3.001200E+2	3.995885E+0	3.995854E+0	-3.613241E-8	2.380294E-8
3.004060E+2	4.000842E+0	4.000747E+0	-3.615453E-8	2.381357E-8
3.006990E+2	4.005810E+0	4.005742E+0	-3.614387E-8	2.382549E-8
3.009880E+2	4.010786E+0	4.010714E+0	-3.627424E-8	2.375010E-8
3.012790E+2	4.015752E+0	4.015828E+0	-3.612068E-8	2.380807E-8
3.015690E+2	4.021083E+0	4.021090E+0	-3.624739E-8	2.382201E-8
3.018790E+2	4.026037E+0	4.026043E+0	-3.624572E-8	2.377713E-8
3.021820E+2	4.031001E+0	4.030933E+0	-3.623918E-8	2.383396E-8
3.024760E+2	4.036061E+0	4.035973E+0	-3.612373E-8	2.379388E-8
3.027760E+2	4.040950E+0	4.040998E+0	-3.619395E-8	2.379369E-8
3.030750E+2	4.045919E+0	4.045857E+0	-3.610851E-8	2.378347E-8
3.033740E+2	4.050879E+0	4.050831E+0	-3.606838E-8	2.377966E-8
3.036710E+2	4.055874E+0	4.055908E+0	-3.605627E-8	2.379829E-8
3.039730E+2	4.060851E+0	4.060843E+0	-3.611626E-8	2.379238E-8
3.042760E+2	4.065819E+0	4.065850E+0	-3.611497E-8	2.379407E-8
3.045870E+2	4.070798E+0	4.070762E+0	-3.613778E-8	2.378357E-8
3.048840E+2	4.076085E+0	4.076141E+0	-3.618301E-8	2.375982E-8
3.051790E+2	4.081051E+0	4.081008E+0	-3.619737E-8	2.382329E-8
3.054750E+2	4.086047E+0	4.086072E+0	-3.606549E-8	2.380384E-8
3.057690E+2	4.090986E+0	4.091040E+0	-3.620156E-8	2.378395E-8
3.060520E+2	4.095958E+0	4.095974E+0	-3.603089E-8	2.382813E-8
3.063480E+2	4.100920E+0	4.100982E+0	-3.617473E-8	2.380589E-8
3.066360E+2	4.105832E+0	4.105869E+0	-3.601769E-8	2.383343E-8
3.069260E+2	4.110898E+0	4.110969E+0	-3.628189E-8	2.379066E-8
3.072170E+2	4.115866E+0	4.115853E+0	-3.601388E-8	2.381352E-8
3.075070E+2	4.120890E+0	4.120821E+0	-3.617797E-8	2.378643E-8
3.077960E+2	4.125783E+0	4.125839E+0	-3.602173E-8	2.386921E-8
3.080880E+2	4.130768E+0	4.130768E+0	-3.607997E-8	2.380852E-8
3.083850E+2	4.136058E+0	4.136069E+0	-3.614907E-8	2.381947E-8
3.086830E+2	4.141015E+0	4.141037E+0	-3.616969E-8	2.382200E-8
3.090000E+2	4.146022E+0	4.146017E+0	-3.609265E-8	2.379585E-8
3.092950E+2	4.150954E+0	4.151123E+0	-3.605162E-8	2.377415E-8
3.095940E+2	4.155927E+0	4.156000E+0	-3.598226E-8	2.378983E-8
3.098910E+2	4.160929E+0	4.160941E+0	-3.600891E-8	2.382201E-8
3.101870E+2	4.165874E+0	4.165900E+0	-3.606276E-8	2.381649E-8
3.104830E+2	4.170840E+0	4.170859E+0	-3.611378E-8	2.380514E-8
3.107770E+2	4.175805E+0	4.175861E+0	-3.601457E-8	2.376269E-8
3.110720E+2	4.180799E+0	4.180830E+0	-3.597249E-8	2.379198E-8
3.113660E+2	4.185812E+0	4.185739E+0	-3.602889E-8	2.383897E-8
3.116500E+2	4.191121E+0	4.190972E+0	-3.609987E-8	2.379626E-8
3.119400E+2	4.196084E+0	4.196098E+0	-3.597704E-8	2.385173E-8
3.122310E+2	4.201052E+0	4.201052E+0	-3.609504E-8	2.382123E-8
3.125220E+2	4.206011E+0	4.206023E+0	-3.596975E-8	2.386062E-8
3.128100E+2	4.210971E+0	4.210999E+0	-3.605589E-8	2.380131E-8
3.130990E+2	4.215959E+0	4.215961E+0	-3.597514E-8	2.385948E-8
3.133920E+2	4.220958E+0	4.220972E+0	-3.612009E-8	2.383607E-8
3.136810E+2	4.225935E+0	4.225935E+0	-3.595246E-8	2.383137E-8
3.139700E+2	4.230880E+0	4.230866E+0	-3.607298E-8	2.383776E-8
3.142600E+2	4.235862E+0	4.235936E+0	-3.595211E-8	2.386897E-8
3.145500E+2	4.240793E+0	4.240825E+0	-3.606327E-8	2.383139E-8
3.148410E+2	4.245764E+0	4.245810E+0	-3.605059E-8	2.379494E-8
3.151490E+2	4.251088E+0	4.251066E+0	-3.598038E-8	2.384337E-8
3.154430E+2	4.255974E+0	4.256104E+0	-3.604680E-8	2.376145E-8
3.157380E+2	4.261061E+0	4.261016E+0	-3.592382E-8	2.380382E-8
3.160350E+2	4.266004E+0	4.266021E+0	-3.588313E-8	2.382842E-8
3.163310E+2	4.270969E+0	4.270991E+0	-3.596792E-8	2.386411E-8
3.166260E+2	4.276033E+0	4.275889E+0	-3.603365E-8	2.384872E-8
3.169220E+2	4.280933E+0	4.280984E+0	-3.589665E-8	2.387165E-8
3.172110E+2	4.285958E+0	4.285867E+0	-3.592887E-8	2.386867E-8
3.175050E+2	4.290839E+0	4.290846E+0	-3.597434E-8	2.381567E-8
3.177950E+2	4.295787E+0	4.295769E+0	-3.582068E-8	2.384963E-8
3.180850E+2	4.300831E+0	4.300794E+0	-3.599422E-8	2.382335E-8
3.183760E+2	4.306123E+0	4.306084E+0	-3.593783E-8	2.383396E-8
3.186640E+2	4.311091E+0	4.311035E+0	-3.593966E-8	2.385930E-8
3.189560E+2	4.316116E+0	4.316080E+0	-3.593536E-8	2.385861E-8
3.192450E+2	4.321028E+0	4.321047E+0	-3.594623E-8	2.384122E-8
3.195350E+2	4.325947E+0	4.325916E+0	-3.586215E-8	2.386755E-8
3.198310E+2	4.330969E+0	4.331018E+0	-3.593047E-8	2.388732E-8
3.201290E+2	4.335927E+0	4.335944E+0	-3.600453E-8	2.384459E-8
3.204240E+2	4.340906E+0	4.340914E+0	-3.593774E-8	2.382118E-8
3.207200E+2	4.345871E+0	4.345837E+0	-3.595987E-8	2.383823E-8
3.210150E+2	4.350890E+0	4.350899E+0	-3.599503E-8	2.381112E-8
3.213030E+2	4.355847E+0	4.355846E+0	-3.591154E-8	2.382420E-8
3.216000E+2	4.360877E+0	4.360846E+0	-3.584739E-8	2.380472E-8
3.218950E+2	4.366189E+0	4.366144E+0	-3.584701E-8	2.383351E-8
3.221900E+2	4.371098E+0	4.371126E+0	-3.595849E-8	2.385506E-8
3.224860E+2	4.376089E+0	4.375937E+0	-3.591489E-8	2.379831E-8
3.227810E+2	4.381083E+0	4.381031E+0	-3.579953E-8	2.379606E-8
3.230770E+2	4.386045E+0	4.386024E+0	-3.574186E-8	2.382293E-8
3.233800E+2	4.391001E+0	4.391002E+0	-3.592236E-8	2.384283E-8
3.236640E+2	4.396012E+0	4.395995E+0	-3.584042E-8	2.381869E-8
3.239550E+2	4.400934E+0	4.400915E+0	-3.594945E-8	2.381650E-8
3.242430E+2	4.405865E+0	4.405910E+0	-3.578917E-8	2.384657E-8
3.245270E+2	4.410848E+0	4.410781E+0	-3.595233E-8	2.381699E-8
3.248220E+2	4.415841E+0	4.415850E+0	-3.585229E-8	2.384862E-8
3.251170E+2	4.421188E+0	4.421179E+0	-3.579433E-8	2.384750E-8
3.254220E+2	4.426117E+0	4.426108E+0	-3.584821E-8	2.378473E-8
3.257170E+2	4.431044E+0	4.431090E+0	-3.579698E-8	2.385177E-8
3.260180E+2	4.436041E+0	4.436079E+0	-3.573025E-8	2.381654E-8
3.263180E+2	4.441038E+0	4.441064E+0	-3.588944E-8	2.381228E-8
3.266060E+2	4.446012E+0	4.446040E+0	-3.577194E-8	2.387337E-8
3.269100E+2	4.450963E+0	4.450960E+0	-3.586733E-8	2.388181E-8
3.272070E+2	4.455941E+0	4.455973E+0	-3.591196E-8	2.383651E-8
3.275040E+2	4.460921E+0	4.460981E+0	-3.584627E-8	2.379916E-8
3.277990E+2	4.465852E+0	4.465826E+0	-3.572868E-8	2.380548E-8
3.280950E+2	4.470854E+0	4.470831E+0	-3.575532E-8	2.382930E-8
3.283920E+2	4.475854E+0	4.475856E+0	-3.587959E-8	2.387762E-8
3.286870E+2	4.481187E+0	4.481152E+0	-3.587835E-8	2.386274E-8
3.289830E+2	4.486140E+0	4.486131E+0	-3.578441E-8	2.380640E-8
3.292780E+2	4.491068E+0	4.491099E+0	-3.583100E-8	2.383134E-8
3.295660E+2	4.496053E+0	4.496011E+0	-3.575524E-8	2.383907E-8
3.298540E+2	4.501041E+0	4.500926E+0	-3.579745E-8	2.381023E-8
3.301450E+2	4.505983E+0	4.506006E+0	-3.576201E-8	2.382288E-8
3.304350E+2	4.510970E+0	4.510903E+0	-3.584054E-8	2.381903E-8
3.307250E+2	4.515830E+0	4.515988E+0	-3.570027E-8	2.385589E-8
3.310160E+2	4.520972E+0	4.520921E+0	-3.569725E-8	2.389241E-8
3.313120E+2	4.525879E+0	4.525856E+0	-3.586299E-8	2.385645E-8
3.316040E+2	4.530868E+0	4.530862E+0	-3.569616E-8	2.382924E-8
3.318940E+2	4.536157E+0	4.536177E+0	-3.582999E-8	2.382461E-8
3.321860E+2	4.541141E+0	4.541095E+0	-3.573138E-8	2.384873E-8
3.324750E+2	4.546136E+0	4.546061E+0	-3.576208E-8	2.385172E-8
3.327650E+2	4.550977E+0	4.551098E+0	-3.581806E-8	2.382798E-8
3.330620E+2	4.556070E+0	4.556044E+0	-3.571354E-8	2.382373E-8
3.333570E+2	4.561085E+0	4.560949E+0	-3.567556E-8	2.382236E-8
3.336530E+2	4.565990E+0	4.565965E+0	-3.575109E-8	2.391786E-8
3.339480E+2	4.571012E+0	4.571025E+0	-3.580836E-8	2.383091E-8
3.342530E+2	4.575921E+0	4.575922E+0	-3.576802E-8	2.383396E-8
3.345490E+2	4.580879E+0	4.580885E+0	-3.583213E-8	2.386153E-8
3.348450E+2	4.585842E+0	4.585927E+0	-3.562061E-8	2.381994E-8
3.352170E+2	4.590904E+0	4.590864E+0	-3.560808E-8	2.381106E-8
3.355120E+2	4.596137E+0	4.596093E+0	-3.573178E-8	2.384916E-8
3.358080E+2	4.601130E+0	4.601090E+0	-3.581931E-8	2.382708E-8
3.361070E+2	4.606106E+0	4.606012E+0	-3.576746E-8	2.382585E-8
3.364020E+2	4.611075E+0	4.611062E+0	-3.575747E-8	2.380864E-8
3.366980E+2	4.616082E+0	4.616052E+0	-3.570214E-8	2.383432E-8
3.369810E+2	4.620907E+0	4.620986E+0	-3.559195E-8	2.383819E-8
3.372700E+2	4.625954E+0	4.625958E+0	-3.573601E-8	2.381828E-8
3.375650E+2	4.630887E+0	4.630882E+0	-3.557746E-8	2.383987E-8
3.378560E+2	4.635913E+0	4.635950E+0	-3.561535E-8	2.384786E-8
3.381550E+2	4.640880E+0	4.640870E+0	-3.576815E-8	2.380558E-8
3.384390E+2	4.645751E+0	4.645819E+0	-3.566453E-8	2.382505E-8
3.387250E+2	4.651121E+0	4.651184E+0	-3.566045E-8	2.379622E-8
3.390170E+2	4.656129E+0	4.656103E+0	-3.558531E-8	2.383012E-8
3.393090E+2	4.661088E+0	4.661069E+0	-3.571280E-8	2.381321E-8
3.395980E+2	4.666049E+0	4.666144E+0	-3.563942E-8	2.385169E-8
3.398890E+2	4.671007E+0	4.671067E+0	-3.572257E-8	2.380979E-8
3.401800E+2	4.676036E+0	4.676007E+0	-3.558310E-8	2.382806E-8
3.404710E+2	4.680929E+0	4.680978E+0	-3.570598E-8	2.380512E-8
3.407610E+2	4.685949E+0	4.685952E+0	-3.559783E-8	2.384079E-8
3.410510E+2	4.690874E+0	4.690853E+0	-3.574751E-8	2.383057E-8
3.413420E+2	4.695827E+0	4.695864E+0	-3.558121E-8	2.385551E-8
3.416330E+2	4.700873E+0	4.700830E+0	-3.570975E-8	2.384402E-8
3.419250E+2	4.705679E+0	4.705886E+0	-3.555505E-8	2.386448E-8
3.422170E+2	4.711093E+0	4.711209E+0	-3.568064E-8	2.383098E-8
3.425080E+2	4.716079E+0	4.716024E+0	-3.562990E-8	2.385245E-8
3.428010E+2	4.721026E+0	4.721058E+0	-3.553272E-8	2.380889E-8
3.430960E+2	4.726004E+0	4.726024E+0	-3.558576E-8	2.384913E-8
3.433910E+2	4.730904E+0	4.730890E+0	-3.562826E-8	2.384705E-8
3.436860E+2	4.735994E+0	4.735988E+0	-3.570029E-8	2.387637E-8
3.439830E+2	4.740899E+0	4.740967E+0	-3.564743E-8	2.384505E-8
3.442790E+2	4.745940E+0	4.745866E+0	-3.564683E-8	2.383150E-8
3.445600E+2	4.750857E+0	4.750764E+0	-3.554751E-8	2.386773E-8
3.448520E+2	4.755798E+0	4.755885E+0	-3.564269E-8	2.383365E-8
3.451430E+2	4.760886E+0	4.760822E+0	-3.566653E-8	2.384997E-8
3.454410E+2	4.766068E+0	4.766139E+0	-3.560120E-8	2.384500E-8
3.457360E+2	4.771088E+0	4.771079E+0	-3.553083E-8	2.383489E-8
3.460330E+2	4.776053E+0	4.776072E+0	-3.558732E-8	2.390023E-8
3.463270E+2	4.780990E+0	4.781059E+0	-3.567032E-8	2.388781E-8
3.466220E+2	4.785923E+0	4.785993E+0	-3.561238E-8	2.382166E-8
3.469180E+2	4.791001E+0	4.790984E+0	-3.549709E-8	2.382673E-8
3.472150E+2	4.795971E+0	4.796001E+0	-3.554104E-8	2.381867E-8
3.475110E+2	4.800936E+0	4.800891E+0	-3.560448E-8	2.388478E-8
3.478070E+2	4.805750E+0	4.805873E+0	-3.564871E-8	2.385469E-8
3.481030E+2	4.810871E+0	4.810850E+0	-3.552805E-8	2.388065E-8
3.483870E+2	4.815832E+0	4.815824E+0	-3.564768E-8	2.384701E-8
3.486770E+2	4.820862E+0	4.820823E+0	-3.553944E-8	2.385648E-8
3.489670E+2	4.826126E+0	4.826119E+0	-3.564980E-8	2.380509E-8
3.492580E+2	4.831058E+0	4.831107E+0	-3.546217E-8	2.386189E-8
3.495480E+2	4.836044E+0	4.836027E+0	-3.560206E-8	2.379787E-8
3.498410E+2	4.841002E+0	4.841037E+0	-3.549700E-8	2.386911E-8
3.501300E+2	4.846008E+0	4.845983E+0	-3.561885E-8	2.382387E-8
3.504220E+2	4.850976E+0	4.850994E+0	-3.547895E-8	2.384451E-8
3.507150E+2	4.855946E+0	4.855953E+0	-3.554791E-8	2.384073E-8
3.510040E+2	4.860901E+0	4.860889E+0	-3.558729E-8	2.382410E-8
3.512960E+2	4.865858E+0	4.865878E+0	-3.548195E-8	2.384877E-8
3.515870E+2	4.870876E+0	4.870878E+0	-3.554416E-8	2.384538E-8
3.518760E+2	4.875836E+0	4.875818E+0	-3.544584E-8	2.383353E-8
3.521670E+2	4.881154E+0	4.881139E+0	-3.558161E-8	2.380520E-8
3.524570E+2	4.886088E+0	4.886088E+0	-3.549604E-8	2.387038E-8
3.527460E+2	4.891032E+0	4.891042E+0	-3.555301E-8	2.380253E-8
3.530380E+2	4.896027E+0	4.896021E+0	-3.543900E-8	2.385089E-8
3.533280E+2	4.901023E+0	4.901036E+0	-3.563942E-8	2.382716E-8
3.536190E+2	4.906059E+0	4.906001E+0	-3.542127E-8	2.386150E-8
3.539100E+2	4.910953E+0	4.910975E+0	-3.558272E-8	2.380528E-8
3.542010E+2	4.915915E+0	4.915946E+0	-3.540368E-8	2.386238E-8
3.544930E+2	4.920884E+0	4.920881E+0	-3.559783E-8	2.384027E-8
3.547820E+2	4.925870E+0	4.925889E+0	-3.540551E-8	2.383907E-8
3.550730E+2	4.930848E+0	4.930858E+0	-3.543249E-8	2.388362E-8
3.553680E+2	4.935743E+0	4.935801E+0	-3.559496E-8	2.383517E-8
3.556620E+2	4.941091E+0	4.941119E+0	-3.539846E-8	2.387805E-8
3.559500E+2	4.946065E+0	4.946092E+0	-3.554389E-8	2.384034E-8
3.562400E+2	4.951123E+0	4.951028E+0	-3.542691E-8	2.390780E-8
3.565320E+2	4.956057E+0	4.956043E+0	-3.548991E-8	2.385221E-8
3.568230E+2	4.961019E+0	4.961068E+0	-3.546223E-8	2.383647E-8
3.571130E+2	4.965954E+0	4.965993E+0	-3.558239E-8	2.383691E-8
3.574050E+2	4.970866E+0	4.970891E+0	-3.538420E-8	2.386701E-8
3.576950E+2	4.975898E+0	4.975851E+0	-3.547980E-8	2.384329E-8
3.579840E+2	4.980886E+0	4.980842E+0	-3.550303E-8	2.383484E-8
3.582800E+2	4.985843E+0	4.985791E+0	-3.543835E-8	2.383061E-8
3.585760E+2	4.990783E+0	4.990815E+0	-3.533405E-8	2.385387E-8
3.588720E+2	4.996133E+0	4.996145E+0	-3.543456E-8	2.388271E-8
3.591690E+2	5.001060E+0	5.001104E+0	-3.552243E-8	2.387508E-8
3.594610E+2	4.996088E+0	4.996157E+0	-3.540014E-8	2.380426E-8
3.597560E+2	4.990729E+0	4.990824E+0	-3.540153E-8	2.373473E-8
3.600380E+2	4.985767E+0	4.985850E+0	-3.524285E-8	2.375463E-8
3.603310E+2	4.980862E+0	4.980830E+0	-3.533370E-8	2.367922E-8
3.606200E+2	4.975894E+0	4.975898E+0	-3.515469E-8	2.367956E-8
3.609120E+2	4.970953E+0	4.970954E+0	-3.521004E-8	2.359623E-8
3.612040E+2	4.965937E+0	4.965966E+0	-3.511233E-8	2.356728E-8
3.614950E+2	4.960967E+0	4.960965E+0	-3.511147E-8	2.357071E-8
3.617890E+2	4.956021E+0	4.956068E+0	-3.514521E-8	2.352071E-8
3.620840E+2	4.951035E+0	4.950978E+0	-3.508875E-8	2.341706E-8
3.623800E+2	4.946125E+0	4.946146E+0	-3.496912E-8	2.345350E-8
3.626630E+2	4.941105E+0	4.941115E+0	-3.496271E-8	2.339736E-8
3.629530E+2	4.935834E+0	4.935809E+0	-3.489890E-8	2.336511E-8
3.632450E+2	4.930825E+0	4.930764E+0	-3.498891E-8	2.331081E-8
3.635370E+2	4.925897E+0	4.925874E+0	-3.477489E-8	2.328203E-8
3.638270E+2	4.920879E+0	4.920921E+0	-3.488268E-8	2.320454E-8
3.641180E+2	4.915940E+0	4.915926E+0	-3.473993E-8	2.323969E-8
3.644100E+2	4.910913E+0	4.911008E+0	-3.474900E-8	2.314809E-8
3.647110E+2	4.905918E+0	4.905985E+0	-3.467402E-8	2.316636E-8
3.650110E+2	4.901024E+0	4.900991E+0	-3.471122E-8	2.312437E-8
3.653030E+2	4.895939E+0	4.896037E+0	-3.466038E-8	2.304928E-8
3.656000E+2	4.891054E+0	4.891079E+0	-3.458230E-8	2.301672E-8
3.658950E+2	4.886015E+0	4.886118E+0	-3.449127E-8	2.299253E-8
3.661910E+2	4.881155E+0	4.881176E+0	-3.449630E-8	2.296705E-8
3.664870E+2	4.875847E+0	4.875834E+0	-3.459022E-8	2.294347E-8
3.667700E+2	4.870861E+0	4.870877E+0	-3.451785E-8	2.285565E-8
3.670600E+2	4.865819E+0	4.865858E+0	-3.433131E-8	2.289928E-8
3.673510E+2	4.860857E+0	4.860952E+0	-3.446821E-8	2.286240E-8
3.676420E+2	4.855951E+0	4.855907E+0	-3.424719E-8	2.281526E-8
3.679310E+2	4.850926E+0	4.850965E+0	-3.435098E-8	2.275313E-8
3.682220E+2	4.845995E+0	4.845961E+0	-3.434925E-8	2.275312E-8
3.685160E+2	4.841000E+0	4.841006E+0	-3.420660E-8	2.266412E-8
3.688120E+2	4.835989E+0	4.836107E+0	-3.420658E-8	2.270769E-8
3.691080E+2	4.831100E+0	4.831043E+0	-3.420628E-8	2.265855E-8
3.694050E+2	4.826134E+0	4.825974E+0	-3.408261E-8	2.261987E-8
3.696910E+2	4.820811E+0	4.820811E+0	-3.418824E-8	2.254752E-8
3.699810E+2	4.815897E+0	4.815844E+0	-3.405572E-8	2.256443E-8
3.702720E+2	4.810909E+0	4.810876E+0	-3.404468E-8	2.250848E-8
3.705630E+2	4.805913E+0	4.805857E+0	-3.404247E-8	2.246861E-8
3.708530E+2	4.800936E+0	4.800956E+0	-3.405612E-8	2.248382E-8
3.711430E+2	4.795858E+0	4.795923E+0	-3.392780E-8	2.243393E-8
3.714340E+2	4.791002E+0	4.791008E+0	-3.388011E-8	2.241529E-8
3.717260E+2	4.785992E+0	4.786015E+0	-3.386684E-8	2.231857E-8
3.720230E+2	4.781070E+0	4.780924E+0	-3.393893E-8	2.230926E-8
3.723360E+2	4.776079E+0	4.776097E+0	-3.374447E-8	2.230620E-8
3.726450E+2	4.771118E+0	4.771088E+0	-3.379695E-8	2.230633E-8
3.729480E+2	4.766153E+0	4.766141E+0	-3.382676E-8	2.229232E-8
3.732440E+2	4.760842E+0	4.760849E+0	-3.383079E-8	2.224274E-8
3.735400E+2	4.755868E+0	4.755799E+0	-3.370043E-8	2.216431E-8
3.738380E+2	4.750922E+0	4.750872E+0	-3.355755E-8	2.211678E-8
3.741330E+2	4.745878E+0	4.745915E+0	-3.359285E-8	2.215328E-8
3.744310E+2	4.740940E+0	4.740944E+0	-3.365951E-8	2.214056E-8
3.747270E+2	4.735991E+0	4.736082E+0	-3.353668E-8	2.207993E-8
3.750140E+2	4.731057E+0	4.730975E+0	-3.362238E-8	2.203674E-8
3.756640E+2	4.726007E+0	4.726052E+0	-3.354207E-8	2.198288E-8
3.759590E+2	4.721070E+0	4.721093E+0	-3.344388E-8	2.197521E-8
3.762560E+2	4.716061E+0	4.716120E+0	-3.337296E-8	2.196422E-8
3.765520E+2	4.711118E+0	4.711122E+0	-3.342185E-8	2.195113E-8
3.768460E+2	4.705789E+0	4.705720E+0	-3.333238E-8	2.192864E-8
3.771290E+2	4.700830E+0	4.700939E+0	-3.345258E-8	2.191046E-8
3.774200E+2	4.695848E+0	4.695904E+0	-3.332178E-8	2.190109E-8
3.777100E+2	4.690874E+0	4.690929E+0	-3.337717E-8	2.176330E-8
3.780030E+2	4.685998E+0	4.685972E+0	-3.321070E-8	2.182776E-8
3.782920E+2	4.680980E+0	4.681074E+0	-3.322210E-8	2.172103E-8
3.785820E+2	4.676007E+0	4.676028E+0	-3.314662E-8	2.173110E-8
3.788740E+2	4.671048E+0	4.671048E+0	-3.326745E-8	2.171375E-8
3.791660E+2	4.666145E+0	4.666019E+0	-3.317082E-8	2.169633E-8
3.794550E+2	4.661103E+0	4.661139E+0	-3.314637E-8	2.170014E-8
3.797470E+2	4.656140E+0	4.656149E+0	-3.308307E-8	2.162195E-8
3.800370E+2	4.651086E+0	4.651203E+0	-3.307417E-8	2.161168E-8
3.803250E+2	4.645862E+0	4.645785E+0	-3.309875E-8	2.159116E-8
3.806150E+2	4.640884E+0	4.640894E+0	-3.301297E-8	2.155265E-8
3.809060E+2	4.635946E+0	4.635930E+0	-3.301387E-8	2.151748E-8
3.811970E+2	4.630959E+0	4.630867E+0	-3.296510E-8	2.151152E-8
3.814870E+2	4.626009E+0	4.625992E+0	-3.295558E-8	2.145687E-8
3.817770E+2	4.621020E+0	4.620938E+0	-3.281158E-8	2.146703E-8
3.820720E+2	4.616040E+0	4.616025E+0	-3.294722E-8	2.141830E-8
3.823640E+2	4.611163E+0	4.610957E+0	-3.271639E-8	2.138682E-8
3.826540E+2	4.606099E+0	4.606076E+0	-3.287254E-8	2.137123E-8
3.829450E+2	4.601144E+0	4.601106E+0	-3.278491E-8	2.136664E-8
3.832340E+2	4.596146E+0	4.596216E+0	-3.276533E-8	2.130077E-8
3.835250E+2	4.590839E+0	4.590907E+0	-3.271700E-8	2.129077E-8
3.838160E+2	4.585920E+0	4.585854E+0	-3.278794E-8	2.125382E-8
3.841060E+2	4.580909E+0	4.580906E+0	-3.269953E-8	2.125588E-8
3.843950E+2	4.575974E+0	4.575932E+0	-3.271978E-8	2.119205E-8
3.846850E+2	4.570975E+0	4.571017E+0	-3.266541E-8	2.122207E-8
3.849750E+2	4.565970E+0	4.566024E+0	-3.267116E-8	2.117368E-8
3.852650E+2	4.561044E+0	4.560988E+0	-3.258205E-8	2.114569E-8
3.855560E+2	4.556043E+0	4.556081E+0	-3.254058E-8	2.110212E-8
3.858460E+2	4.551075E+0	4.551140E+0	-3.253741E-8	2.108806E-8
3.861510E+2	4.546080E+0	4.546113E+0	-3.259312E-8	2.112505E-8
3.864460E+2	4.541164E+0	4.541057E+0	-3.255045E-8	2.102620E-8
3.867410E+2	4.536168E+0	4.536202E+0	-3.245052E-8	2.098123E-8
3.870370E+2	4.530830E+0	4.530783E+0	-3.240173E-8	2.099574E-8
3.873330E+2	4.525910E+0	4.525924E+0	-3.247444E-8	2.101049E-8
3.876280E+2	4.520967E+0	4.520910E+0	-3.247705E-8	2.096901E-8
3.879220E+2	4.515936E+0	4.515922E+0	-3.236067E-8	2.095335E-8
3.882070E+2	4.510939E+0	4.510958E+0	-3.231296E-8	2.091294E-8
3.884950E+2	4.506040E+0	4.506029E+0	-3.234137E-8	2.088043E-8
3.887850E+2	4.501050E+0	4.500930E+0	-3.221816E-8	2.089477E-8
3.890750E+2	4.496025E+0	4.496034E+0	-3.232547E-8	2.084943E-8
3.893650E+2	4.491137E+0	4.491093E+0	-3.212262E-8	2.082276E-8
3.896560E+2	4.486134E+0	4.486206E+0	-3.230083E-8	2.080577E-8
3.899470E+2	4.481176E+0	4.481152E+0	-3.216823E-8	2.078811E-8
3.902350E+2	4.475839E+0	4.475730E+0	-3.218036E-8	2.077191E-8
3.905370E+2	4.470843E+0	4.470860E+0	-3.216448E-8	2.074263E-8
3.908310E+2	4.465887E+0	4.465832E+0	-3.221170E-8	2.074476E-8
3.911260E+2	4.460876E+0	4.460925E+0	-3.211700E-8	2.069346E-8
3.914230E+2	4.455925E+0	4.455961E+0	-3.199714E-8	2.063282E-8
3.917180E+2	4.450948E+0	4.450974E+0	-3.197555E-8	2.063412E-8
3.920150E+2	4.446023E+0	4.446000E+0	-3.211010E-8	2.062779E-8
3.923110E+2	4.441041E+0	4.441020E+0	-3.214086E-8	2.063113E-8
3.926070E+2	4.436064E+0	4.436076E+0	-3.200729E-8	2.053533E-8
3.929020E+2	4.431090E+0	4.431087E+0	-3.188599E-8	2.055361E-8
3.931970E+2	4.426125E+0	4.426128E+0	-3.192283E-8	2.055702E-8
3.934920E+2	4.421101E+0	4.421163E+0	-3.203007E-8	2.051453E-8
3.937860E+2	4.415844E+0	4.415908E+0	-3.195245E-8	2.047601E-8
3.940820E+2	4.410975E+0	4.410890E+0	-3.179851E-8	2.040736E-8
3.943770E+2	4.405922E+0	4.405877E+0	-3.179904E-8	2.046888E-8
3.946740E+2	4.400909E+0	4.400934E+0	-3.186836E-8	2.045314E-8
3.949690E+2	4.395961E+0	4.395936E+0	-3.182728E-8	2.037553E-8
3.952630E+2	4.390978E+0	4.390981E+0	-3.174122E-8	2.035736E-8
3.955580E+2	4.386005E+0	4.386002E+0	-3.172761E-8	2.036246E-8
3.958530E+2	4.381037E+0	4.381096E+0	-3.174577E-8	2.034333E-8
3.961350E+2	4.376011E+0	4.376075E+0	-3.181595E-8	2.029797E-8
3.964250E+2	4.371087E+0	4.371121E+0	-3.156587E-8	2.031710E-8
3.967160E+2	4.366196E+0	4.366150E+0	-3.175555E-8	2.026200E-8
3.970070E+2	4.360840E+0	4.360862E+0	-3.159832E-8	2.029967E-8
3.973030E+2	4.355878E+0	4.355886E+0	-3.155173E-8	2.021618E-8
3.975980E+2	4.350876E+0	4.350853E+0	-3.162224E-8	2.023573E-8
3.978940E+2	4.345931E+0	4.345868E+0	-3.164719E-8	2.023311E-8
3.981880E+2	4.340928E+0	4.340812E+0	-3.158469E-8	2.015591E-8
3.984840E+2	4.336015E+0	4.335943E+0	-3.146948E-8	2.016281E-8
3.987790E+2	4.330875E+0	4.330967E+0	-3.142425E-8	2.013990E-8
3.990740E+2	4.326002E+0	4.326030E+0	-3.147587E-8	2.010001E-8
3.993720E+2	4.321039E+0	4.320948E+0	-3.136611E-8	2.010510E-8
3.998960E+2	4.316065E+0	4.316043E+0	-3.148193E-8	2.007842E-8
4.001910E+2	4.311015E+0	4.311024E+0	-3.135417E-8	2.001661E-8
4.004750E+2	4.306101E+0	4.306138E+0	-3.150531E-8	2.000591E-8
