3.684190E+2	5.001109E-1	7.601054E-1	2.615172E-6	7.351027E-11
3.687830E+2	5.001114E-1	7.501029E-1	2.583843E-6	-4.173772E-11
3.691370E+2	5.001091E-1	7.400969E-1	2.552228E-6	1.171600E-11
3.694940E+2	5.001099E-1	7.301151E-1	2.520656E-6	-1.406179E-11
3.698580E+2	5.001134E-1	7.201003E-1	2.488890E-6	1.102257E-12
3.702190E+2	5.001073E-1	7.100979E-1	2.456932E-6	6.786863E-12
3.705810E+2	5.001075E-1	7.000745E-1	2.425046E-6	-1.861408E-11
3.709370E+2	5.001054E-1	6.900940E-1	2.393123E-6	-3.908439E-11
3.712960E+2	5.001124E-1	6.800964E-1	2.360950E-6	-1.516784E-10
3.716540E+2	5.001111E-1	6.700858E-1	2.328651E-6	-2.164474E-11
3.720130E+2	5.001072E-1	6.600780E-1	2.296237E-6	3.067149E-11
3.723710E+2	5.001100E-1	6.501037E-1	2.263961E-6	3.446265E-11
3.727300E+2	5.001086E-1	6.400939E-1	2.231403E-6	1.550697E-11
3.730930E+2	5.001114E-1	6.300861E-1	2.198721E-6	-3.447340E-12
3.734540E+2	5.001085E-1	6.201110E-1	2.166106E-6	1.110419E-10
3.738100E+2	5.001086E-1	6.101024E-1	2.133294E-6	1.178658E-10
3.741670E+2	5.001137E-1	6.000918E-1	2.100289E-6	9.284486E-11
3.745300E+2	5.001116E-1	5.900842E-1	2.067350E-6	9.739413E-11
3.748900E+2	5.001075E-1	5.801145E-1	2.034333E-6	1.444031E-10
3.752500E+2	5.001108E-1	5.701012E-1	2.001103E-6	-2.354177E-11
3.756180E+2	5.001086E-1	5.600984E-1	1.967810E-6	-5.159390E-11
3.759800E+2	5.001116E-1	5.500895E-1	1.934541E-6	-1.141090E-11
3.763550E+2	5.001141E-1	5.400993E-1	1.901210E-6	-1.368436E-11
3.766980E+2	5.001039E-1	5.301008E-1	1.867688E-6	1.318927E-10
3.770730E+2	5.001112E-1	5.200934E-1	1.834128E-6	-1.709595E-11
3.774190E+2	5.001093E-1	5.101140E-1	1.800578E-6	-1.330608E-11
3.777820E+2	5.001072E-1	5.000993E-1	1.766818E-6	7.166948E-12
3.781530E+2	5.001137E-1	4.900952E-1	1.733027E-6	8.715768E-11
3.784990E+2	5.001119E-1	4.800833E-1	1.699021E-6	-1.520017E-11
3.788750E+2	5.001110E-1	4.701104E-1	1.665164E-6	-2.202570E-11
3.792170E+2	5.001110E-1	4.600990E-1	1.631187E-6	-7.949613E-13
3.795800E+2	5.001114E-1	4.500814E-1	1.597113E-6	1.133165E-10
3.799330E+2	5.001082E-1	4.400801E-1	1.562897E-6	7.957585E-11
3.802970E+2	5.001019E-1	4.300931E-1	1.528735E-6	-3.069378E-12
3.806580E+2	5.001049E-1	4.200838E-1	1.494336E-6	7.085707E-11
3.810170E+2	5.001093E-1	4.100726E-1	1.459943E-6	-4.206788E-12
3.813820E+2	5.001144E-1	4.000610E-1	1.425487E-6	5.682903E-11
3.817380E+2	5.001122E-1	3.900901E-1	1.391118E-6	1.087671E-10
3.820960E+2	5.001123E-1	3.800816E-1	1.356481E-6	1.459196E-10
3.824560E+2	5.001102E-1	3.700814E-1	1.321821E-6	1.349256E-10
3.828150E+2	5.001104E-1	3.601001E-1	1.287209E-6	1.273435E-10
3.831770E+2	5.001059E-1	3.500928E-1	1.252342E-6	1.599465E-10
3.835360E+2	5.001119E-1	3.400821E-1	1.217560E-6	1.796601E-10
3.838980E+2	5.001098E-1	3.300814E-1	1.182633E-6	1.326510E-10
3.842570E+2	5.001084E-1	3.201051E-1	1.147743E-6	1.371999E-10
3.846160E+2	5.001104E-1	3.101050E-1	1.112730E-6	1.102838E-10
3.849800E+2	5.001079E-1	3.000918E-1	1.077538E-6	1.929282E-10
3.853340E+2	5.001114E-1	2.900862E-1	1.042396E-6	1.880004E-10
3.856960E+2	5.001099E-1	2.801097E-1	1.007285E-6	1.902748E-10
3.860570E+2	5.001093E-1	2.701073E-1	9.721487E-7	2.107445E-10
3.864330E+2	5.001116E-1	2.600932E-1	9.368134E-7	2.012677E-10
3.867770E+2	5.001126E-1	2.501150E-1	9.015176E-7	1.417495E-10
3.871400E+2	5.001100E-1	2.401099E-1	8.660232E-7	2.111237E-10
3.874970E+2	5.001006E-1	2.300896E-1	8.304926E-7	2.444816E-10
3.878570E+2	5.001113E-1	2.200819E-1	7.948883E-7	1.614632E-10
3.882200E+2	5.001066E-1	2.101338E-1	7.594439E-7	2.945185E-10
3.885790E+2	5.001088E-1	2.001355E-1	7.237604E-7	2.535794E-10
3.889340E+2	5.001079E-1	1.901405E-1	6.880822E-7	2.387956E-10
3.892980E+2	5.001016E-1	1.801299E-1	6.522785E-7	2.501674E-10
3.896570E+2	5.001101E-1	1.701299E-1	6.164867E-7	1.292389E-10
3.900260E+2	5.001017E-1	1.601317E-1	5.806427E-7	1.796601E-10
3.903850E+2	5.001129E-1	1.501354E-1	5.447073E-7	1.641167E-10
3.907430E+2	5.001096E-1	1.401325E-1	5.086870E-7	1.265852E-10
3.911020E+2	5.001070E-1	1.301376E-1	4.727121E-7	1.861049E-10
3.914640E+2	5.001084E-1	1.201366E-1	4.366440E-7	1.713198E-10
3.918240E+2	5.001094E-1	1.101361E-1	4.005226E-7	1.970979E-10
3.921850E+2	5.001205E-1	1.001320E-1	3.643202E-7	3.009628E-10
3.925400E+2	5.001084E-1	9.013689E-2	3.281245E-7	2.338676E-10
3.929030E+2	5.001149E-1	8.013492E-2	2.918556E-7	2.516839E-10
3.932630E+2	5.001119E-1	7.013282E-2	2.555153E-7	2.520634E-10
3.936200E+2	5.001119E-1	6.013856E-2	2.191715E-7	3.415228E-10
3.939840E+2	5.001122E-1	5.014006E-2	1.827485E-7	3.813258E-10
3.944120E+2	5.001110E-1	4.013424E-2	1.462995E-7	4.116523E-10
3.947000E+2	5.001072E-1	3.013210E-2	1.098347E-7	4.317411E-10
3.950640E+2	5.001128E-1	2.013529E-2	7.329749E-8	3.248440E-10
3.954250E+2	5.001106E-1	1.012831E-2	3.666667E-8	3.309100E-10
3.957870E+2	5.001105E-1	1.281154E-4	7.080023E-11	4.055852E-10

Series Value
K2400-V 6.001117E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-2-I [A]	K2400-I [A]	
2.200000E-2	6.001113E-1	1.306554E-4	-1.898897E-10	7.149063E-10
3.383000E+0	6.001169E-1	-1.006919E-2	-3.799743E-8	7.899616E-10
3.797000E+0	6.001110E-1	-2.007592E-2	-7.511662E-8	8.737350E-10
4.160000E+0	6.001096E-1	-3.007988E-2	-1.122840E-7	8.589513E-10
4.519000E+0	6.001155E-1	-4.007240E-2	-1.494517E-7	9.362813E-10
4.880000E+0	6.001118E-1	-5.007652E-2	-1.866982E-7	9.450012E-10
5.239000E+0	6.001146E-1	-6.007440E-2	-2.239646E-7	1.071229E-9
5.604000E+0	6.001113E-1	-7.007399E-2	-2.612493E-7	1.088666E-9
5.965000E+0	6.001122E-1	-8.007892E-2	-2.985697E-7	1.164481E-9
6.329000E+0	6.001268E-1	-9.008062E-2	-3.359558E-7	1.153489E-9
6.686000E+0	6.001163E-1	-1.000765E-1	-3.733417E-7	1.266828E-9
7.047000E+0	6.001143E-1	-1.100772E-1	-4.107893E-7	1.301322E-9
7.409000E+0	6.001137E-1	-1.200812E-1	-4.482552E-7	1.364249E-9
7.767000E+0	6.001151E-1	-1.300779E-1	-4.857588E-7	1.412019E-9
8.129000E+0	6.001192E-1	-1.400788E-1	-5.232902E-7	1.443476E-9
8.490000E+0	6.001144E-1	-1.500736E-1	-5.608406E-7	1.488581E-9
8.850000E+0	6.001151E-1	-1.600688E-1	-5.984522E-7	1.528763E-9
9.210000E+0	6.001194E-1	-1.700748E-1	-6.360800E-7	1.570841E-9
9.571000E+0	6.001035E-1	-1.800668E-1	-6.737339E-7	1.615577E-9
9.931000E+0	6.001137E-1	-1.900708E-1	-7.114498E-7	1.655745E-9
1.029300E+1	6.001150E-1	-2.000796E-1	-7.492207E-7	1.739911E-9
1.065100E+1	6.001175E-1	-2.100768E-1	-7.869978E-7	1.739141E-9
1.101400E+1	6.001100E-1	-2.200591E-1	-8.247327E-7	1.743696E-9
1.136200E+1	6.001084E-1	-2.300674E-1	-8.626007E-7	1.903660E-9
1.173000E+1	6.001129E-1	-2.400441E-1	-9.003999E-7	2.001083E-9
1.209100E+1	6.001187E-1	-2.500597E-1	-9.383293E-7	2.050749E-9
1.245000E+1	6.001118E-1	-2.600625E-1	-9.762725E-7	1.972271E-9
1.281700E+1	6.001125E-1	-2.700771E-1	-1.014323E-6	2.074247E-9
1.318100E+1	6.001196E-1	-2.800408E-1	-1.052343E-6	2.323294E-9
1.357500E+1	6.001107E-1	-2.900520E-1	-1.090446E-6	2.239137E-9
1.400000E+1	6.001135E-1	-3.000585E-1	-1.128508E-6	2.244064E-9
1.436100E+1	6.001124E-1	-3.100660E-1	-1.166684E-6	2.424884E-9
1.472600E+1	6.001192E-1	-3.200340E-1	-1.204693E-6	2.596978E-9
1.509300E+1	6.001098E-1	-3.300474E-1	-1.242836E-6	2.723584E-9
1.545000E+1	6.001107E-1	-3.400523E-1	-1.281016E-6	2.785768E-9
1.581200E+1	6.001128E-1	-3.500587E-1	-1.319368E-6	2.780094E-9
1.616800E+1	6.001073E-1	-3.600337E-1	-1.357467E-6	2.945736E-9
1.653000E+1	6.001186E-1	-3.700435E-1	-1.395784E-6	3.040474E-9
1.689200E+1	6.001114E-1	-3.800415E-1	-1.434136E-6	3.150802E-9
1.725600E+1	6.001050E-1	-3.900545E-1	-1.472441E-6	3.239887E-9
1.761400E+1	6.001148E-1	-4.000294E-1	-1.510707E-6	3.310775E-9
1.797900E+1	6.001114E-1	-4.100340E-1	-1.549149E-6	3.351333E-9
1.833800E+1	6.001120E-1	-4.200511E-1	-1.587655E-6	3.426008E-9
1.870400E+1	6.001121E-1	-4.300619E-1	-1.626194E-6	3.596198E-9
1.906600E+1	6.001166E-1	-4.400707E-1	-1.664736E-6	3.695892E-9
1.942500E+1	6.001153E-1	-4.500518E-1	-1.703146E-6	3.881644E-9
1.978900E+1	6.001184E-1	-4.600574E-1	-1.741713E-6	3.900214E-9
2.014500E+1	6.001141E-1	-4.700594E-1	-1.780325E-6	4.138267E-9
2.051000E+1	6.001161E-1	-4.800725E-1	-1.818913E-6	4.206143E-9
2.087000E+1	6.001070E-1	-4.900507E-1	-1.857466E-6	4.401355E-9
2.123400E+1	6.001117E-1	-5.000556E-1	-1.896090E-6	4.449491E-9
2.159900E+1	6.001177E-1	-4.900512E-1	-1.858126E-6	4.461596E-9
2.196000E+1	6.001170E-1	-4.800707E-1	-1.820234E-6	4.258781E-9
2.231800E+1	6.001131E-1	-4.700526E-1	-1.782135E-6	4.132974E-9
2.268100E+1	6.001087E-1	-4.600567E-1	-1.744113E-6	3.957453E-9
2.304400E+1	6.001100E-1	-4.500495E-1	-1.706041E-6	3.850561E-9
2.340300E+1	6.001129E-1	-4.400717E-1	-1.668130E-6	3.802040E-9
2.376600E+1	6.001142E-1	-4.300603E-1	-1.629989E-6	3.632942E-9
2.412300E+1	6.001143E-1	-4.200513E-1	-1.591950E-6	3.599248E-9
2.449700E+1	6.001121E-1	-4.100379E-1	-1.553785E-6	3.429410E-9
2.484800E+1	6.001132E-1	-4.000205E-1	-1.515651E-6	3.412735E-9
2.520800E+1	6.001121E-1	-3.900553E-1	-1.477679E-6	3.245567E-9
2.556600E+1	6.001120E-1	-3.800435E-1	-1.439601E-6	3.204249E-9
2.593100E+1	6.001050E-1	-3.700423E-1	-1.401555E-6	3.226614E-9
2.629500E+1	6.001174E-1	-3.600292E-1	-1.363425E-6	3.060192E-9
2.665300E+1	6.001121E-1	-3.500595E-1	-1.325528E-6	3.060594E-9
2.701700E+1	6.001151E-1	-3.400499E-1	-1.287385E-6	2.888110E-9
2.738000E+1	6.001053E-1	-3.300473E-1	-1.249334E-6	2.746354E-9
2.774400E+1	6.001168E-1	-3.200439E-1	-1.211307E-6	2.639432E-9
2.810600E+1	6.001132E-1	-3.100660E-1	-1.173397E-6	2.551873E-9
2.846800E+1	6.001155E-1	-3.000562E-1	-1.135401E-6	2.498047E-9
2.883200E+1	6.001137E-1	-2.900488E-1	-1.097313E-6	2.473791E-9
2.919300E+1	6.001117E-1	-2.800401E-1	-1.059316E-6	2.456721E-9
2.955400E+1	6.001132E-1	-2.700713E-1	-1.021450E-6	2.280835E-9
2.991900E+1	6.001210E-1	-2.600679E-1	-9.833627E-7	2.300931E-9
3.030200E+1	6.001121E-1	-2.500589E-1	-9.454004E-7	2.126560E-9
3.065200E+1	6.001107E-1	-2.400427E-1	-9.074262E-7	2.103433E-9
3.101200E+1	6.001113E-1	-2.300715E-1	-8.695615E-7	2.001086E-9
3.136900E+1	6.001102E-1	-2.200539E-1	-8.316014E-7	2.080309E-9
3.173800E+1	6.001143E-1	-2.100793E-1	-7.937922E-7	2.021175E-9
3.209700E+1	6.001109E-1	-2.000774E-1	-7.559092E-7	1.838841E-9
3.245400E+1	6.001114E-1	-1.900752E-1	-7.179864E-7	1.908980E-9
3.281600E+1	6.001066E-1	-1.800737E-1	-6.801073E-7	1.838842E-9
3.317700E+1	6.001163E-1	-1.700703E-1	-6.422504E-7	1.790704E-9
3.353900E+1	6.001192E-1	-1.600747E-1	-6.043850E-7	1.784640E-9
3.390300E+1	6.001121E-1	-1.500770E-1	-5.666004E-7	1.675461E-9
3.426100E+1	6.001103E-1	-1.400798E-1	-5.287411E-7	1.591314E-9
3.462200E+1	6.001151E-1	-1.300806E-1	-4.909476E-7	1.489344E-9
3.498500E+1	6.001143E-1	-1.200789E-1	-4.531490E-7	1.448030E-9
3.534600E+1	6.001136E-1	-1.100805E-1	-4.153790E-7	1.378275E-9
3.570700E+1	6.001158E-1	-1.000758E-1	-3.776519E-7	1.293747E-9
3.606900E+1	6.001155E-1	-9.008129E-2	-3.398555E-7	1.292986E-9
3.642700E+1	6.001173E-1	-8.006570E-2	-3.021406E-7	1.303603E-9
3.678700E+1	6.001087E-1	-7.007305E-2	-2.644619E-7	1.086393E-9
3.715000E+1	6.001114E-1	-6.007504E-2	-2.267744E-7	1.110653E-9
3.751000E+1	6.001073E-1	-5.007418E-2	-1.890930E-7	1.072749E-9
3.787000E+1	6.001145E-1	-4.007573E-2	-1.514724E-7	1.059862E-9
3.823500E+1	6.001146E-1	-3.007416E-2	-1.137994E-7	1.018919E-9
3.859200E+1	6.001203E-1	-2.007084E-2	-7.619644E-8	9.711565E-10
3.895600E+1	6.001158E-1	-1.007087E-2	-3.862465E-8	9.957921E-10
3.931800E+1	6.001177E-1	-7.174796E-5	-1.024979E-9	9.412047E-10
3.967600E+1	6.001117E-1	1.013169E-2	3.728205E-8	9.108836E-10
4.003700E+1	6.001146E-1	2.013107E-2	7.483749E-8	9.685058E-10
4.040400E+1	6.001135E-1	3.013638E-2	1.123579E-7	9.529603E-10
4.076200E+1	6.001143E-1	4.013062E-2	1.498750E-7	9.510644E-10
4.112300E+1	6.001060E-1	5.013762E-2	1.873945E-7	8.460645E-10
4.148700E+1	6.001125E-1	6.013195E-2	2.248310E-7	8.392405E-10
4.184600E+1	6.001166E-1	7.013132E-2	2.623261E-7	8.145951E-10
4.220700E+1	6.001148E-1	8.013508E-2	2.997409E-7	6.216556E-10
4.257200E+1	6.001140E-1	9.013417E-2	3.371186E-7	6.254455E-10
4.293600E+1	6.001132E-1	1.001334E-1	3.745221E-7	5.917084E-10
4.329300E+1	6.001126E-1	1.101336E-1	4.118566E-7	5.989109E-10
4.365700E+1	6.001129E-1	1.201372E-1	4.491984E-7	6.485675E-10
4.402100E+1	6.001133E-1	1.301407E-1	4.865029E-7	6.747261E-10
4.438300E+1	6.001121E-1	1.401359E-1	5.237735E-7	5.469772E-10
4.473800E+1	6.001137E-1	1.501362E-1	5.610590E-7	6.322690E-10
4.510400E+1	6.001043E-1	1.601339E-1	5.983568E-7	6.500855E-10
4.546900E+1	6.001009E-1	1.701309E-1	6.355746E-7	5.007317E-10
4.583100E+1	6.001158E-1	1.801319E-1	6.727693E-7	4.207466E-10
4.619600E+1	6.001055E-1	1.901430E-1	7.099646E-7	4.055864E-10
4.655300E+1	6.001098E-1	2.001341E-1	7.471252E-7	4.241592E-10
4.692000E+1	6.001021E-1	2.101277E-1	7.842586E-7	3.843579E-10
4.727700E+1	6.001098E-1	2.200786E-1	8.211733E-7	3.657832E-10
4.764000E+1	6.001124E-1	2.300923E-1	8.582679E-7	3.900435E-10
4.800400E+1	6.001170E-1	2.401010E-1	8.953866E-7	4.552429E-10
4.837100E+1	6.001133E-1	2.501176E-1	9.324621E-7	4.002781E-10
4.872400E+1	6.001129E-1	2.600925E-1	9.694221E-7	3.881487E-10
4.909300E+1	6.001095E-1	2.701020E-1	1.006446E-6	3.968665E-10
4.945200E+1	6.001158E-1	2.801105E-1	1.043461E-6	2.884538E-10
4.981400E+1	6.001150E-1	2.900839E-1	1.080027E-6	3.877685E-10
5.021800E+1	6.001058E-1	3.000933E-1	1.117042E-6	2.304559E-10
5.063700E+1	6.001121E-1	3.100974E-1	1.153888E-6	2.930024E-10
5.100500E+1	6.001069E-1	3.201070E-1	1.190688E-6	3.392484E-10
5.136800E+1	6.001058E-1	3.300816E-1	1.227496E-6	3.202955E-10
5.173400E+1	6.001171E-1	3.400821E-1	1.264307E-6	2.289397E-10
5.209700E+1	6.001117E-1	3.500955E-1	1.301077E-6	1.868631E-10
5.245700E+1	6.001168E-1	3.600996E-1	1.337820E-6	1.732153E-10
5.281900E+1	6.001132E-1	3.700734E-1	1.374381E-6	2.243909E-10
5.318600E+1	6.001146E-1	3.800828E-1	1.411091E-6	2.463769E-10
5.354600E+1	6.001145E-1	3.900957E-1	1.447774E-6	2.717744E-10
5.390900E+1	6.001120E-1	4.000608E-1	1.484237E-6	2.573703E-10
5.426800E+1	6.001190E-1	4.100757E-1	1.520938E-6	2.334886E-10
5.463700E+1	6.001105E-1	4.200872E-1	1.557502E-6	1.372003E-10
5.499700E+1	6.001129E-1	4.300974E-1	1.594032E-6	1.478151E-10
5.535900E+1	6.001099E-1	4.400809E-1	1.630480E-6	1.770063E-10
5.572000E+1	6.001135E-1	4.500871E-1	1.666930E-6	1.243108E-10
5.608500E+1	6.001212E-1	4.600877E-1	1.703347E-6	1.057345E-10
5.644400E+1	6.001191E-1	4.701050E-1	1.739762E-6	8.488370E-11
5.680300E+1	6.001238E-1	4.800828E-1	1.776014E-6	1.087674E-10
5.716600E+1	6.001176E-1	4.900818E-1	1.812374E-6	1.345463E-10
5.752700E+1	6.001043E-1	5.000991E-1	1.848801E-6	9.549806E-11
5.788800E+1	6.001105E-1	5.101099E-1	1.884934E-6	1.986142E-10
5.825300E+1	6.001251E-1	5.200910E-1	1.921060E-6	3.263595E-10
5.861300E+1	6.001129E-1	5.301008E-1	1.957241E-6	1.997515E-10
5.897500E+1	6.001174E-1	5.401112E-1	1.993503E-6	1.504689E-10
5.933900E+1	6.001133E-1	5.500849E-1	2.029450E-6	8.526244E-11
5.970200E+1	6.001143E-1	5.601003E-1	2.065515E-6	6.213721E-11
6.008000E+1	6.001061E-1	5.701005E-1	2.101520E-6	9.208666E-11
6.042900E+1	6.001061E-1	5.801076E-1	2.137567E-6	8.677911E-11
6.078900E+1	6.001171E-1	5.900833E-1	2.173417E-6	-3.188083E-11
6.115100E+1	6.001140E-1	6.000979E-1	2.209272E-6	8.488352E-11
6.151600E+1	6.001142E-1	6.100966E-1	2.245146E-6	1.671497E-10
6.187700E+1	6.001146E-1	6.201042E-1	2.281015E-6	1.747317E-10
6.224000E+1	6.001019E-1	6.300857E-1	2.316670E-6	1.008056E-10
6.260000E+1	6.001133E-1	6.400926E-1	2.352510E-6	1.364418E-10
6.297000E+1	6.001155E-1	6.500982E-1	2.388224E-6	5.455540E-11
6.332200E+1	6.001113E-1	6.600763E-1	2.423708E-6	2.574323E-11
6.369100E+1	6.001196E-1	6.700797E-1	2.459358E-6	4.318251E-11
6.404300E+1	6.001136E-1	6.800934E-1	2.494812E-6	3.863132E-11
6.441000E+1	6.001095E-1	6.900955E-1	2.530459E-6	6.706545E-11
6.477100E+1	6.001112E-1	7.000849E-1	2.565823E-6	1.633585E-10
6.515100E+1	6.001250E-1	7.100894E-1	2.601272E-6	1.193822E-10
6.549400E+1	6.001122E-1	7.201017E-1	2.636705E-6	1.281018E-10
6.585900E+1	6.001076E-1	7.301150E-1	2.672075E-6	1.125588E-10
6.622000E+1	6.001076E-1	7.400994E-1	2.707262E-6	3.522042E-11
6.658400E+1	6.001103E-1	7.500992E-1	2.742453E-6	-2.688003E-12
6.695100E+1	6.001148E-1	7.601064E-1	2.777675E-6	1.967683E-11
6.731000E+1	6.001099E-1	7.700800E-1	2.812712E-6	6.407763E-12
6.767100E+1	6.001117E-1	7.800957E-1	2.847825E-6	9.663603E-11
6.803800E+1	6.001125E-1	7.901061E-1	2.882892E-6	1.190032E-10
6.840000E+1	6.001191E-1	8.001209E-1	2.917979E-6	1.254481E-10
6.876000E+1	6.001012E-1	8.100925E-1	2.952755E-6	1.663914E-10
6.911700E+1	6.001102E-1	8.201083E-1	2.987670E-6	-7.998685E-12
6.948700E+1	6.001170E-1	8.301097E-1	3.022481E-6	-4.856007E-11
6.984600E+1	6.001158E-1	8.401226E-1	3.057249E-6	-2.884849E-11
7.020700E+1	6.001140E-1	8.500980E-1	3.091878E-6	1.778090E-11
7.056600E+1	6.001148E-1	8.601161E-1	3.126489E-6	-1.823412E-11
7.093000E+1	6.001098E-1	8.701226E-1	3.161111E-6	1.019433E-10
7.131600E+1	6.001145E-1	8.801183E-1	3.195684E-6	1.269645E-10
7.165700E+1	6.001139E-1	8.900963E-1	3.230088E-6	9.777287E-11
7.202200E+1	6.001110E-1	9.001081E-1	3.264544E-6	1.859360E-12
7.238500E+1	6.001154E-1	9.101169E-1	3.298966E-6	-2.846914E-11
7.274700E+1	6.001136E-1	9.200919E-1	3.333167E-6	7.166406E-12
7.310800E+1	6.001160E-1	9.300979E-1	3.367391E-6	-2.202383E-11
7.347100E+1	6.001135E-1	9.401130E-1	3.401558E-6	6.706560E-11
7.383600E+1	6.001021E-1	9.501217E-1	3.435681E-6	1.322717E-10
7.419500E+1	6.001158E-1	9.600927E-1	3.469637E-6	6.630753E-11
7.455900E+1	6.001166E-1	9.701056E-1	3.503663E-6	1.186242E-10
7.491800E+1	6.001166E-1	9.801158E-1	3.537643E-6	1.061134E-10
7.528000E+1	6.001188E-1	9.901260E-1	3.571558E-6	3.484230E-11
7.564300E+1	6.001024E-1	1.000108E+0	3.605262E-6	7.313129E-11
7.600100E+1	6.001112E-1	1.010116E+0	3.639017E-6	-1.308291E-10
7.636600E+1	6.001117E-1	1.020125E+0	3.672627E-6	-3.301867E-11
7.673000E+1	6.001196E-1	1.030104E+0	3.706187E-6	-6.481343E-12
7.709200E+1	6.001018E-1	1.040113E+0	3.739628E-6	-1.140947E-11
7.745300E+1	6.001130E-1	1.050128E+0	3.773093E-6	1.053554E-10
7.781800E+1	6.001087E-1	1.060142E+0	3.806544E-6	7.957596E-11
7.818100E+1	6.001109E-1	1.070111E+0	3.839686E-6	1.694243E-10
7.854200E+1	6.001114E-1	1.080136E+0	3.872979E-6	-1.444234E-11
7.890600E+1	6.001151E-1	1.090132E+0	3.906179E-6	-2.998594E-11
7.926700E+1	6.001241E-1	1.100134E+0	3.939186E-6	-2.847003E-11
7.963000E+1	6.001036E-1	1.110117E+0	3.972055E-6	7.957585E-11
7.999600E+1	6.001144E-1	1.120124E+0	4.005058E-6	1.702349E-11
8.035500E+1	6.001133E-1	1.130137E+0	4.037816E-6	1.099046E-10
8.073600E+1	6.001146E-1	1.140113E+0	4.070556E-6	2.422632E-11
8.108700E+1	6.001101E-1	1.150121E+0	4.103252E-6	1.664419E-11
8.144400E+1	6.001109E-1	1.160124E+0	4.135763E-6	-1.557929E-11
8.180600E+1	6.001072E-1	1.170139E+0	4.168262E-6	-2.050828E-11
8.216900E+1	6.001144E-1	1.180110E+0	4.200475E-6	1.171538E-11
8.253400E+1	6.001092E-1	1.190107E+0	4.232926E-6	3.484157E-11
8.289400E+1	6.001159E-1	1.200129E+0	4.265137E-6	9.094871E-11
8.326000E+1	6.001102E-1	1.210136E+0	4.297360E-6	7.730165E-11
8.362200E+1	6.001136E-1	1.220112E+0	4.329308E-6	-2.012918E-11
8.398800E+1	6.001080E-1	1.230122E+0	4.361180E-6	-8.116471E-11
8.435100E+1	6.001191E-1	1.240123E+0	4.393083E-6	-3.908411E-11
8.471300E+1	6.001050E-1	1.250145E+0	4.424807E-6	3.787451E-11
8.507500E+1	6.001148E-1	1.260120E+0	4.456490E-6	9.474022E-11
8.544000E+1	6.001012E-1	1.270125E+0	4.487983E-6	1.854011E-11
8.580800E+1	6.001115E-1	1.280143E+0	4.519488E-6	-3.453471E-11
8.616800E+1	6.001102E-1	1.290112E+0	4.550690E-6	-3.908385E-11
8.653400E+1	6.001195E-1	1.300122E+0	4.582040E-6	-1.080805E-10
8.689300E+1	6.001189E-1	1.310133E+0	4.613224E-6	-9.178019E-11
8.725300E+1	6.001176E-1	1.320140E+0	4.644262E-6	7.199384E-11
8.762100E+1	6.001166E-1	1.330112E+0	4.675132E-6	-9.134624E-12
8.798800E+1	6.001168E-1	1.340120E+0	4.705909E-6	-7.737413E-11
8.835000E+1	6.001099E-1	1.350129E+0	4.736678E-6	-3.827244E-12
8.871600E+1	6.001212E-1	1.360136E+0	4.767266E-6	-2.960709E-11
8.907600E+1	6.001092E-1	1.370116E+0	4.797715E-6	-3.794638E-11
8.943500E+1	6.001050E-1	1.380128E+0	4.828060E-6	3.787380E-11
8.980500E+1	6.001129E-1	1.390132E+0	4.858443E-6	-2.733247E-11
9.016900E+1	6.001152E-1	1.400106E+0	4.888407E-6	-8.230253E-11
9.053300E+1	6.001183E-1	1.410110E+0	4.918435E-6	1.285375E-11
9.089700E+1	6.001139E-1	1.420119E+0	4.948416E-6	1.285322E-11
9.126000E+1	6.001154E-1	1.430128E+0	4.978205E-6	2.574302E-11
9.162200E+1	6.001117E-1	1.440104E+0	5.007822E-6	-7.282469E-11
9.200000E+1	6.001124E-1	1.450105E+0	5.037249E-6	-1.387894E-10
9.240500E+1	6.001154E-1	1.460116E+0	5.066685E-6	-1.247623E-10
9.272500E+1	6.001173E-1	1.470138E+0	5.095890E-6	-1.073225E-10
9.309000E+1	6.001114E-1	1.480099E+0	5.124941E-6	-1.820060E-10
9.345500E+1	6.001037E-1	1.490111E+0	5.153950E-6	-1.372724E-10
9.381600E+1	6.001124E-1	1.500103E+0	5.182875E-6	-4.060068E-11
9.418300E+1	6.001208E-1	1.510092E+0	5.211410E-6	-7.661483E-11
9.454400E+1	6.001113E-1	1.520100E+0	5.240002E-6	-1.221085E-10
9.490600E+1	6.001121E-1	1.530103E+0	5.268498E-6	-1.130102E-10
9.526400E+1	6.001032E-1	1.540122E+0	5.296751E-6	-2.953572E-10
9.563100E+1	6.001148E-1	1.550087E+0	5.324736E-6	-2.786764E-10
9.599700E+1	6.001095E-1	1.560098E+0	5.352625E-6	-1.751828E-10
9.636200E+1	6.001087E-1	1.570107E+0	5.380471E-6	-1.846606E-10
9.672600E+1	6.001120E-1	1.580113E+0	5.408126E-6	-2.089243E-10
9.708700E+1	6.001137E-1	1.590098E+0	5.435586E-6	-3.768663E-10
9.745300E+1	6.001128E-1	1.600101E+0	5.462796E-6	-3.776269E-10
9.781700E+1	6.001122E-1	1.610110E+0	5.490064E-6	-3.287242E-10
9.819500E+1	6.001180E-1	1.620118E+0	5.517159E-6	-3.723173E-10
9.854900E+1	6.001171E-1	1.630081E+0	5.543800E-6	-3.268259E-10
