2.804960E+2	-5.000741E-1	8.450854E-1	4.034441E-9	4.680349E-9
2.807750E+2	-5.000370E-1	8.501056E-1	4.160297E-9	9.614360E-10
2.810570E+2	-5.000403E-1	8.550779E-1	4.346794E-9	-9.827722E-10
2.813380E+2	-5.000336E-1	8.600923E-1	4.395686E-9	-9.277166E-10
2.816180E+2	-5.000268E-1	8.650792E-1	4.557165E-9	-1.512282E-9
2.819000E+2	-5.001080E-1	8.700726E-1	4.592063E-9	-8.628562E-9
2.821810E+2	-5.000301E-1	8.750533E-1	4.822919E-9	-1.017070E-8
2.824630E+2	-5.000606E-1	8.800706E-1	5.082953E-9	-6.951378E-9
2.827440E+2	-4.999778E-1	8.850837E-1	5.278539E-9	-1.618171E-9
2.830270E+2	-5.001435E-1	8.900609E-1	5.491564E-9	1.346961E-9
2.833090E+2	-5.000403E-1	8.950792E-1	5.702383E-9	2.223642E-9
2.835910E+2	-5.000251E-1	9.000459E-1	5.915378E-9	1.049180E-8
2.838720E+2	-5.000370E-1	9.050601E-1	6.133765E-9	4.070416E-9
2.841520E+2	-5.000149E-1	9.100416E-1	6.316085E-9	9.759024E-9
2.844330E+2	-5.001097E-1	9.150560E-1	6.433586E-9	9.564117E-9
2.847150E+2	-5.000741E-1	9.200693E-1	6.577296E-9	1.185586E-10
2.849970E+2	-4.999997E-1	9.250479E-1	6.742936E-9	-7.879387E-10
2.852780E+2	-5.000471E-1	9.300723E-1	6.989664E-9	-9.955108E-10
2.855590E+2	-5.000725E-1	9.350338E-1	7.112553E-9	-2.448435E-9
2.858480E+2	-5.000827E-1	9.400562E-1	7.362708E-9	-1.173795E-8
2.861240E+2	-5.000066E-1	9.450405E-1	7.764178E-9	-1.817226E-9
2.864060E+2	-5.000657E-1	9.500611E-1	7.980596E-9	5.675607E-10
2.866870E+2	-5.000928E-1	9.550503E-1	8.339204E-9	2.037390E-9
2.869700E+2	-5.000386E-1	9.600517E-1	8.597257E-9	1.140232E-8
2.872520E+2	-5.000301E-1	9.650837E-1	8.715982E-9	9.949699E-9
2.875340E+2	-5.000201E-1	9.700631E-1	9.044648E-9	6.776767E-10
2.878000E+2	-5.000454E-1	9.750807E-1	9.150408E-9	-1.189907E-8
2.880810E+2	-5.000370E-1	9.800555E-1	9.521120E-9	-7.883149E-9
2.883640E+2	-5.000285E-1	9.850786E-1	9.897525E-9	6.861380E-10
2.886480E+2	-5.000455E-1	9.900606E-1	1.021405E-8	7.369662E-10
2.889280E+2	-5.000319E-1	9.950864E-1	1.053138E-8	1.196615E-8
2.892110E+2	-4.999997E-1	1.000098E+0	1.090593E-8	1.113132E-8
2.894920E+2	-5.000217E-1	9.950802E-1	1.056358E-8	9.885961E-9
2.897730E+2	-5.000318E-1	9.900640E-1	1.035924E-8	6.230724E-9
2.900540E+2	-5.000133E-1	9.850761E-1	9.941901E-9	6.692003E-10
2.903370E+2	-5.001013E-1	9.800605E-1	9.620085E-9	-1.902005E-9
2.906190E+2	-5.000641E-1	9.750673E-1	9.414968E-9	-1.161510E-8
2.909000E+2	-5.000912E-1	9.700528E-1	9.178076E-9	-7.472312E-9
2.911830E+2	-5.000505E-1	9.650567E-1	9.039288E-9	-3.342271E-9
2.914640E+2	-5.000013E-1	9.600523E-1	8.762239E-9	-1.749497E-9
2.917440E+2	-5.000453E-1	9.550191E-1	8.563220E-9	6.861431E-10
2.920260E+2	-5.000640E-1	9.500448E-1	8.404768E-9	1.482445E-9
2.923080E+2	-5.000623E-1	9.450439E-1	8.166309E-9	7.666586E-9
2.925900E+2	-5.000777E-1	9.400506E-1	7.940382E-9	1.006413E-8
2.928700E+2	-5.001031E-1	9.350352E-1	7.708386E-9	1.013190E-8
2.931500E+2	-5.000504E-1	9.300683E-1	7.507884E-9	9.865184E-9
2.934830E+2	-5.000234E-1	9.250445E-1	7.269434E-9	6.946094E-10
2.937650E+2	-5.000116E-1	9.200630E-1	7.133385E-9	2.253339E-9
2.940470E+2	-5.000454E-1	9.150521E-1	6.804338E-9	7.848135E-9
2.943320E+2	-5.000674E-1	9.100462E-1	6.577630E-9	1.588348E-9
2.946130E+2	-5.000149E-1	9.050593E-1	6.446794E-9	-2.880873E-10
2.948940E+2	-5.000420E-1	9.000342E-1	6.205811E-9	-9.277166E-10
2.951750E+2	-5.000403E-1	8.950908E-1	5.997316E-9	-2.499299E-9
2.954580E+2	-5.000387E-1	8.900606E-1	5.838081E-9	-1.005202E-8
2.957410E+2	-5.000539E-1	8.850757E-1	5.756557E-9	-2.893232E-9
2.960230E+2	-5.001183E-1	8.800701E-1	5.625408E-9	-6.781235E-11
2.963050E+2	-5.000573E-1	8.750613E-1	5.574555E-9	1.634987E-9
2.965870E+2	-4.999929E-1	8.700719E-1	5.366869E-9	5.709690E-9
2.968690E+2	-4.999388E-1	8.650720E-1	5.183037E-9	9.652935E-9
2.971490E+2	-5.000015E-1	8.600824E-1	5.015097E-9	9.568547E-9
2.974310E+2	-5.000656E-1	8.550825E-1	4.812667E-9	6.319761E-9
2.977120E+2	-5.000218E-1	8.500975E-1	4.640574E-9	1.329961E-9
2.979930E+2	-5.000082E-1	8.450927E-1	4.499928E-9	7.666555E-10
2.982740E+2	-5.000098E-1	8.401110E-1	4.306959E-9	-1.622470E-9
2.985560E+2	-5.000284E-1	8.350999E-1	4.046946E-9	-1.187334E-8
2.988390E+2	-5.001301E-1	8.300973E-1	4.063257E-9	-9.708975E-9
2.991200E+2	-5.001131E-1	8.251140E-1	4.030648E-9	-9.780988E-9
2.994010E+2	-5.000725E-1	8.200960E-1	3.870305E-9	-6.066125E-9
2.996810E+2	-5.000690E-1	8.151110E-1	3.861961E-9	-4.341919E-9
2.999620E+2	-4.999219E-1	8.101034E-1	3.728551E-9	5.421291E-10
3.002440E+2	-5.000877E-1	8.051245E-1	3.602324E-9	1.537498E-9
3.005260E+2	-5.000555E-1	8.001118E-1	3.509423E-9	2.359296E-9
3.008070E+2	-5.000708E-1	7.951021E-1	3.381668E-9	7.836440E-9
3.010880E+2	-4.999506E-1	7.901053E-1	3.267577E-9	9.602369E-9
3.013700E+2	-5.000454E-1	7.850971E-1	3.070083E-9	1.008079E-9
3.016520E+2	-5.000589E-1	7.801154E-1	2.969236E-9	-9.276708E-10
3.019320E+2	-5.000335E-1	7.750940E-1	3.021563E-9	2.164404E-9
3.022050E+2	-5.000403E-1	7.701114E-1	2.777066E-9	-1.192049E-8
3.024720E+2	-5.000268E-1	7.650894E-1	2.667497E-9	3.286957E-9
3.027500E+2	-5.001317E-1	7.601068E-1	2.644770E-9	2.126268E-9
3.030310E+2	-5.000775E-1	7.550827E-1	2.526497E-9	-7.116857E-10
3.033130E+2	-5.000302E-1	7.500721E-1	2.412771E-9	-1.546210E-9
3.035950E+2	-5.000539E-1	7.451022E-1	2.343019E-9	-9.759678E-9
3.038780E+2	-5.000455E-1	7.400846E-1	2.216417E-9	-9.967438E-9
3.041590E+2	-5.000777E-1	7.350962E-1	2.267961E-9	-5.379806E-9
3.044410E+2	-5.000793E-1	7.300809E-1	2.243699E-9	6.861585E-10
3.047220E+2	-5.000674E-1	7.251031E-1	2.181541E-9	1.575608E-9
3.050030E+2	-5.000640E-1	7.200795E-1	2.140593E-9	2.427001E-9
3.052850E+2	-5.000083E-1	7.150766E-1	2.151594E-9	9.869153E-9
3.055690E+2	-5.000622E-1	7.100866E-1	1.879424E-9	3.236038E-9
3.058490E+2	-4.999929E-1	7.050622E-1	1.830130E-9	2.427035E-9
3.061300E+2	-5.000810E-1	7.000841E-1	1.692537E-9	4.447009E-10
3.064110E+2	-4.999980E-1	6.950651E-1	1.650464E-9	-1.766430E-9
3.066920E+2	-5.000622E-1	6.900870E-1	1.594354E-9	-2.223956E-9
3.069730E+2	-5.000793E-1	6.850780E-1	1.521960E-9	-1.719856E-9
3.072540E+2	-5.000488E-1	6.800732E-1	1.580709E-9	-6.735250E-9
3.075350E+2	-5.000945E-1	6.750582E-1	1.434386E-9	-1.106019E-8
3.078170E+2	-5.000183E-1	6.700435E-1	1.404817E-9	-1.757981E-9
3.080920E+2	-5.000420E-1	6.650597E-1	1.314985E-9	-1.635178E-9
3.083730E+2	-5.000386E-1	6.600528E-1	1.244472E-9	-2.469599E-9
3.086520E+2	-5.000608E-1	6.550750E-1	1.223625E-9	-1.660531E-9
3.089320E+2	-5.000606E-1	6.500576E-1	1.173971E-9	-1.677496E-9
3.092120E+2	-5.000387E-1	6.450936E-1	1.151982E-9	-1.669056E-9
3.094920E+2	-5.000793E-1	6.400693E-1	1.078446E-9	-5.854127E-9
3.097740E+2	-5.000505E-1	6.350546E-1	1.060617E-9	-9.658143E-9
3.100550E+2	-5.000488E-1	6.300675E-1	1.034467E-9	-1.008551E-8
3.103360E+2	-5.000470E-1	6.250709E-1	1.040153E-9	-7.455566E-9
3.106170E+2	-5.000572E-1	6.200804E-1	1.099659E-9	-2.850741E-9
3.108980E+2	-5.000708E-1	6.150758E-1	1.014377E-9	-1.656316E-9
3.111790E+2	-5.000911E-1	6.100917E-1	8.638893E-10	-2.486591E-9
3.114530E+2	-5.000522E-1	6.050763E-1	9.287016E-10	9.648635E-9
3.117280E+2	-5.000098E-1	6.001039E-1	8.756348E-10	1.397752E-9
3.120080E+2	-4.999929E-1	5.950968E-1	8.202943E-10	8.043935E-11
3.122890E+2	-5.001063E-1	5.900890E-1	7.588820E-10	-1.669035E-9
3.125710E+2	-5.000386E-1	5.851056E-1	6.906500E-10	-1.681711E-9
3.128510E+2	-5.000437E-1	5.800929E-1	6.823090E-10	-2.088444E-9
3.131320E+2	-5.000709E-1	5.751154E-1	8.202905E-10	9.661472E-9
3.134050E+2	-4.999879E-1	5.701053E-1	7.649462E-10	9.686952E-9
3.136870E+2	-5.000149E-1	5.651206E-1	6.739706E-10	6.903634E-10
3.139690E+2	-5.000218E-1	5.601190E-1	6.258290E-10	1.872128E-9
3.142480E+2	-5.000116E-1	5.550969E-1	6.102858E-10	-9.023395E-10
3.145300E+2	-5.000387E-1	5.501195E-1	5.602499E-10	-1.647813E-9
3.148140E+2	-4.999794E-1	5.451043E-1	5.333322E-10	-1.094618E-8
3.150950E+2	-5.000775E-1	5.401343E-1	5.458436E-10	-9.412517E-9
3.153870E+2	-5.000133E-1	5.351205E-1	5.875432E-10	1.719667E-9
3.156690E+2	-5.000251E-1	5.301298E-1	4.795067E-10	-9.234977E-10
3.159510E+2	-5.000183E-1	5.251191E-1	4.749599E-10	-1.219999E-9
3.162320E+2	-5.000658E-1	5.201338E-1	3.775366E-10	-5.862520E-9
3.165140E+2	-5.000741E-1	5.151074E-1	4.048271E-10	-1.175089E-8
3.167950E+2	-5.000437E-1	5.100993E-1	4.628267E-10	-7.726625E-9
3.170770E+2	-4.999962E-1	5.051160E-1	4.127904E-10	-8.933845E-9
3.173820E+2	-5.000370E-1	5.000951E-1	5.200672E-10	5.887469E-9
3.176640E+2	-5.000066E-1	4.951183E-1	5.666932E-10	1.008538E-8
3.179440E+2	-5.000218E-1	4.900999E-1	4.541108E-10	9.775968E-9
3.182270E+2	-5.000302E-1	4.851192E-1	3.836009E-10	1.435873E-9
3.185090E+2	-5.000268E-1	4.800899E-1	2.960361E-10	-1.821820E-10
3.187880E+2	-5.000826E-1	4.750798E-1	3.237088E-10	-9.615986E-10
3.190700E+2	-5.000031E-1	4.700894E-1	2.732916E-10	-1.622418E-9
3.193510E+2	-5.000589E-1	4.650789E-1	3.616155E-10	1.076712E-8
3.196160E+2	-5.000420E-1	4.600991E-1	2.956572E-10	-3.659878E-9
3.198980E+2	-5.000488E-1	4.550805E-1	3.335630E-10	-1.190325E-9
3.201800E+2	-5.000961E-1	4.500957E-1	3.445570E-10	1.173274E-9
3.204610E+2	-5.000217E-1	4.450830E-1	3.748823E-10	5.760440E-9
3.207510E+2	-5.000420E-1	4.400962E-1	3.525175E-10	1.107618E-8
3.210240E+2	-5.000218E-1	4.350772E-1	3.430405E-10	8.208867E-9
3.213040E+2	-5.000470E-1	4.300777E-1	2.410704E-10	-6.044704E-9
3.215780E+2	-5.000572E-1	4.250709E-1	3.039963E-10	7.538977E-10
3.218590E+2	-5.000234E-1	4.200628E-1	2.770820E-10	7.581389E-10
3.221400E+2	-5.000860E-1	4.150730E-1	2.744288E-10	-9.658404E-10
3.224190E+2	-5.000623E-1	4.100603E-1	2.638152E-10	-2.626646E-10
3.227000E+2	-5.000488E-1	4.050711E-1	2.967946E-10	1.639235E-9
3.229810E+2	-5.001301E-1	4.000556E-1	2.668473E-10	5.675433E-10
3.232610E+2	-5.000437E-1	3.950420E-1	2.918663E-10	2.206777E-9
3.235430E+2	-5.000166E-1	3.900623E-1	3.172636E-10	1.077552E-8
3.238260E+2	-5.000336E-1	3.850522E-1	2.020260E-10	3.896834E-9
3.241090E+2	-5.000437E-1	3.800711E-1	1.595671E-10	-1.610018E-10
3.243890E+2	-5.000693E-1	3.750572E-1	1.766272E-10	-1.580058E-9
3.246730E+2	-5.000031E-1	3.700777E-1	2.710168E-10	9.780402E-9
3.249460E+2	-5.000387E-1	3.650600E-1	2.433449E-10	9.504882E-9
3.252280E+2	-5.000843E-1	3.600834E-1	1.349254E-10	-5.422577E-10
3.255100E+2	-5.000335E-1	3.550754E-1	8.526178E-11	-2.414883E-10
3.257900E+2	-5.000657E-1	3.500704E-1	1.159697E-10	-7.837169E-10
3.260720E+2	-5.000505E-1	3.450819E-1	8.336667E-11	-2.101166E-9
3.263540E+2	-5.000877E-1	3.400658E-1	6.592726E-11	-8.459239E-9
3.266350E+2	-5.000928E-1	3.350894E-1	7.957519E-11	-8.209318E-9
3.269160E+2	-5.000810E-1	3.300709E-1	7.502603E-11	-8.268400E-9
3.271980E+2	-5.000387E-1	3.250923E-1	1.212775E-10	-6.205793E-9
3.275790E+2	-4.999929E-1	3.200830E-1	1.967191E-10	4.785973E-10
3.278610E+2	-5.000741E-1	3.150679E-1	1.375789E-10	1.457021E-9
3.281420E+2	-4.999523E-1	3.100809E-1	3.134734E-10	1.901764E-9
3.284250E+2	-4.999828E-1	3.050682E-1	1.766272E-10	9.534596E-9
3.287070E+2	-4.999675E-1	3.000953E-1	1.372002E-10	9.742082E-9
3.289880E+2	-5.000657E-1	2.950850E-1	1.826929E-10	-9.701004E-10
3.292710E+2	-5.000674E-1	2.901075E-1	1.133564E-11	-1.931719E-9
3.295530E+2	-5.000505E-1	2.850963E-1	2.839527E-11	-1.155611E-8
3.298370E+2	-5.000759E-1	2.801108E-1	1.102839E-10	-2.423003E-9
3.301210E+2	-5.000674E-1	2.751034E-1	1.538805E-10	6.353146E-10
3.304010E+2	-5.000911E-1	2.700940E-1	1.599466E-10	1.605257E-9
3.306830E+2	-5.000454E-1	2.651106E-1	2.308356E-10	1.757740E-9
3.309660E+2	-5.000285E-1	2.600906E-1	1.334088E-10	9.958103E-9
3.312470E+2	-5.000690E-1	2.551069E-1	1.550180E-10	1.008941E-8
3.315280E+2	-4.999929E-1	2.500772E-1	5.910337E-11	4.790575E-9
3.318090E+2	-5.000910E-1	2.451009E-1	6.289440E-11	1.694217E-9
3.320910E+2	-5.000724E-1	2.400874E-1	3.066918E-11	-1.749531E-9
3.323730E+2	-5.000301E-1	2.350651E-1	-1.785563E-11	-2.274789E-9
3.326550E+2	-5.000336E-1	2.300878E-1	1.205188E-10	8.831464E-9
3.329290E+2	-5.000200E-1	2.250713E-1	7.805863E-11	3.235971E-9
3.332100E+2	-5.000234E-1	2.200869E-1	-3.763656E-14	3.345768E-10
3.334910E+2	-5.000794E-1	2.150686E-1	2.574149E-11	-1.724115E-9
3.337740E+2	-5.000471E-1	2.100413E-1	5.270118E-12	-7.281741E-9
3.340560E+2	-5.000250E-1	2.050381E-1	1.436727E-11	-9.386850E-9
3.343390E+2	-5.000793E-1	2.000363E-1	4.659211E-11	-9.882585E-9
3.346180E+2	-4.999692E-1	1.950251E-1	1.375789E-10	6.014199E-10
3.349010E+2	-5.000945E-1	1.900358E-1	1.375787E-10	6.607140E-10
3.351810E+2	-5.001419E-1	1.850351E-1	1.538807E-10	1.546035E-9
3.354620E+2	-5.000556E-1	1.800345E-1	1.356830E-10	1.550205E-9
3.357430E+2	-5.000403E-1	1.750373E-1	1.061124E-10	1.054686E-8
3.360260E+2	-5.000116E-1	1.700307E-1	9.739350E-11	6.527181E-9
3.363080E+2	-5.000336E-1	1.650286E-1	3.218664E-11	7.581220E-10
3.365890E+2	-5.000539E-1	1.600497E-1	3.559807E-11	-3.770387E-10
3.368700E+2	-4.999726E-1	1.550359E-1	-3.908625E-11	-1.681732E-9
3.371510E+2	-5.000995E-1	1.500329E-1	-1.633885E-11	-2.168874E-9
3.374320E+2	-5.000404E-1	1.450363E-1	1.152113E-10	-1.217857E-8
3.377150E+2	-5.000505E-1	1.400279E-1	9.398157E-11	1.270396E-10
3.379900E+2	-4.999879E-1	1.350349E-1	-9.516068E-12	-1.126815E-9
3.382710E+2	-5.000217E-1	1.300382E-1	-1.482361E-11	-2.677178E-9
3.385540E+2	-5.000794E-1	1.250347E-1	-8.420048E-11	-1.130989E-8
3.388330E+2	-5.000454E-1	1.200247E-1	1.550522E-11	-9.412203E-9
3.391160E+2	-5.000488E-1	1.150429E-1	5.834554E-11	-6.654855E-9
3.393960E+2	-5.000794E-1	1.100324E-1	7.199322E-11	-2.461159E-9
3.396770E+2	-5.000606E-1	1.050371E-1	8.829554E-11	-2.588205E-9
3.399570E+2	-5.000065E-1	1.000325E-1	5.531220E-11	-5.371263E-9
3.402370E+2	-5.000591E-1	9.503546E-2	1.083882E-10	8.386224E-10
3.405190E+2	-5.000488E-1	9.002928E-2	9.853093E-11	5.506047E-10
3.407990E+2	-5.000809E-1	8.502901E-2	1.394745E-10	1.660344E-9
3.410820E+2	-4.999946E-1	8.003329E-2	1.485731E-10	1.095766E-8
3.413780E+2	-5.000454E-1	7.503425E-2	8.867400E-11	7.411963E-10
3.416600E+2	-5.000066E-1	7.003304E-2	1.163482E-10	2.469375E-9
3.419410E+2	-5.000488E-1	6.503361E-2	1.159696E-10	9.746251E-9
3.422250E+2	-5.000471E-1	6.003151E-2	6.478987E-11	1.541766E-9
3.425070E+2	-5.000488E-1	5.503020E-2	-4.553057E-11	-1.609720E-9
3.427900E+2	-5.000640E-1	5.003605E-2	-2.733451E-11	-2.427286E-9
3.430710E+2	-5.000759E-1	4.502622E-2	-2.922916E-11	-1.128893E-8
3.433510E+2	-5.001115E-1	4.003063E-2	-3.785861E-14	-9.573551E-9
3.436340E+2	-4.999895E-1	3.502401E-2	7.388802E-11	-2.719537E-9
3.439160E+2	-5.000166E-1	3.003805E-2	8.147087E-11	7.539144E-10
3.441970E+2	-5.000893E-1	2.503321E-2	1.019433E-10	6.437764E-10
3.444770E+2	-5.000727E-1	2.002139E-2	2.137772E-10	2.321045E-9
3.447610E+2	-5.000200E-1	1.503465E-2	1.167278E-10	1.002171E-8
3.450430E+2	-5.000336E-1	1.002043E-2	9.663442E-11	9.585555E-9
3.453230E+2	-5.000421E-1	5.023819E-3	1.091459E-10	-2.719573E-9
3.455880E+2	-5.000098E-1	2.035361E-5	1.057690E-11	-9.277394E-10

Series Value
K2400-2-V -4.000162E-1 [V]

time[s]		K2400-2-V [V]	K2400-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.200000E-2	-4.000874E-1	2.415786E-5	-1.899320E-11	-1.118734E-8
3.401000E+0	-4.000589E-1	-5.004367E-3	3.408182E-11	-4.371773E-9
3.682000E+0	-4.000108E-1	-1.000775E-2	2.232853E-11	-5.947397E-9
3.964000E+0	-3.999996E-1	-1.501264E-2	8.943192E-11	2.795154E-10
4.246000E+0	-4.000766E-1	-2.001530E-2	1.402323E-10	1.529016E-9
4.528000E+0	-4.000335E-1	-2.501490E-2	1.250683E-10	1.634918E-9
4.808000E+0	-4.000593E-1	-3.001513E-2	-1.747726E-11	-9.869877E-9
5.083000E+0	-4.000339E-1	-3.500056E-2	7.161384E-11	-2.109556E-9
5.365000E+0	-4.000385E-1	-4.001370E-2	7.426747E-11	8.428704E-10
5.647000E+0	-4.000247E-1	-4.502018E-2	1.027009E-10	7.454485E-10
5.927000E+0	-3.999831E-1	-5.001501E-2	4.431805E-11	7.496621E-10
6.207000E+0	-4.000366E-1	-5.502249E-2	1.644957E-10	1.012314E-9
6.487000E+0	-4.000339E-1	-6.001970E-2	1.193815E-10	1.406213E-9
6.768000E+0	-4.000474E-1	-6.501542E-2	1.262053E-10	2.393149E-9
7.050000E+0	-3.999573E-1	-7.001586E-2	1.201400E-10	2.350808E-9
7.330000E+0	-3.999743E-1	-7.501827E-2	1.091459E-10	1.503634E-9
7.609000E+0	-4.000335E-1	-8.001661E-2	1.607044E-10	1.994976E-9
7.891000E+0	-3.999535E-1	-8.501768E-2	9.056897E-11	1.033070E-8
8.176000E+0	-4.000139E-1	-9.001684E-2	6.099893E-11	5.269177E-9
8.457000E+0	-4.000393E-1	-9.501748E-2	-4.401400E-11	-1.618192E-9
8.741000E+0	-3.999966E-1	-1.000255E-1	-5.387241E-11	-2.431507E-9
9.022000E+0	-4.000158E-1	-1.050213E-1	-4.856471E-11	-7.989208E-9
9.303000E+0	-3.999996E-1	-1.100233E-1	-2.885055E-11	-1.007341E-8
9.584000E+0	-4.000143E-1	-1.150108E-1	-6.979323E-11	-5.549174E-9
9.863000E+0	-4.000166E-1	-1.200285E-1	-3.150288E-11	-9.958966E-9
1.014500E+1	-3.999600E-1	-1.250136E-1	-3.870783E-11	-9.984449E-9
1.042700E+1	-3.999850E-1	-1.300128E-1	-3.796963E-14	-3.117761E-9
1.070800E+1	-4.000024E-1	-1.350208E-1	-5.311418E-11	-1.308947E-9
1.099100E+1	-4.000866E-1	-1.400167E-1	5.682887E-11	1.224095E-9
1.127100E+1	-4.000897E-1	-1.450064E-1	-9.898524E-11	-3.109228E-9
1.182400E+1	-4.000428E-1	-1.500162E-1	-1.065688E-10	-4.325032E-9
1.210500E+1	-4.000616E-1	-1.550145E-1	-9.367437E-11	-1.103061E-8
1.238400E+1	-3.999658E-1	-1.600180E-1	-1.198372E-10	-9.594538E-9
1.266600E+1	-4.000166E-1	-1.650178E-1	-1.133912E-10	-1.122577E-8
1.294600E+1	-4.000505E-1	-1.700135E-1	-1.418248E-10	-1.148371E-8
1.322600E+1	-3.999346E-1	-1.749993E-1	-6.259196E-11	-9.997024E-9
1.350900E+1	-4.000158E-1	-1.800183E-1	-1.073255E-10	-2.338314E-9
1.379100E+1	-4.000077E-1	-1.850244E-1	-5.083794E-11	1.232549E-9
1.407200E+1	-4.000281E-1	-1.900153E-1	-2.619603E-11	1.656062E-9
1.435500E+1	-3.999543E-1	-1.950144E-1	-5.121736E-11	3.066567E-9
1.463600E+1	-3.999966E-1	-2.000121E-1	-5.766335E-11	4.006964E-9
1.491600E+1	-3.999858E-1	-2.050085E-1	-1.501638E-10	1.001323E-8
1.519800E+1	-4.000027E-1	-2.100263E-1	-1.296925E-10	1.074594E-8
1.547800E+1	-3.999908E-1	-2.150716E-1	-1.543346E-10	9.932688E-9
1.575900E+1	-4.000077E-1	-2.200541E-1	-1.763240E-10	9.928318E-9
1.604000E+1	-4.000270E-1	-2.250790E-1	-1.213525E-10	5.794325E-9
1.632200E+1	-4.000443E-1	-2.300595E-1	-3.067377E-10	1.482100E-10
1.660300E+1	-3.999735E-1	-2.350786E-1	-3.768723E-10	-1.567340E-9
1.688600E+1	-4.000874E-1	-2.400927E-1	-4.018953E-10	-2.329842E-9
1.716800E+1	-4.000505E-1	-2.450774E-1	-4.663405E-10	-4.075052E-9
1.744800E+1	-4.000278E-1	-2.500974E-1	-4.803735E-10	-1.045465E-8
1.772800E+1	-4.000735E-1	-2.550813E-1	-5.440574E-10	-6.540351E-9
1.801000E+1	-4.000620E-1	-2.601029E-1	-5.160108E-10	-1.112834E-8
1.829100E+1	-4.000362E-1	-2.650941E-1	-5.740105E-10	-6.459911E-9
1.857300E+1	-4.000162E-1	-2.701002E-1	-5.990280E-10	-7.324100E-9
1.885300E+1	-4.000104E-1	-2.751125E-1	-6.786464E-10	-8.810940E-9
1.913400E+1	-4.000474E-1	-2.800962E-1	-6.558947E-10	-1.537629E-9
1.941400E+1	-3.999996E-1	-2.851083E-1	-6.767462E-10	5.209667E-10
1.969600E+1	-4.000393E-1	-2.900839E-1	-7.305812E-10	6.776616E-10
1.997800E+1	-3.999628E-1	-2.950993E-1	-7.461258E-10	1.486649E-9
2.025900E+1	-3.999966E-1	-3.000807E-1	-7.950298E-10	1.579899E-9
2.053900E+1	-4.000685E-1	-3.050957E-1	-8.719877E-10	2.270250E-9
2.082000E+1	-3.999966E-1	-3.100784E-1	-9.838282E-10	8.212880E-9
2.110100E+1	-3.999739E-1	-3.150860E-1	-1.027043E-9	9.386537E-9
2.138200E+1	-3.999970E-1	-3.200963E-1	-1.134330E-9	9.755118E-9
2.166400E+1	-3.999489E-1	-3.250773E-1	-1.218119E-9	9.733610E-9
2.194400E+1	-4.000366E-1	-3.300849E-1	-1.266265E-9	9.805883E-9
2.222500E+1	-4.000193E-1	-3.350673E-1	-1.422835E-9	8.844111E-9
2.250500E+1	-3.999931E-1	-3.400747E-1	-1.542251E-9	1.020764E-9
2.278800E+1	-4.000047E-1	-3.450617E-1	-1.811418E-9	-1.575852E-9
2.307100E+1	-4.000189E-1	-3.500721E-1	-1.839860E-9	-4.494355E-9
2.335200E+1	-4.000362E-1	-3.550876E-1	-1.919085E-9	-1.107282E-8
2.363400E+1	-4.000481E-1	-3.600711E-1	-2.049873E-9	-9.823741E-9
2.391600E+1	-3.999858E-1	-3.650771E-1	-2.051015E-9	-3.075360E-9
2.419600E+1	-4.000193E-1	-3.700587E-1	-2.251961E-9	-7.053277E-9
2.447700E+1	-4.000731E-1	-3.750760E-1	-2.382363E-9	-9.971675E-9
2.475500E+1	-3.999939E-1	-3.800569E-1	-2.518834E-9	-6.002744E-9
2.503700E+1	-4.000073E-1	-3.850691E-1	-2.505950E-9	5.675304E-10
2.531900E+1	-4.000024E-1	-3.900516E-1	-2.648111E-9	6.691903E-10
2.560000E+1	-4.000474E-1	-3.950609E-1	-2.798615E-9	1.431587E-9
2.588100E+1	-3.999316E-1	-4.000687E-1	-2.947238E-9	1.359601E-9
2.616200E+1	-3.999743E-1	-4.050603E-1	-3.098867E-9	2.126283E-9
2.644200E+1	-3.999766E-1	-4.100778E-1	-3.264170E-9	1.978006E-9
2.672200E+1	-4.000193E-1	-4.150612E-1	-3.462800E-9	2.113561E-9
2.700200E+1	-3.999828E-1	-4.200808E-1	-3.617131E-9	5.015137E-9
2.728400E+1	-3.999939E-1	-4.250667E-1	-3.812355E-9	9.297270E-9
2.756400E+1	-4.000220E-1	-4.300836E-1	-4.008734E-9	1.084292E-8
2.784500E+1	-3.999543E-1	-4.351027E-1	-4.255923E-9	9.615141E-9
2.812600E+1	-3.999939E-1	-4.400823E-1	-4.512193E-9	-5.955750E-9
2.839000E+1	-4.000793E-1	-4.450908E-1	-4.823439E-9	-8.218020E-10
2.867000E+1	-4.000389E-1	-4.500886E-1	-4.955748E-9	-1.656284E-9
2.895300E+1	-3.999227E-1	-4.551032E-1	-5.339716E-9	-2.329857E-9
2.923400E+1	-4.000312E-1	-4.600873E-1	-5.601749E-9	-2.321325E-9
2.951400E+1	-4.000162E-1	-4.651046E-1	-5.923609E-9	-1.096700E-8
2.979600E+1	-4.000505E-1	-4.700778E-1	-6.113539E-9	-1.027633E-8
3.007500E+1	-4.000220E-1	-4.751013E-1	-6.369417E-9	-1.013681E-8
3.035800E+1	-4.000597E-1	-4.801162E-1	-6.540826E-9	-3.630298E-9
3.064000E+1	-4.000393E-1	-4.851027E-1	-6.792188E-9	-1.639404E-9
