2.869110E+2	-1.200088E+0	4.725991E+0	-4.909039E-8	3.734118E-8
2.871570E+2	-1.200125E+0	4.720597E+0	-4.900238E-8	3.738530E-8
2.873760E+2	-1.200114E+0	4.716397E+0	-4.896858E-8	3.744758E-8
2.876170E+2	-1.199998E+0	4.710749E+0	-4.902541E-8	3.728662E-8
2.878380E+2	-1.200089E+0	4.705660E+0	-4.896363E-8	3.722758E-8
2.880580E+2	-1.200096E+0	4.700827E+0	-4.886688E-8	3.732026E-8
2.882800E+2	-1.200096E+0	4.696236E+0	-4.875324E-8	3.722707E-8
2.885400E+2	-1.200082E+0	4.691463E+0	-4.883133E-8	3.721113E-8
2.887580E+2	-1.200073E+0	4.686102E+0	-4.879491E-8	3.716752E-8
2.889770E+2	-1.200080E+0	4.681066E+0	-4.864745E-8	3.713090E-8
2.892000E+2	-1.200059E+0	4.676033E+0	-4.871186E-8	3.709875E-8
2.894190E+2	-1.200073E+0	4.670902E+0	-4.874333E-8	3.709278E-8
2.896760E+2	-1.200101E+0	4.665677E+0	-4.876868E-8	3.695176E-8
2.898970E+2	-1.200104E+0	4.660970E+0	-4.865504E-8	3.700358E-8
2.901190E+2	-1.200029E+0	4.655629E+0	-4.858626E-8	3.695699E-8
2.903410E+2	-1.200112E+0	4.651069E+0	-4.905307E-8	3.694802E-8
2.905600E+2	-1.200124E+0	4.645822E+0	-4.848456E-8	3.700383E-8
2.908200E+2	-1.200089E+0	4.640629E+0	-4.851195E-8	3.693955E-8
2.910380E+2	-1.200037E+0	4.635667E+0	-4.851545E-8	3.683814E-8
2.912580E+2	-1.200083E+0	4.631298E+0	-4.847699E-8	3.682345E-8
2.914800E+2	-1.199982E+0	4.625735E+0	-4.842802E-8	3.682642E-8
2.916990E+2	-1.200082E+0	4.621228E+0	-4.847030E-8	3.678233E-8
2.919170E+2	-1.200088E+0	4.616596E+0	-4.845249E-8	3.669363E-8
2.921710E+2	-1.200082E+0	4.611073E+0	-4.828786E-8	3.671929E-8
2.923880E+2	-1.199990E+0	4.605849E+0	-4.829572E-8	3.672427E-8
2.926100E+2	-1.200068E+0	4.600972E+0	-4.828288E-8	3.669413E-8
2.928280E+2	-1.200058E+0	4.596410E+0	-4.817800E-8	3.668890E-8
2.930570E+2	-1.200137E+0	4.590764E+0	-4.828086E-8	3.661665E-8
2.932770E+2	-1.200096E+0	4.586002E+0	-4.816227E-8	3.659222E-8
2.935270E+2	-1.200101E+0	4.580309E+0	-4.814419E-8	3.656705E-8
2.937460E+2	-1.200057E+0	4.575870E+0	-4.829457E-8	3.650775E-8
2.939690E+2	-1.200059E+0	4.570639E+0	-4.788280E-8	3.655035E-8
2.941870E+2	-1.200067E+0	4.566338E+0	-4.770825E-8	3.639289E-8
2.944490E+2	-1.200081E+0	4.561115E+0	-4.793755E-8	3.635029E-8
2.946690E+2	-1.200112E+0	4.555583E+0	-4.807106E-8	3.634704E-8
2.948920E+2	-1.200096E+0	4.551506E+0	-4.798858E-8	3.640088E-8
2.951110E+2	-1.200160E+0	4.546082E+0	-4.804104E-8	3.635054E-8
2.953340E+2	-1.200091E+0	4.541398E+0	-4.802968E-8	3.628725E-8
2.955900E+2	-1.200082E+0	4.536520E+0	-4.793062E-8	3.627430E-8
2.958120E+2	-1.200089E+0	4.531020E+0	-4.787701E-8	3.623121E-8
2.960310E+2	-1.200094E+0	4.525827E+0	-4.785134E-8	3.620604E-8
2.962490E+2	-1.200096E+0	4.521095E+0	-4.779244E-8	3.615098E-8
2.964670E+2	-1.200075E+0	4.516011E+0	-4.781489E-8	3.620677E-8
2.967290E+2	-1.200099E+0	4.510970E+0	-4.780267E-8	3.612605E-8
2.969490E+2	-1.199975E+0	4.505826E+0	-4.770360E-8	3.612580E-8
2.971680E+2	-1.200080E+0	4.501033E+0	-4.766308E-8	3.611008E-8
2.973870E+2	-1.200063E+0	4.496469E+0	-4.771554E-8	3.610608E-8
2.976050E+2	-1.200088E+0	4.491386E+0	-4.759024E-8	3.604956E-8
2.978630E+2	-1.200058E+0	4.485855E+0	-4.758295E-8	3.604980E-8
2.980840E+2	-1.199960E+0	4.480718E+0	-4.751884E-8	3.595638E-8
2.983050E+2	-1.199999E+0	4.475900E+0	-4.752205E-8	3.600769E-8
2.985250E+2	-1.200089E+0	4.470852E+0	-4.747337E-8	3.597707E-8
2.987420E+2	-1.200102E+0	4.465830E+0	-4.773041E-8	3.590954E-8
2.990010E+2	-1.200081E+0	4.461011E+0	-4.738946E-8	3.589708E-8
2.992200E+2	-1.200090E+0	4.456491E+0	-4.738652E-8	3.584601E-8
2.994390E+2	-1.200082E+0	4.450851E+0	-4.738568E-8	3.582531E-8
2.996630E+2	-1.199977E+0	4.445884E+0	-4.736295E-8	3.579942E-8
2.998860E+2	-1.200065E+0	4.441115E+0	-4.735916E-8	3.585521E-8
3.001390E+2	-1.200066E+0	4.435988E+0	-4.730347E-8	3.579966E-8
3.003600E+2	-1.200082E+0	4.431109E+0	-4.738358E-8	3.573685E-8
3.005770E+2	-1.200087E+0	4.425968E+0	-4.744753E-8	3.564790E-8
3.007940E+2	-1.200090E+0	4.421039E+0	-4.741627E-8	3.565213E-8
3.010130E+2	-1.200089E+0	4.415703E+0	-4.733292E-8	3.567755E-8
3.012340E+2	-1.200049E+0	4.410825E+0	-4.719163E-8	3.562696E-8
3.014870E+2	-1.199981E+0	4.405951E+0	-4.713593E-8	3.554976E-8
3.017060E+2	-1.200096E+0	4.400666E+0	-4.712513E-8	3.558340E-8
3.019250E+2	-1.200104E+0	4.395961E+0	-4.713972E-8	3.542668E-8
3.021490E+2	-1.200058E+0	4.390909E+0	-4.676524E-8	3.550340E-8
3.023670E+2	-1.200074E+0	4.385917E+0	-4.707855E-8	3.548246E-8
3.026260E+2	-1.200089E+0	4.380983E+0	-4.705638E-8	3.546999E-8
3.028450E+2	-1.200088E+0	4.375990E+0	-4.698440E-8	3.550836E-8
3.030630E+2	-1.200050E+0	4.370965E+0	-4.709019E-8	3.544106E-8
3.032790E+2	-1.199983E+0	4.366060E+0	-4.709132E-8	3.534692E-8
3.034990E+2	-1.200067E+0	4.361152E+0	-4.698468E-8	3.532974E-8
3.037180E+2	-1.200103E+0	4.355908E+0	-4.715459E-8	3.526149E-8
3.039740E+2	-1.200050E+0	4.350828E+0	-4.704038E-8	3.530456E-8
3.041930E+2	-1.200081E+0	4.345750E+0	-4.703912E-8	3.524550E-8
3.044130E+2	-1.200097E+0	4.340985E+0	-4.699226E-8	3.523327E-8
3.046370E+2	-1.200139E+0	4.335905E+0	-4.691649E-8	3.525326E-8
3.048570E+2	-1.200103E+0	4.331198E+0	-4.666056E-8	3.520362E-8
3.051150E+2	-1.200139E+0	4.326200E+0	-4.695536E-8	3.519491E-8
3.053340E+2	-1.200125E+0	4.320644E+0	-4.689208E-8	3.511348E-8
3.055530E+2	-1.200068E+0	4.315792E+0	-4.677660E-8	3.507066E-8
3.057770E+2	-1.200086E+0	4.311903E+0	-4.683989E-8	3.507984E-8
3.059970E+2	-1.200012E+0	4.306374E+0	-4.681449E-8	3.504172E-8
3.062540E+2	-1.200095E+0	4.300647E+0	-4.679527E-8	3.503301E-8
3.064710E+2	-1.200018E+0	4.295767E+0	-4.675711E-8	3.497371E-8
3.066900E+2	-1.200075E+0	4.290944E+0	-4.653248E-8	3.495323E-8
3.069080E+2	-1.200089E+0	4.285526E+0	-4.651031E-8	3.500430E-8
3.071270E+2	-1.200089E+0	4.280733E+0	-4.664273E-8	3.492358E-8
3.073470E+2	-1.200074E+0	4.275993E+0	-4.657176E-8	3.489441E-8
3.075990E+2	-1.199981E+0	4.271284E+0	-4.656362E-8	3.491865E-8
3.078180E+2	-1.200050E+0	4.265923E+0	-4.659800E-8	3.497912E-8
3.080410E+2	-1.200057E+0	4.261073E+0	-4.648000E-8	3.490664E-8
3.082610E+2	-1.200089E+0	4.255768E+0	-4.645488E-8	3.486805E-8
3.085000E+2	-1.200096E+0	4.250973E+0	-4.644240E-8	3.484264E-8
3.087400E+2	-1.200088E+0	4.246009E+0	-4.644222E-8	3.477934E-8
3.089600E+2	-1.200050E+0	4.240960E+0	-4.640535E-8	3.479675E-8
3.091790E+2	-1.200089E+0	4.235939E+0	-4.638613E-8	3.472898E-8
3.094020E+2	-1.200097E+0	4.231172E+0	-4.628764E-8	3.473298E-8
3.096210E+2	-1.200061E+0	4.226010E+0	-4.639620E-8	3.464686E-8
3.098780E+2	-1.200091E+0	4.220932E+0	-4.635176E-8	3.462709E-8
3.100980E+2	-1.200067E+0	4.216137E+0	-4.638585E-8	3.455484E-8
3.103190E+2	-1.199960E+0	4.211172E+0	-4.626194E-8	3.461014E-8
3.105400E+2	-1.200081E+0	4.205672E+0	-4.623811E-8	3.455038E-8
3.107620E+2	-1.200081E+0	4.200989E+0	-4.639805E-8	3.456495E-8
3.110470E+2	-1.200066E+0	4.196194E+0	-4.624060E-8	3.452966E-8
3.112670E+2	-1.200110E+0	4.190891E+0	-4.625003E-8	3.445296E-8
3.114910E+2	-1.200097E+0	4.185644E+0	-4.607335E-8	3.451602E-8
3.117430E+2	-1.200066E+0	4.180568E+0	-4.609415E-8	3.439157E-8
3.119620E+2	-1.200111E+0	4.175772E+0	-4.608658E-8	3.447036E-8
3.121790E+2	-1.200081E+0	4.170892E+0	-4.587174E-8	3.439835E-8
3.123990E+2	-1.200073E+0	4.165730E+0	-4.604305E-8	3.443201E-8
3.126190E+2	-1.200012E+0	4.161217E+0	-4.598863E-8	3.441954E-8
3.128900E+2	-1.200175E+0	4.155660E+0	-4.614072E-8	3.426705E-8
3.131110E+2	-1.199961E+0	4.150809E+0	-4.606736E-8	3.415084E-8
3.133290E+2	-1.200072E+0	4.146266E+0	-4.601839E-8	3.419812E-8
3.135480E+2	-1.200059E+0	4.141189E+0	-4.607845E-8	3.416917E-8
3.137700E+2	-1.199974E+0	4.136563E+0	-4.591314E-8	3.419126E-8
3.140230E+2	-1.200115E+0	4.131202E+0	-4.581004E-8	3.417787E-8
3.142410E+2	-1.200142E+0	4.126098E+0	-4.578731E-8	3.418187E-8
3.144590E+2	-1.200052E+0	4.120599E+0	-4.575430E-8	3.413643E-8
3.146790E+2	-1.200073E+0	4.115802E+0	-4.583304E-8	3.414799E-8
3.148980E+2	-1.200124E+0	4.111176E+0	-4.575403E-8	3.413620E-8
3.152490E+2	-1.200089E+0	4.106015E+0	-4.586823E-8	3.406396E-8
3.154670E+2	-1.199997E+0	4.100937E+0	-4.581816E-8	3.404679E-8
3.156870E+2	-1.199960E+0	4.095832E+0	-4.577973E-8	3.395337E-8
3.159050E+2	-1.200066E+0	4.091233E+0	-4.584710E-8	3.396631E-8
3.161290E+2	-1.200076E+0	4.085989E+0	-4.574942E-8	3.400420E-8
3.163460E+2	-1.200058E+0	4.081081E+0	-4.582925E-8	3.395715E-8
3.166150E+2	-1.200081E+0	4.076143E+0	-4.571884E-8	3.395337E-8
3.168340E+2	-1.200075E+0	4.071180E+0	-4.574591E-8	3.386087E-8
3.170530E+2	-1.200068E+0	4.065819E+0	-4.560574E-8	3.389876E-8
3.172770E+2	-1.200075E+0	4.060938E+0	-4.555595E-8	3.393174E-8
3.175410E+2	-1.200103E+0	4.055637E+0	-4.555568E-8	3.381738E-8
3.177600E+2	-1.200075E+0	4.050983E+0	-4.547640E-8	3.384725E-8
3.179780E+2	-1.200082E+0	4.046129E+0	-4.550427E-8	3.377434E-8
3.181980E+2	-1.200009E+0	4.041109E+0	-4.535490E-8	3.380626E-8
3.184170E+2	-1.200074E+0	4.036062E+0	-4.538981E-8	3.373803E-8
3.186780E+2	-1.200089E+0	4.031178E+0	-4.538142E-8	3.378818E-8
3.188980E+2	-1.200090E+0	4.026828E+0	-4.539495E-8	3.374204E-8
3.191190E+2	-1.200028E+0	4.021703E+0	-4.536708E-8	3.371618E-8
3.193430E+2	-1.200096E+0	4.015526E+0	-4.568499E-8	3.368206E-8
3.195710E+2	-1.200129E+0	4.010953E+0	-4.537168E-8	3.356369E-8
3.198150E+2	-1.200125E+0	4.005795E+0	-4.532622E-8	3.361028E-8
3.200350E+2	-1.200077E+0	4.000744E+0	-4.534759E-8	3.358464E-8
3.202570E+2	-1.200066E+0	3.995752E+0	-4.529510E-8	3.353382E-8
3.204760E+2	-1.200074E+0	3.991040E+0	-4.503371E-8	3.356437E-8
3.206950E+2	-1.200032E+0	3.986073E+0	-4.530565E-8	3.344419E-8
3.209770E+2	-1.200104E+0	3.980613E+0	-4.519958E-8	3.344486E-8
3.212030E+2	-1.199999E+0	3.975892E+0	-4.520418E-8	3.350060E-8
3.214240E+2	-1.200089E+0	3.970761E+0	-4.520499E-8	3.336304E-8
3.216420E+2	-1.200134E+0	3.965573E+0	-4.512273E-8	3.341053E-8
3.218980E+2	-1.200066E+0	3.961216E+0	-4.507213E-8	3.341967E-8
3.221180E+2	-1.200075E+0	3.955725E+0	-4.505617E-8	3.339381E-8
3.223390E+2	-1.200075E+0	3.950648E+0	-4.502640E-8	3.336082E-8
3.225610E+2	-1.199989E+0	3.945787E+0	-4.506753E-8	3.331401E-8
3.228270E+2	-1.200083E+0	3.941255E+0	-4.506996E-8	3.328012E-8
3.230450E+2	-1.200097E+0	3.935585E+0	-4.505617E-8	3.325849E-8
3.232650E+2	-1.200110E+0	3.931041E+0	-4.517009E-8	3.324133E-8
3.234860E+2	-1.200052E+0	3.925885E+0	-4.506374E-8	3.319563E-8
3.237050E+2	-1.200081E+0	3.921336E+0	-4.504913E-8	3.314502E-8
3.239660E+2	-1.200067E+0	3.916064E+0	-4.504859E-8	3.319496E-8
3.241870E+2	-1.200066E+0	3.911409E+0	-4.483048E-8	3.309308E-8
3.244040E+2	-1.200103E+0	3.906279E+0	-4.490869E-8	3.313588E-8
3.246240E+2	-1.200058E+0	3.900962E+0	-4.488244E-8	3.307257E-8
3.248440E+2	-1.199974E+0	3.895532E+0	-4.501450E-8	3.308149E-8
3.251150E+2	-1.200059E+0	3.891653E+0	-4.484292E-8	3.304292E-8
3.253360E+2	-1.200131E+0	3.885899E+0	-4.486270E-8	3.300480E-8
3.255530E+2	-1.200074E+0	3.880665E+0	-4.488217E-8	3.305964E-8
3.257740E+2	-1.200123E+0	3.875594E+0	-4.479424E-8	3.299209E-8
3.259920E+2	-1.200073E+0	3.870653E+0	-4.488271E-8	3.294104E-8
3.262460E+2	-1.200075E+0	3.865992E+0	-4.487215E-8	3.289824E-8
3.264660E+2	-1.200110E+0	3.861202E+0	-4.479152E-8	3.293324E-8
3.266850E+2	-1.200044E+0	3.855988E+0	-4.482593E-8	3.281330E-8
3.269040E+2	-1.200141E+0	3.851157E+0	-4.465056E-8	3.292811E-8
3.271230E+2	-1.199968E+0	3.846393E+0	-4.472793E-8	3.285187E-8
3.273830E+2	-1.199983E+0	3.841113E+0	-4.464298E-8	3.278432E-8
3.276030E+2	-1.200089E+0	3.835789E+0	-4.448334E-8	3.278476E-8
3.278220E+2	-1.200082E+0	3.830796E+0	-4.457506E-8	3.273437E-8
3.280410E+2	-1.200090E+0	3.826076E+0	-4.463946E-8	3.281887E-8
3.282640E+2	-1.200066E+0	3.820811E+0	-4.468140E-8	3.279703E-8
3.285250E+2	-1.200137E+0	3.816216E+0	-4.465488E-8	3.275555E-8
3.287450E+2	-1.200075E+0	3.810971E+0	-4.459779E-8	3.272480E-8
3.289690E+2	-1.200089E+0	3.806087E+0	-4.458589E-8	3.266572E-8
3.291900E+2	-1.200074E+0	3.800620E+0	-4.454502E-8	3.263585E-8
3.294090E+2	-1.200067E+0	3.796305E+0	-4.457154E-8	3.255048E-8
3.296660E+2	-1.200096E+0	3.791193E+0	-4.452555E-8	3.259729E-8
3.298860E+2	-1.200080E+0	3.785557E+0	-4.446194E-8	3.258166E-8
3.301060E+2	-1.200073E+0	3.781056E+0	-4.453312E-8	3.254712E-8
3.303250E+2	-1.200060E+0	3.776189E+0	-4.448520E-8	3.249337E-8
3.305460E+2	-1.200141E+0	3.770859E+0	-4.448115E-8	3.247022E-8
3.308040E+2	-1.200030E+0	3.765832E+0	-4.441569E-8	3.244568E-8
3.310480E+2	-1.200114E+0	3.760814E+0	-4.439754E-8	3.249271E-8
3.312680E+2	-1.200052E+0	3.755661E+0	-4.436159E-8	3.247066E-8
3.315290E+2	-1.200061E+0	3.751133E+0	-4.428283E-8	3.251367E-8
3.317530E+2	-1.200066E+0	3.746140E+0	-4.429094E-8	3.237389E-8
3.319720E+2	-1.200074E+0	3.741122E+0	-4.420328E-8	3.242385E-8
3.321940E+2	-1.199966E+0	3.736214E+0	-4.417182E-8	3.238572E-8
3.324150E+2	-1.200134E+0	3.731112E+0	-4.409721E-8	3.236900E-8
3.326720E+2	-1.200124E+0	3.725831E+0	-4.414619E-8	3.235673E-8
3.328950E+2	-1.200082E+0	3.720897E+0	-4.407553E-8	3.230101E-8
3.331160E+2	-1.200075E+0	3.715955E+0	-4.399961E-8	3.233468E-8
3.333360E+2	-1.199991E+0	3.711639E+0	-4.399950E-8	3.218622E-8
3.335550E+2	-1.200106E+0	3.705870E+0	-4.404091E-8	3.224193E-8
3.338120E+2	-1.200104E+0	3.701180E+0	-4.422301E-8	3.224638E-8
3.340320E+2	-1.200089E+0	3.695993E+0	-4.400434E-8	3.217481E-8
3.342500E+2	-1.199967E+0	3.691583E+0	-4.401360E-8	3.207078E-8
3.344720E+2	-1.200053E+0	3.686033E+0	-4.403880E-8	3.212757E-8
3.346920E+2	-1.200082E+0	3.681319E+0	-4.429825E-8	3.210726E-8
3.349470E+2	-1.200082E+0	3.676048E+0	-4.401465E-8	3.211127E-8
3.351680E+2	-1.200131E+0	3.670670E+0	-4.408232E-8	3.206490E-8
3.353870E+2	-1.199975E+0	3.665893E+0	-4.398487E-8	3.205621E-8
3.356090E+2	-1.200066E+0	3.661069E+0	-4.399950E-8	3.211888E-8
3.358260E+2	-1.200051E+0	3.656016E+0	-4.397272E-8	3.202189E-8
3.360860E+2	-1.200116E+0	3.651870E+0	-4.397730E-8	3.197530E-8
3.363050E+2	-1.200139E+0	3.646176E+0	-4.449118E-8	3.191579E-8
3.365270E+2	-1.199991E+0	3.641476E+0	-4.390231E-8	3.196704E-8
3.367480E+2	-1.200128E+0	3.635827E+0	-4.385202E-8	3.193251E-8
3.369870E+2	-1.200074E+0	3.631137E+0	-4.379467E-8	3.193782E-8
3.372310E+2	-1.200097E+0	3.626652E+0	-4.374974E-8	3.198312E-8
3.374500E+2	-1.200035E+0	3.621091E+0	-4.367567E-8	3.190796E-8
3.376730E+2	-1.199984E+0	3.615893E+0	-4.367122E-8	3.187321E-8
3.378950E+2	-1.200074E+0	3.610719E+0	-4.373811E-8	3.188613E-8
3.381650E+2	-1.200089E+0	3.605847E+0	-4.384430E-8	3.176309E-8
3.383860E+2	-1.200075E+0	3.600842E+0	-4.377573E-8	3.176523E-8
3.386040E+2	-1.200066E+0	3.595994E+0	-4.375169E-8	3.169934E-8
3.388250E+2	-1.199967E+0	3.590785E+0	-4.365046E-8	3.173853E-8
3.390470E+2	-1.200089E+0	3.585816E+0	-4.372374E-8	3.164428E-8
3.393030E+2	-1.200074E+0	3.580956E+0	-4.387280E-8	3.167521E-8
3.395220E+2	-1.200102E+0	3.575891E+0	-4.365072E-8	3.164513E-8
3.397440E+2	-1.200066E+0	3.571224E+0	-4.370297E-8	3.164598E-8
3.399640E+2	-1.200092E+0	3.566147E+0	-4.366208E-8	3.156846E-8
3.401860E+2	-1.200088E+0	3.560479E+0	-4.358657E-8	3.159387E-8
3.404420E+2	-1.200080E+0	3.555100E+0	-4.358932E-8	3.151339E-8
3.406640E+2	-1.200030E+0	3.550914E+0	-4.351107E-8	3.157757E-8
3.408810E+2	-1.199959E+0	3.546562E+0	-4.391237E-8	3.146744E-8
3.411030E+2	-1.200095E+0	3.540712E+0	-4.347568E-8	3.148417E-8
3.413250E+2	-1.200049E+0	3.535974E+0	-4.331511E-8	3.147930E-8
3.415830E+2	-1.200066E+0	3.531329E+0	-4.346758E-8	3.134418E-8
3.418030E+2	-1.199981E+0	3.526360E+0	-4.342695E-8	3.145812E-8
3.420240E+2	-1.200083E+0	3.520826E+0	-4.343779E-8	3.137806E-8
3.422430E+2	-1.199990E+0	3.516327E+0	-4.361231E-8	3.137447E-8
3.424650E+2	-1.200069E+0	3.510902E+0	-4.336384E-8	3.130987E-8
3.427220E+2	-1.200063E+0	3.506163E+0	-4.336712E-8	3.133592E-8
3.429420E+2	-1.200081E+0	3.501170E+0	-4.332923E-8	3.135667E-8
3.432040E+2	-1.199983E+0	3.495886E+0	-4.334335E-8	3.127641E-8
3.434240E+2	-1.200067E+0	3.491833E+0	-4.333276E-8	3.130690E-8
3.436650E+2	-1.200073E+0	3.485816E+0	-4.329410E-8	3.120461E-8
3.438850E+2	-1.200081E+0	3.481101E+0	-4.326354E-8	3.125502E-8
3.441050E+2	-1.199990E+0	3.475723E+0	-4.324485E-8	3.122642E-8
3.443250E+2	-1.200103E+0	3.470768E+0	-4.310090E-8	3.125099E-8
3.445940E+2	-1.199997E+0	3.465807E+0	-4.308678E-8	3.116184E-8
3.448150E+2	-1.200133E+0	3.461252E+0	-4.321102E-8	3.111545E-8
3.450360E+2	-1.200072E+0	3.455860E+0	-4.312139E-8	3.120461E-8
3.452550E+2	-1.200075E+0	3.450797E+0	-4.347698E-8	3.114024E-8
3.455270E+2	-1.200005E+0	3.446259E+0	-4.310873E-8	3.112011E-8
3.457460E+2	-1.199991E+0	3.440581E+0	-4.302668E-8	3.114086E-8
3.459690E+2	-1.199967E+0	3.435612E+0	-4.291958E-8	3.106865E-8
3.461890E+2	-1.200103E+0	3.430719E+0	-4.292311E-8	3.107310E-8
3.464510E+2	-1.200007E+0	3.426249E+0	-4.293576E-8	3.102248E-8
3.466700E+2	-1.200042E+0	3.420995E+0	-4.295162E-8	3.099852E-8
3.468910E+2	-1.200131E+0	3.416210E+0	-4.289306E-8	3.099623E-8
3.471120E+2	-1.200035E+0	3.411201E+0	-4.285088E-8	3.098033E-8
3.473290E+2	-1.200148E+0	3.406017E+0	-4.279810E-8	3.100151E-8
3.475900E+2	-1.200066E+0	3.401086E+0	-4.283926E-8	3.090366E-8
3.478110E+2	-1.200035E+0	3.396793E+0	-4.278320E-8	3.087423E-8
3.480300E+2	-1.200081E+0	3.391315E+0	-4.311278E-8	3.090325E-8
3.482540E+2	-1.200090E+0	3.386322E+0	-4.283219E-8	3.076368E-8
3.484760E+2	-1.200091E+0	3.381076E+0	-4.271552E-8	3.078021E-8
3.487310E+2	-1.200074E+0	3.376168E+0	-4.276452E-8	3.081110E-8
3.489490E+2	-1.200058E+0	3.371175E+0	-4.287161E-8	3.079777E-8
3.491690E+2	-1.200074E+0	3.365883E+0	-4.266955E-8	3.071771E-8
3.493910E+2	-1.200012E+0	3.360890E+0	-4.267637E-8	3.068403E-8
3.496090E+2	-1.200074E+0	3.355915E+0	-4.270062E-8	3.066244E-8
3.498750E+2	-1.200029E+0	3.350775E+0	-4.264759E-8	3.065335E-8
3.500940E+2	-1.200081E+0	3.346127E+0	-4.274430E-8	3.059849E-8
3.503160E+2	-1.200029E+0	3.340897E+0	-4.269229E-8	3.060675E-8
3.505360E+2	-1.200036E+0	3.336226E+0	-4.283977E-8	3.053475E-8
3.507570E+2	-1.200075E+0	3.331362E+0	-4.259000E-8	3.058155E-8
3.510510E+2	-1.199989E+0	3.325902E+0	-4.255288E-8	3.056884E-8
3.512700E+2	-1.200075E+0	3.320708E+0	-4.249959E-8	3.055231E-8
3.515280E+2	-1.200029E+0	3.315978E+0	-4.248444E-8	3.052225E-8
3.517460E+2	-1.200095E+0	3.311048E+0	-4.250994E-8	3.049136E-8
3.519690E+2	-1.200101E+0	3.306100E+0	-4.254380E-8	3.052607E-8
3.521870E+2	-1.200103E+0	3.300978E+0	-4.233265E-8	3.046718E-8
3.524070E+2	-1.199970E+0	3.296136E+0	-4.243064E-8	3.048413E-8
3.526700E+2	-1.200082E+0	3.290823E+0	-4.242736E-8	3.043371E-8
3.528940E+2	-1.199991E+0	3.285978E+0	-4.249605E-8	3.043371E-8
3.531180E+2	-1.200053E+0	3.281305E+0	-4.249201E-8	3.038227E-8
3.533380E+2	-1.200066E+0	3.276419E+0	-4.244226E-8	3.037762E-8
3.536080E+2	-1.200058E+0	3.271191E+0	-4.231320E-8	3.032399E-8
3.538280E+2	-1.200096E+0	3.264754E+0	-4.228264E-8	3.036170E-8
3.540530E+2	-1.200145E+0	3.261143E+0	-4.218895E-8	3.033226E-8
3.542720E+2	-1.200050E+0	3.256320E+0	-4.237002E-8	3.016665E-8
3.545430E+2	-1.200074E+0	3.251370E+0	-4.249681E-8	3.026770E-8
3.547620E+2	-1.200066E+0	3.245974E+0	-4.235235E-8	3.017533E-8
3.549820E+2	-1.200051E+0	3.241087E+0	-4.228012E-8	3.020033E-8
3.552040E+2	-1.200072E+0	3.236286E+0	-4.224173E-8	3.025943E-8
3.554720E+2	-1.200036E+0	3.231187E+0	-4.225663E-8	3.017492E-8
3.556960E+2	-1.200081E+0	3.225771E+0	-4.226850E-8	3.009848E-8
3.559170E+2	-1.200073E+0	3.220947E+0	-4.212075E-8	3.011965E-8
3.561360E+2	-1.200073E+0	3.216399E+0	-4.240715E-8	3.006137E-8
3.563970E+2	-1.200043E+0	3.210962E+0	-4.208590E-8	3.013256E-8
3.566170E+2	-1.200078E+0	3.205757E+0	-4.217884E-8	2.998432E-8
3.568360E+2	-1.200074E+0	3.201104E+0	-4.219526E-8	2.999622E-8
3.570560E+2	-1.200111E+0	3.195962E+0	-4.226800E-8	2.997141E-8
3.572780E+2	-1.199976E+0	3.190949E+0	-4.210156E-8	2.995487E-8
3.575370E+2	-1.200081E+0	3.186019E+0	-4.215232E-8	2.991715E-8
3.577580E+2	-1.200065E+0	3.180899E+0	-4.215232E-8	2.990807E-8
3.579800E+2	-1.200066E+0	3.176097E+0	-4.205889E-8	2.991695E-8
3.582040E+2	-1.199974E+0	3.170914E+0	-4.204551E-8	2.992945E-8
3.584260E+2	-1.200081E+0	3.166070E+0	-4.207504E-8	2.986188E-8
3.586780E+2	-1.200022E+0	3.161331E+0	-4.205964E-8	2.987903E-8
3.588970E+2	-1.200083E+0	3.155978E+0	-4.204020E-8	2.981449E-8
3.591190E+2	-1.200058E+0	3.150647E+0	-4.193766E-8	2.981973E-8
3.593400E+2	-1.200059E+0	3.145929E+0	-4.199878E-8	2.977273E-8
3.595590E+2	-1.200075E+0	3.140852E+0	-4.196922E-8	2.975963E-8
3.598160E+2	-1.200074E+0	3.136769E+0	-4.194271E-8	2.987862E-8
3.600350E+2	-1.199982E+0	3.131036E+0	-4.170001E-8	2.979008E-8
3.602540E+2	-1.200089E+0	3.125832E+0	-4.179850E-8	2.960370E-8
3.604730E+2	-1.200089E+0	3.120608E+0	-4.179042E-8	2.966704E-8
3.606940E+2	-1.200083E+0	3.116437E+0	-4.189195E-8	2.960794E-8
3.609630E+2	-1.200084E+0	3.110559E+0	-4.182023E-8	2.969225E-8
3.611820E+2	-1.200052E+0	3.105967E+0	-4.183967E-8	2.956882E-8
3.614030E+2	-1.200074E+0	3.101123E+0	-4.183638E-8	2.961198E-8
3.616220E+2	-1.200068E+0	3.095980E+0	-4.170758E-8	2.963679E-8
3.618440E+2	-1.200067E+0	3.091157E+0	-4.169652E-8	2.950549E-8
3.620970E+2	-1.200043E+0	3.085953E+0	-4.177931E-8	2.949357E-8
3.623180E+2	-1.200068E+0	3.080961E+0	-4.179017E-8	2.943732E-8
3.625390E+2	-1.200097E+0	3.076412E+0	-4.170708E-8	2.946756E-8
3.627610E+2	-1.200066E+0	3.071186E+0	-4.156840E-8	2.947604E-8
3.630330E+2	-1.200117E+0	3.066088E+0	-4.154468E-8	2.955691E-8
