Series Value
K2400-V 2.000354E-1 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
4.943000E+2	2.000330E-1	4.070784E+0	-3.710873E-9	1.518237E-5
4.947760E+2	2.000366E-1	4.076255E+0	-3.642480E-9	1.517501E-5
4.952520E+2	2.000606E-1	4.081024E+0	-3.752521E-9	1.517511E-5
4.957250E+2	2.000542E-1	4.086128E+0	-3.783204E-9	1.517393E-5
4.962000E+2	2.000594E-1	4.091233E+0	-3.748873E-9	1.518007E-5
4.966770E+2	2.000677E-1	4.096141E+0	-3.612379E-9	1.517795E-5
4.971540E+2	2.000594E-1	4.100908E+0	-3.771532E-9	1.517733E-5
4.976280E+2	2.000290E-1	4.106296E+0	-3.786686E-9	1.516971E-5
4.981490E+2	2.000466E-1	4.110698E+0	-3.794167E-9	1.517076E-5
4.986210E+2	2.000378E-1	4.115831E+0	-3.767697E-9	1.516611E-5
4.991130E+2	2.000238E-1	4.121078E+0	-3.798003E-9	1.517499E-5
4.996040E+2	2.000698E-1	4.126238E+0	-4.097326E-9	1.517596E-5
5.000720E+2	2.000461E-1	4.131146E+0	-3.691932E-9	1.517880E-5
5.005520E+2	2.000518E-1	4.136364E+0	-3.722308E-9	1.517763E-5
5.010270E+2	2.000354E-1	4.141077E+0	-3.816849E-9	1.517404E-5
5.015060E+2	2.000782E-1	4.146491E+0	-3.790545E-9	1.517299E-5
5.019810E+2	2.000102E-1	4.150611E+0	-3.710850E-9	1.517215E-5
5.024720E+2	1.999755E-1	4.156139E+0	-3.684355E-9	1.517425E-5
5.029640E+2	2.000114E-1	4.160992E+0	-3.782897E-9	1.517149E-5
5.034540E+2	2.000062E-1	4.165899E+0	-3.699532E-9	1.517285E-5
5.039360E+2	2.000378E-1	4.170892E+0	-3.767767E-9	1.517794E-5
5.044650E+2	2.000478E-1	4.175659E+0	-3.763862E-9	1.517119E-5
5.049470E+2	2.000846E-1	4.180708E+0	-3.911651E-9	1.517002E-5
5.054300E+2	2.000822E-1	4.185475E+0	-3.748803E-9	1.516262E-5
5.059290E+2	2.000454E-1	4.191032E+0	-3.676664E-9	1.517509E-5
5.064220E+2	2.000706E-1	4.196335E+0	-3.786615E-9	1.517140E-5
5.068920E+2	2.000525E-1	4.200961E+0	-3.722215E-9	1.517025E-5
5.073700E+2	2.000473E-1	4.205164E+0	-3.737437E-9	1.517604E-5
5.078420E+2	2.000442E-1	4.211342E+0	-3.779085E-9	1.517384E-5
5.083230E+2	2.000290E-1	4.215996E+0	-3.771532E-9	1.517393E-5
5.088050E+2	2.001366E-1	4.221074E+0	-3.801744E-9	1.516750E-5
5.092850E+2	2.000378E-1	4.225954E+0	-3.786639E-9	1.516866E-5
5.097630E+2	2.000710E-1	4.230578E+0	-3.479899E-9	1.517161E-5
5.102440E+2	2.000285E-1	4.236023E+0	-3.744874E-9	1.516452E-5
5.107150E+2	2.000366E-1	4.240849E+0	-3.710920E-9	1.517034E-5
5.111890E+2	2.000561E-1	4.246066E+0	-3.737368E-9	1.516728E-5
5.116630E+2	2.000670E-1	4.251284E+0	-3.782874E-9	1.516589E-5
5.121620E+2	1.999347E-1	4.256051E+0	-3.847298E-9	1.516728E-5
5.126730E+2	2.000354E-1	4.261270E+0	-3.714661E-9	1.516464E-5
5.131730E+2	2.000390E-1	4.265442E+0	-3.764003E-9	1.516853E-5
5.136710E+2	2.000178E-1	4.270746E+0	-3.661672E-9	1.517202E-5
5.141490E+2	2.000746E-1	4.276079E+0	-3.744991E-9	1.516970E-5
5.146270E+2	2.000461E-1	4.280647E+0	-3.718473E-9	1.516949E-5
5.151050E+2	2.000442E-1	4.286120E+0	-3.748780E-9	1.516812E-5
5.155790E+2	2.000366E-1	4.291057E+0	-3.710873E-9	1.517140E-5
5.160560E+2	2.000366E-1	4.295937E+0	-3.733696E-9	1.517225E-5
5.165540E+2	2.000309E-1	4.300675E+0	-3.703343E-9	1.516200E-5
5.170780E+2	2.000490E-1	4.306234E+0	-3.881393E-9	1.516009E-5
5.175670E+2	2.000302E-1	4.310968E+0	-3.710920E-9	1.517108E-5
5.180600E+2	2.000390E-1	4.316077E+0	-3.760167E-9	1.517213E-5
5.185370E+2	2.000618E-1	4.321524E+0	-3.809463E-9	1.517213E-5
5.190160E+2	1.999399E-1	4.325835E+0	-3.767720E-9	1.517404E-5
5.194860E+2	2.000402E-1	4.330714E+0	-3.661717E-9	1.516484E-5
5.199690E+2	2.000810E-1	4.336077E+0	-3.638874E-9	1.516190E-5
5.204530E+2	2.000454E-1	4.340475E+0	-3.707154E-9	1.516570E-5
5.209300E+2	2.000278E-1	4.345838E+0	-3.657860E-9	1.516685E-5
5.214050E+2	2.000014E-1	4.350971E+0	-3.805627E-9	1.515746E-5
5.218750E+2	2.001430E-1	4.355678E+0	-3.680636E-9	1.516506E-5
5.223480E+2	2.000554E-1	4.361012E+0	-3.703320E-9	1.516208E-5
5.228470E+2	2.000342E-1	4.365747E+0	-3.764073E-9	1.515290E-5
5.233450E+2	2.000578E-1	4.371053E+0	-3.782803E-9	1.515922E-5
5.238320E+2	2.000290E-1	4.376159E+0	-3.703297E-9	1.516124E-5
5.243160E+2	2.000701E-1	4.380950E+0	-3.726003E-9	1.516559E-5
5.249890E+2	2.000425E-1	4.385921E+0	-3.737274E-9	1.516430E-5
5.252120E+2	2.000618E-1	4.391299E+0	-3.673037E-9	1.516768E-5
5.256800E+2	2.000430E-1	4.395504E+0	-3.786639E-9	1.516029E-5
5.261810E+2	2.000114E-1	4.400895E+0	-3.710920E-9	1.516041E-5
5.266730E+2	2.000606E-1	4.406061E+0	-3.710896E-9	1.515638E-5
5.271610E+2	2.000302E-1	4.411024E+0	-3.771532E-9	1.515650E-5
5.276380E+2	2.000366E-1	4.416186E+0	-3.699670E-9	1.516230E-5
5.281310E+2	2.000466E-1	4.421090E+0	-3.692186E-9	1.516873E-5
5.286080E+2	2.000010E-1	4.426595E+0	-3.699532E-9	1.516357E-5
5.290820E+2	2.000461E-1	4.431079E+0	-3.798003E-9	1.515998E-5
5.295580E+2	2.000542E-1	4.436127E+0	-3.798003E-9	1.516093E-5
5.300290E+2	2.001314E-1	4.440956E+0	-3.688097E-9	1.515998E-5
5.305100E+2	2.000530E-1	4.446198E+0	-3.790214E-9	1.516547E-5
5.309850E+2	2.000038E-1	4.450942E+0	-3.676756E-9	1.515966E-5
5.314560E+2	2.000749E-1	4.456103E+0	-3.744967E-9	1.516029E-5
5.319290E+2	2.000378E-1	4.461151E+0	-3.661695E-9	1.515819E-5
5.324090E+2	1.999487E-1	4.465486E+0	-3.703273E-9	1.515755E-5
5.328900E+2	2.000670E-1	4.470907E+0	-3.707154E-9	1.515300E-5
5.333780E+2	2.000366E-1	4.475556E+0	-3.741226E-9	1.515195E-5
5.338770E+2	2.000354E-1	4.481032E+0	-3.752614E-9	1.515247E-5
5.343630E+2	2.000442E-1	4.486369E+0	-3.707154E-9	1.515004E-5
5.348690E+2	2.000390E-1	4.491023E+0	-3.680590E-9	1.515618E-5
5.353620E+2	2.000589E-1	4.496300E+0	-3.816897E-9	1.515078E-5
5.358440E+2	2.000342E-1	4.500694E+0	-3.782874E-9	1.515395E-5
5.363250E+2	2.000090E-1	4.506171E+0	-3.589694E-9	1.515374E-5
5.368040E+2	2.000530E-1	4.510818E+0	-3.741226E-9	1.515638E-5
5.372760E+2	2.000178E-1	4.516072E+0	-3.714708E-9	1.515134E-5
5.377850E+2	2.000114E-1	4.521307E+0	-3.710943E-9	1.515046E-5
5.382700E+2	2.000414E-1	4.526118E+0	-3.805366E-9	1.515036E-5
5.387650E+2	2.000466E-1	4.530965E+0	-3.760121E-9	1.514951E-5
5.392610E+2	2.000950E-1	4.535982E+0	-3.729558E-9	1.515237E-5
5.397530E+2	2.000390E-1	4.541259E+0	-3.672968E-9	1.515628E-5
5.402290E+2	2.000126E-1	4.546136E+0	-3.676894E-9	1.515479E-5
5.407070E+2	2.000390E-1	4.550821E+0	-3.729978E-9	1.515227E-5
5.411790E+2	2.000390E-1	4.556214E+0	-3.779014E-9	1.515575E-5
5.416500E+2	1.999739E-1	4.560892E+0	-3.642707E-9	1.514856E-5
5.421530E+2	2.000506E-1	4.565922E+0	-3.733603E-9	1.514675E-5
5.426470E+2	2.000746E-1	4.571015E+0	-3.718519E-9	1.514931E-5
5.431330E+2	2.000542E-1	4.576439E+0	-3.703343E-9	1.515374E-5
5.436160E+2	2.000366E-1	4.581855E+0	-3.733579E-9	1.515416E-5
5.441090E+2	2.000497E-1	4.586086E+0	-3.673174E-9	1.514897E-5
5.445980E+2	2.000414E-1	4.590994E+0	-3.593414E-9	1.514750E-5
5.451020E+2	2.000549E-1	4.595833E+0	-3.699647E-9	1.515449E-5
5.455870E+2	2.000606E-1	4.601150E+0	-3.672991E-9	1.514993E-5
5.460710E+2	2.001150E-1	4.605818E+0	-3.782921E-9	1.515131E-5
5.465620E+2	2.000518E-1	4.611073E+0	-3.676779E-9	1.515268E-5
5.470570E+2	2.000366E-1	4.615834E+0	-3.673128E-9	1.514401E-5
5.475710E+2	2.000466E-1	4.621027E+0	-3.737368E-9	1.514276E-5
5.480740E+2	2.000594E-1	4.625272E+0	-3.669294E-9	1.514603E-5
5.485290E+2	2.000782E-1	4.630853E+0	-3.763839E-9	1.514887E-5
5.490150E+2	2.000454E-1	4.636353E+0	-3.779085E-9	1.515437E-5
5.494880E+2	2.000466E-1	4.640166E+0	-3.665460E-9	1.515437E-5
5.499690E+2	2.000366E-1	4.645715E+0	-3.805461E-9	1.514979E-5
5.504370E+2	2.000466E-1	4.651300E+0	-3.816921E-9	1.515014E-5
5.509090E+2	2.000314E-1	4.656124E+0	-3.673105E-9	1.515153E-5
5.513860E+2	2.000898E-1	4.661254E+0	-3.691932E-9	1.515235E-5
5.518610E+2	2.000402E-1	4.666047E+0	-3.684355E-9	1.514907E-5
5.523630E+2	2.000886E-1	4.670892E+0	-3.631433E-9	1.514369E-5
5.528590E+2	2.000354E-1	4.676033E+0	-3.737414E-9	1.514347E-5
5.533650E+2	2.000026E-1	4.681056E+0	-3.676733E-9	1.514202E-5
5.538280E+2	2.000314E-1	4.685965E+0	-3.748732E-9	1.514613E-5
5.543210E+2	2.000874E-1	4.690873E+0	-3.744991E-9	1.514569E-5
5.547930E+2	2.000758E-1	4.695601E+0	-3.684655E-9	1.514950E-5
5.552950E+2	2.000290E-1	4.700594E+0	-3.782874E-9	1.514603E-5
5.557900E+2	1.999323E-1	4.705618E+0	-3.654118E-9	1.514569E-5
5.562790E+2	2.000366E-1	4.710896E+0	-4.010245E-9	1.514296E-5
5.567620E+2	2.000594E-1	4.716027E+0	-3.748756E-9	1.514834E-5
5.572580E+2	2.000737E-1	4.721136E+0	-3.775368E-9	1.514476E-5
5.577540E+2	2.000178E-1	4.725906E+0	-3.692117E-9	1.514317E-5
5.582560E+2	2.000242E-1	4.731280E+0	-3.623789E-9	1.514306E-5
5.587540E+2	2.000530E-1	4.735913E+0	-3.586130E-9	1.514559E-5
5.592460E+2	2.001074E-1	4.740885E+0	-3.684355E-9	1.514740E-5
5.597220E+2	2.000190E-1	4.745772E+0	-3.673037E-9	1.514347E-5
5.601970E+2	2.000682E-1	4.750923E+0	-3.744874E-9	1.513829E-5
5.606730E+2	2.000950E-1	4.755578E+0	-3.680521E-9	1.514538E-5
5.611750E+2	2.000390E-1	4.760803E+0	-3.680613E-9	1.513956E-5
5.616820E+2	2.000266E-1	4.766558E+0	-3.714708E-9	1.513977E-5
5.621800E+2	2.000442E-1	4.771010E+0	-3.737484E-9	1.514655E-5
5.626630E+2	2.000449E-1	4.776386E+0	-3.703458E-9	1.514021E-5
5.631360E+2	2.000834E-1	4.781198E+0	-3.813085E-9	1.514086E-5
5.636080E+2	2.000430E-1	4.785554E+0	-3.726026E-9	1.514401E-5
5.640850E+2	2.000214E-1	4.790015E+0	-3.635131E-9	1.514251E-5
5.645570E+2	2.000278E-1	4.796144E+0	-3.760121E-9	1.513946E-5
5.650390E+2	2.000366E-1	4.800734E+0	-3.862428E-9	1.513904E-5
5.655160E+2	2.000554E-1	4.805609E+0	-3.741179E-9	1.513841E-5
5.660050E+2	2.000442E-1	4.810893E+0	-3.521284E-9	1.514063E-5
5.665060E+2	2.001050E-1	4.815893E+0	-3.638896E-9	1.513354E-5
5.669960E+2	2.001126E-1	4.820821E+0	-4.165464E-9	1.513586E-5
5.674820E+2	2.000302E-1	4.826399E+0	-3.684494E-9	1.514718E-5
5.679720E+2	2.000798E-1	4.830124E+0	-3.809296E-9	1.513851E-5
5.684530E+2	2.000454E-1	4.836001E+0	-3.707108E-9	1.514347E-5
5.689330E+2	2.000478E-1	4.841404E+0	-3.760121E-9	1.514178E-5
5.694110E+2	2.000226E-1	4.846006E+0	-3.692186E-9	1.514105E-5
5.698880E+2	2.001050E-1	4.851585E+0	-3.661649E-9	1.514327E-5
5.703650E+2	2.000442E-1	4.856311E+0	-3.676825E-9	1.513927E-5
5.708440E+2	1.999874E-1	4.860965E+0	-3.661603E-9	1.514136E-5
5.713190E+2	2.000478E-1	4.865639E+0	-3.661603E-9	1.513650E-5
5.717930E+2	2.000806E-1	4.870579E+0	-3.726003E-9	1.513841E-5
5.722740E+2	2.000326E-1	4.875774E+0	-3.699555E-9	1.513882E-5
5.727440E+2	2.000442E-1	4.881190E+0	-3.676825E-9	1.513376E-5
5.732190E+2	2.001126E-1	4.885981E+0	-3.767767E-9	1.513364E-5
5.737000E+2	2.001074E-1	4.891476E+0	-3.605005E-9	1.513491E-5
5.741730E+2	2.000221E-1	4.895882E+0	-3.733836E-9	1.513967E-5
5.746470E+2	2.000442E-1	4.901044E+0	-3.729838E-9	1.513650E-5
5.751230E+2	2.000314E-1	4.905900E+0	-3.703366E-9	1.513132E-5
5.756010E+2	2.000378E-1	4.911062E+0	-3.726050E-9	1.512848E-5
5.760740E+2	2.000454E-1	4.915937E+0	-3.695766E-9	1.513662E-5
5.765580E+2	2.000378E-1	4.921029E+0	-3.756356E-9	1.512994E-5
5.770320E+2	1.999247E-1	4.925956E+0	-3.699439E-9	1.513472E-5
5.774970E+2	2.001202E-1	4.931085E+0	-3.779062E-9	1.513048E-5
5.779730E+2	2.000266E-1	4.935319E+0	-3.737344E-9	1.513564E-5
5.784510E+2	2.000378E-1	4.941810E+0	-3.631388E-9	1.513078E-5
5.789200E+2	2.000378E-1	4.946416E+0	-3.744944E-9	1.512264E-5
5.794190E+2	2.000378E-1	4.951630E+0	-4.101012E-9	1.511894E-5
5.799120E+2	2.000226E-1	4.955359E+0	-3.722215E-9	1.511515E-5
5.803980E+2	2.000154E-1	4.961428E+0	-3.737554E-9	1.511831E-5
5.808870E+2	2.000226E-1	4.966236E+0	-3.741202E-9	1.511960E-5
5.813920E+2	2.000442E-1	4.970690E+0	-3.657838E-9	1.511525E-5
5.819170E+2	2.000226E-1	4.976289E+0	-3.714731E-9	1.511577E-5
5.823940E+2	2.000437E-1	4.980624E+0	-3.722191E-9	1.511577E-5
5.828670E+2	2.000354E-1	4.985952E+0	-3.714359E-9	1.512383E-5
5.830860E+2	2.000278E-1	4.990879E+0	-3.733626E-9	1.512021E-5
5.837390E+2	2.000414E-1	4.996041E+0	-3.737344E-9	1.511610E-5
5.842240E+2	1.999679E-1	5.000933E+0	-3.752450E-9	1.512401E-5
5.847120E+2	2.000366E-1	4.996447E+0	-3.642775E-9	1.510363E-5
5.851880E+2	2.000442E-1	4.990728E+0	-3.631365E-9	1.508786E-5
5.857120E+2	2.000378E-1	4.985934E+0	-3.695697E-9	1.508383E-5
5.861940E+2	2.000126E-1	4.981502E+0	-3.661626E-9	1.507442E-5
5.866810E+2	2.000722E-1	4.975935E+0	-3.593482E-9	1.506967E-5
5.871690E+2	2.000414E-1	4.971145E+0	-3.589424E-9	1.505972E-5
5.876440E+2	2.000414E-1	4.966354E+0	-3.623811E-9	1.505424E-5
5.881210E+2	1.999926E-1	4.960838E+0	-3.623766E-9	1.504260E-5
5.886000E+2	2.000266E-1	4.956000E+0	-3.582095E-9	1.503764E-5
5.890830E+2	2.000062E-1	4.951276E+0	-3.574518E-9	1.503202E-5
5.895650E+2	2.000530E-1	4.946280E+0	-3.567053E-9	1.502135E-5
5.900440E+2	1.999850E-1	4.940952E+0	-3.551766E-9	1.501595E-5
5.905240E+2	2.000366E-1	4.936195E+0	-3.619683E-9	1.500707E-5
5.910010E+2	2.000746E-1	4.930930E+0	-3.529081E-9	1.499903E-5
5.914860E+2	2.000518E-1	4.925603E+0	-3.532803E-9	1.499152E-5
5.919600E+2	2.000701E-1	4.921081E+0	-3.271415E-9	1.498982E-5
5.924400E+2	2.000922E-1	4.915885E+0	-3.707154E-9	1.498527E-5
5.929120E+2	1.999347E-1	4.910860E+0	-3.415411E-9	1.497190E-5
5.933820E+2	2.000342E-1	4.906271E+0	-3.411622E-9	1.497131E-5
5.938550E+2	2.000578E-1	4.901076E+0	-3.366163E-9	1.495927E-5
5.943270E+2	2.000694E-1	4.895966E+0	-3.502739E-9	1.495441E-5
5.948030E+2	2.000314E-1	4.891091E+0	-3.441929E-9	1.494910E-5
5.952780E+2	2.000290E-1	4.886216E+0	-3.385019E-9	1.494299E-5
5.957480E+2	1.999323E-1	4.880499E+0	-3.377443E-9	1.493155E-5
5.962270E+2	1.999330E-1	4.875338E+0	-3.324701E-9	1.492861E-5
5.967050E+2	2.000454E-1	4.870762E+0	-3.464615E-9	1.492543E-5
5.971780E+2	2.000366E-1	4.865892E+0	-3.305571E-9	1.492468E-5
5.976590E+2	2.000442E-1	4.860580E+0	-3.290439E-9	1.491729E-5
5.981400E+2	2.000302E-1	4.855823E+0	-3.263859E-9	1.490619E-5
5.986100E+2	2.000506E-1	4.850745E+0	-3.316915E-9	1.489699E-5
5.990870E+2	2.000601E-1	4.845818E+0	-3.305509E-9	1.489592E-5
5.995660E+2	2.000378E-1	4.841079E+0	-3.301825E-9	1.488821E-5
6.000430E+2	2.000713E-1	4.836001E+0	-3.305551E-9	1.488853E-5
6.005150E+2	2.000706E-1	4.831243E+0	-3.248706E-9	1.487975E-5
6.009910E+2	2.000214E-1	4.826133E+0	-3.260050E-9	1.486770E-5
6.014710E+2	2.000414E-1	4.820535E+0	-3.328113E-9	1.486822E-5
6.019430E+2	2.000606E-1	4.815615E+0	-3.248706E-9	1.486653E-5
6.024760E+2	2.000939E-1	4.810783E+0	-3.104713E-9	1.486556E-5
6.029730E+2	2.000290E-1	4.805727E+0	-3.748780E-9	1.485417E-5
6.034500E+2	2.000326E-1	4.800915E+0	-3.252494E-9	1.485235E-5
6.039350E+2	2.000361E-1	4.795942E+0	-3.241150E-9	1.484643E-5
6.044140E+2	2.000278E-1	4.790749E+0	-3.267504E-9	1.483618E-5
6.048920E+2	2.000601E-1	4.786126E+0	-3.191902E-9	1.483322E-5
6.053740E+2	2.000102E-1	4.781016E+0	-3.157907E-9	1.482794E-5
6.058530E+2	2.000186E-1	4.775855E+0	-3.210803E-9	1.482157E-5
6.063280E+2	2.001050E-1	4.770979E+0	-3.127521E-9	1.481480E-5
6.068040E+2	2.000338E-1	4.766249E+0	-3.184246E-9	1.481480E-5
6.072840E+2	2.000950E-1	4.760157E+0	-3.135098E-9	1.481269E-5
6.077690E+2	2.000249E-1	4.756064E+0	-3.119807E-9	1.480465E-5
6.082470E+2	2.000718E-1	4.750987E+0	-3.214652E-9	1.479749E-5
6.087250E+2	2.001138E-1	4.745793E+0	-3.104831E-9	1.479652E-5
6.092020E+2	2.000554E-1	4.741001E+0	-3.055640E-9	1.479005E-5
6.096860E+2	2.000366E-1	4.735786E+0	-3.104772E-9	1.478572E-5
6.101690E+2	1.999962E-1	4.731248E+0	-3.146443E-9	1.477825E-5
6.106440E+2	2.000354E-1	4.726340E+0	-3.055466E-9	1.477390E-5
6.111200E+2	2.000290E-1	4.720945E+0	-3.184266E-9	1.477250E-5
6.116140E+2	1.999534E-1	4.716767E+0	-3.101062E-9	1.476628E-5
6.121200E+2	2.000478E-1	4.711161E+0	-3.119964E-9	1.476479E-5
6.126160E+2	2.000390E-1	4.705503E+0	-2.991124E-9	1.475783E-5
6.130970E+2	2.000442E-1	4.700478E+0	-3.089580E-9	1.474882E-5
6.137730E+2	2.000214E-1	4.696129E+0	-3.157828E-9	1.474081E-5
6.139910E+2	2.000530E-1	4.690430E+0	-3.074601E-9	1.473866E-5
6.144760E+2	2.000190E-1	4.686028E+0	-3.029006E-9	1.473349E-5
6.149480E+2	2.000166E-1	4.681204E+0	-2.994912E-9	1.473128E-5
6.154250E+2	2.000238E-1	4.675894E+0	-2.961005E-9	1.473065E-5
6.159120E+2	2.000442E-1	4.670870E+0	-3.006277E-9	1.472471E-5
6.163970E+2	2.000402E-1	4.665962E+0	-3.044159E-9	1.471426E-5
6.168980E+2	2.000090E-1	4.661317E+0	-3.025218E-9	1.471647E-5
6.173950E+2	2.000190E-1	4.656315E+0	-3.047948E-9	1.470662E-5
6.176090E+2	2.001038E-1	4.651256E+0	-2.987298E-9	1.470388E-5
6.182720E+2	2.000542E-1	4.645306E+0	-2.998719E-9	1.469796E-5
6.187470E+2	2.000530E-1	4.641061E+0	-2.972145E-9	1.469776E-5
6.189610E+2	2.000722E-1	4.635667E+0	-2.922916E-9	1.469363E-5
6.196180E+2	2.000513E-1	4.630705E+0	-2.953185E-9	1.468793E-5
6.200830E+2	2.000530E-1	4.625936E+0	-3.006277E-9	1.468290E-5
6.205600E+2	2.000390E-1	4.620943E+0	-2.960630E-9	1.468084E-5
6.210540E+2	2.000530E-1	4.615866E+0	-2.979778E-9	1.467079E-5
6.215330E+2	2.000746E-1	4.611474E+0	-2.964624E-9	1.467238E-5
6.220070E+2	2.000290E-1	4.605996E+0	-2.900131E-9	1.466626E-5
6.224790E+2	2.000490E-1	4.600910E+0	-2.960798E-9	1.465989E-5
6.229700E+2	2.000302E-1	4.596095E+0	-2.885015E-9	1.465589E-5
6.234610E+2	2.000870E-1	4.590848E+0	-2.926741E-9	1.464964E-5
6.239600E+2	2.000594E-1	4.585563E+0	-2.949415E-9	1.464987E-5
6.244490E+2	2.000190E-1	4.580863E+0	-2.938106E-9	1.464108E-5
6.249070E+2	2.000349E-1	4.575701E+0	-2.922935E-9	1.464108E-5
6.253780E+2	1.999722E-1	4.571216E+0	-2.915303E-9	1.462852E-5
6.258650E+2	2.000594E-1	4.566385E+0	-2.873487E-9	1.462755E-5
6.263410E+2	2.001214E-1	4.561037E+0	-2.820687E-9	1.462276E-5
6.268190E+2	2.000366E-1	4.555953E+0	-2.922713E-9	1.461264E-5
6.272900E+2	2.000661E-1	4.550568E+0	-2.809393E-9	1.461980E-5
6.277630E+2	2.000366E-1	4.545906E+0	-2.794133E-9	1.460705E-5
6.282440E+2	2.000338E-1	4.541090E+0	-2.771350E-9	1.460451E-5
6.287190E+2	2.000378E-1	4.536327E+0	-2.885015E-9	1.460100E-5
6.291930E+2	2.000302E-1	4.530965E+0	-2.896472E-9	1.460311E-5
6.296780E+2	2.000254E-1	4.526142E+0	-2.847151E-9	1.459709E-5
6.301560E+2	2.000570E-1	4.520841E+0	-3.301638E-9	1.458928E-5
6.306330E+2	1.999634E-1	4.515987E+0	-2.866129E-9	1.459159E-5
6.311090E+2	2.000342E-1	4.511279E+0	-2.786503E-9	1.458534E-5
6.316150E+2	1.999926E-1	4.505941E+0	-2.786609E-9	1.458769E-5
6.321120E+2	2.000734E-1	4.501353E+0	-2.714614E-9	1.458226E-5
6.326020E+2	2.000378E-1	4.496270E+0	-2.737291E-9	1.457308E-5
6.330720E+2	2.000226E-1	4.491869E+0	-2.805533E-9	1.456517E-5
6.335420E+2	2.000354E-1	4.486109E+0	-2.699392E-9	1.456348E-5
6.340360E+2	2.000349E-1	4.480548E+0	-2.756373E-9	1.455857E-5
6.345470E+2	2.000642E-1	4.475815E+0	-2.847133E-9	1.455720E-5
6.350350E+2	2.000402E-1	4.470937E+0	-2.782856E-9	1.454718E-5
6.355190E+2	2.000570E-1	4.466034E+0	-2.710774E-9	1.454760E-5
6.360100E+2	2.000290E-1	4.460752E+0	-2.744851E-9	1.454158E-5
6.365390E+2	2.000454E-1	4.456073E+0	-2.763844E-9	1.454031E-5
6.370230E+2	2.000354E-1	4.450912E+0	-2.741080E-9	1.452951E-5
6.375160E+2	2.000502E-1	4.446058E+0	-2.691832E-9	1.453322E-5
6.380110E+2	2.000466E-1	4.441354E+0	-3.051697E-9	1.452115E-5
6.385000E+2	2.000466E-1	4.435899E+0	-2.744816E-9	1.451692E-5
6.389780E+2	2.000290E-1	4.431368E+0	-2.741062E-9	1.451405E-5
6.394590E+2	1.999598E-1	4.426087E+0	-2.691918E-9	1.451174E-5
6.399370E+2	1.999938E-1	4.420920E+0	-2.782786E-9	1.451649E-5
6.404170E+2	2.001278E-1	4.415505E+0	-2.775174E-9	1.450719E-5
6.408950E+2	2.000326E-1	4.410740E+0	-2.691849E-9	1.450475E-5
6.413770E+2	2.000670E-1	4.405972E+0	-2.752374E-9	1.449811E-5
6.418500E+2	2.000366E-1	4.401038E+0	-3.123694E-9	1.448903E-5
6.423270E+2	2.000478E-1	4.396189E+0	-2.646390E-9	1.448721E-5
6.428010E+2	2.000478E-1	4.391112E+0	-2.710722E-9	1.448487E-5
6.432790E+2	2.000442E-1	4.386060E+0	-2.710808E-9	1.447992E-5
6.437590E+2	2.000542E-1	4.380898E+0	-2.699375E-9	1.448181E-5
6.442340E+2	2.000242E-1	4.375957E+0	-2.589583E-9	1.447546E-5
6.447140E+2	2.000202E-1	4.371167E+0	-2.695415E-9	1.447114E-5
6.451840E+2	2.000530E-1	4.366288E+0	-2.680451E-9	1.445994E-5
6.456610E+2	2.000554E-1	4.361406E+0	-2.559309E-9	1.445718E-5
6.461660E+2	2.000278E-1	4.355791E+0	-2.600931E-9	1.445445E-5
6.466570E+2	2.000478E-1	4.350688E+0	-2.453156E-9	1.445760E-5
6.471520E+2	2.000758E-1	4.345721E+0	-2.468278E-9	1.444599E-5
6.476530E+2	2.000478E-1	4.340898E+0	-2.627432E-9	1.444660E-5
6.481490E+2	2.000278E-1	4.336133E+0	-2.608507E-9	1.443658E-5
6.486300E+2	2.000166E-1	4.330886E+0	-2.551732E-9	1.443128E-5
6.491090E+2	2.000178E-1	4.325668E+0	-2.581990E-9	1.443326E-5
6.496170E+2	2.000670E-1	4.320985E+0	-2.653882E-9	1.442907E-5
6.501160E+2	2.000390E-1	4.316275E+0	-2.873687E-9	1.442168E-5
6.506000E+2	2.000566E-1	4.311254E+0	-2.540286E-9	1.442155E-5
6.510780E+2	2.000338E-1	4.306176E+0	-2.517540E-9	1.441536E-5
6.515280E+2	2.000642E-1	4.300733E+0	-2.600914E-9	1.440980E-5
6.520050E+2	2.000454E-1	4.295540E+0	-2.540302E-9	1.440326E-5
6.524970E+2	2.000646E-1	4.290661E+0	-2.528937E-9	1.440492E-5
6.529790E+2	2.000490E-1	4.286459E+0	-2.559260E-9	1.439848E-5
6.534590E+2	2.000197E-1	4.280816E+0	-2.597126E-9	1.439744E-5
6.539340E+2	1.999575E-1	4.276050E+0	-2.510108E-9	1.438527E-5
6.544070E+2	2.000466E-1	4.271057E+0	-2.608507E-9	1.438823E-5
6.549030E+2	2.000542E-1	4.265839E+0	-2.460796E-9	1.438644E-5
6.554080E+2	2.000302E-1	4.261439E+0	-2.634992E-9	1.438260E-5
6.559060E+2	2.000466E-1	4.256277E+0	-2.615984E-9	1.437752E-5
6.563910E+2	2.000442E-1	4.250946E+0	-2.494779E-9	1.437173E-5
6.568780E+2	2.000354E-1	4.245387E+0	-2.460670E-9	1.436835E-5
6.573550E+2	2.000330E-1	4.240592E+0	-2.445596E-9	1.435820E-5
