2.831810E+2	-5.000576E-1	8.400488E-1	8.234290E-8	-6.389907E-6
2.834690E+2	-5.000578E-1	8.450310E-1	8.451087E-8	-6.396091E-6
2.837560E+2	-5.000610E-1	8.500444E-1	8.691212E-8	-6.402189E-6
2.840440E+2	-5.000588E-1	8.550178E-1	8.893719E-8	-6.408338E-6
2.843320E+2	-5.000573E-1	8.600353E-1	9.145786E-8	-6.414598E-6
2.846220E+2	-5.000516E-1	8.650145E-1	9.371254E-8	-6.420756E-6
2.849120E+2	-5.000561E-1	8.700252E-1	9.615378E-8	-6.426939E-6
2.852040E+2	-5.000589E-1	8.750021E-1	9.853437E-8	-6.433233E-6
2.854940E+2	-5.000639E-1	8.800130E-1	1.010498E-7	-6.439301E-6
2.857840E+2	-5.000603E-1	8.850130E-1	1.036903E-7	-6.445625E-6
2.860730E+2	-5.000591E-1	8.900012E-1	1.064472E-7	-6.451791E-6
2.863640E+2	-5.000583E-1	8.950208E-1	1.089674E-7	-6.458120E-6
2.866550E+2	-5.000578E-1	8.999924E-1	1.117071E-7	-6.464230E-6
2.869390E+2	-5.000566E-1	9.050064E-1	1.143997E-7	-6.470507E-6
2.872270E+2	-5.000511E-1	9.099857E-1	1.170752E-7	-6.476810E-6
2.875100E+2	-5.000588E-1	9.150094E-1	1.201419E-7	-6.483188E-6
2.877890E+2	-5.000566E-1	9.200105E-1	1.230600E-7	-6.489384E-6
2.880770E+2	-5.000603E-1	9.249847E-1	1.261485E-7	-6.495482E-6
2.883650E+2	-5.000588E-1	9.300018E-1	1.292916E-7	-6.502049E-6
2.886520E+2	-5.000493E-1	9.349781E-1	1.325180E-7	-6.508348E-6
2.889670E+2	-5.000561E-1	9.399933E-1	1.353198E-7	-6.514920E-6
2.892540E+2	-5.000549E-1	9.449822E-1	1.390062E-7	-6.521287E-6
2.895410E+2	-5.000566E-1	9.499960E-1	1.423261E-7	-6.527666E-6
2.898280E+2	-5.000596E-1	9.549872E-1	1.456365E-7	-6.534206E-6
2.901140E+2	-5.000556E-1	9.600102E-1	1.492324E-7	-6.540563E-6
2.904010E+2	-5.000556E-1	9.650219E-1	1.530084E-7	-6.547091E-6
2.906870E+2	-5.000556E-1	9.699888E-1	1.565091E-7	-6.553615E-6
2.909740E+2	-5.000523E-1	9.750182E-1	1.601806E-7	-6.560312E-6
2.912610E+2	-5.000592E-1	9.800103E-1	1.640528E-7	-6.566644E-6
2.915500E+2	-5.000618E-1	9.850078E-1	1.679900E-7	-6.573370E-6
2.918360E+2	-5.000582E-1	9.900037E-1	1.718717E-7	-6.579723E-6
2.921220E+2	-5.000561E-1	9.950332E-1	1.760854E-7	-6.586269E-6
2.924080E+2	-5.000601E-1	1.000039E+0	1.806219E-7	-6.593353E-6
2.926920E+2	-5.000579E-1	9.950172E-1	1.767175E-7	-6.591398E-6
2.929800E+2	-5.000610E-1	9.900040E-1	1.735138E-7	-6.589649E-6
2.932670E+2	-5.000594E-1	9.850103E-1	1.698147E-7	-6.587391E-6
2.935550E+2	-5.000598E-1	9.800036E-1	1.668549E-7	-6.584990E-6
2.938420E+2	-5.000612E-1	9.750265E-1	1.631046E-7	-6.582674E-6
2.941280E+2	-5.000598E-1	9.700093E-1	1.598472E-7	-6.580120E-6
2.944160E+2	-5.000622E-1	9.650233E-1	1.564692E-7	-6.577447E-6
2.947070E+2	-5.000601E-1	9.600071E-1	1.531933E-7	-6.574830E-6
2.949960E+2	-5.000578E-1	9.549769E-1	1.501730E-7	-6.572157E-6
2.952850E+2	-5.000503E-1	9.499915E-1	1.466242E-7	-6.569351E-6
2.955740E+2	-5.000571E-1	9.449848E-1	1.437625E-7	-6.566552E-6
2.958640E+2	-5.000594E-1	9.399976E-1	1.406961E-7	-6.563751E-6
2.961530E+2	-5.000669E-1	9.349741E-1	1.377983E-7	-6.560992E-6
2.964410E+2	-5.000601E-1	9.299981E-1	1.347546E-7	-6.558034E-6
2.967230E+2	-5.000578E-1	9.249917E-1	1.319829E-7	-6.555106E-6
2.970120E+2	-5.000594E-1	9.200155E-1	1.294220E-7	-6.552344E-6
2.973000E+2	-5.000608E-1	9.149957E-1	1.263736E-7	-6.549330E-6
2.975810E+2	-5.000608E-1	9.099827E-1	1.233725E-7	-6.546369E-6
2.978690E+2	-5.000578E-1	9.050048E-1	1.208865E-7	-6.543503E-6
2.981570E+2	-5.000539E-1	8.999982E-1	1.180698E-7	-6.540390E-6
2.984470E+2	-5.000594E-1	8.950098E-1	1.155144E-7	-6.537580E-6
2.987350E+2	-5.000566E-1	8.900040E-1	1.128762E-7	-6.534453E-6
2.990230E+2	-5.000637E-1	8.850282E-1	1.103299E-7	-6.531448E-6
2.993110E+2	-5.000589E-1	8.800140E-1	1.079414E-7	-6.528523E-6
2.995990E+2	-5.000604E-1	8.749952E-1	1.054175E-7	-6.525460E-6
2.998870E+2	-5.000591E-1	8.700091E-1	1.032484E-7	-6.522490E-6
3.001770E+2	-5.000600E-1	8.650145E-1	1.008598E-7	-6.519455E-6
3.004640E+2	-5.000601E-1	8.600338E-1	9.853524E-8	-6.516502E-6
3.007540E+2	-5.000588E-1	8.550173E-1	9.655484E-8	-6.513502E-6
3.010770E+2	-5.000578E-1	8.500454E-1	9.421936E-8	-6.510570E-6
3.013650E+2	-5.000592E-1	8.450270E-1	9.201916E-8	-6.507573E-6
3.016550E+2	-5.000571E-1	8.400477E-1	8.988951E-8	-6.504458E-6
3.019430E+2	-5.000634E-1	8.350422E-1	8.792012E-8	-6.501547E-6
3.022320E+2	-5.000562E-1	8.300217E-1	8.581836E-8	-6.498402E-6
3.025210E+2	-5.000600E-1	8.250466E-1	8.366075E-8	-6.495471E-6
3.028100E+2	-5.000591E-1	8.200371E-1	8.182935E-8	-6.492355E-6
3.031010E+2	-5.000610E-1	8.150603E-1	7.972952E-8	-6.489363E-6
3.033840E+2	-5.000567E-1	8.100510E-1	7.796236E-8	-6.486372E-6
3.036720E+2	-5.000594E-1	8.050674E-1	7.617882E-8	-6.483273E-6
3.039610E+2	-5.000586E-1	8.000538E-1	7.428400E-8	-6.480282E-6
3.042500E+2	-5.000556E-1	7.950372E-1	7.262344E-8	-6.477205E-6
3.045380E+2	-5.000593E-1	7.900466E-1	7.073421E-8	-6.474115E-6
3.048190E+2	-5.000571E-1	7.850280E-1	6.899823E-8	-6.470948E-6
3.051080E+2	-5.000578E-1	7.800605E-1	6.739590E-8	-6.467924E-6
3.053960E+2	-5.000578E-1	7.750411E-1	6.566185E-8	-6.464965E-6
3.056860E+2	-5.000584E-1	7.700560E-1	6.427652E-8	-6.461927E-6
3.059750E+2	-5.000559E-1	7.650385E-1	6.252827E-8	-6.458723E-6
3.062640E+2	-5.000562E-1	7.600564E-1	6.109679E-8	-6.455786E-6
3.065540E+2	-5.000572E-1	7.550367E-1	5.958076E-8	-6.452492E-6
3.068420E+2	-5.000584E-1	7.500314E-1	5.811209E-8	-6.449514E-6
3.071320E+2	-5.000593E-1	7.450324E-1	5.661032E-8	-6.446352E-6
3.074200E+2	-5.000596E-1	7.400181E-1	5.512280E-8	-6.443300E-6
3.077080E+2	-5.000598E-1	7.350349E-1	5.382479E-8	-6.440182E-6
3.079950E+2	-5.000549E-1	7.300239E-1	5.239476E-8	-6.436994E-6
3.082850E+2	-5.000615E-1	7.250417E-1	5.114815E-8	-6.433994E-6
3.085740E+2	-5.000549E-1	7.200233E-1	4.982680E-8	-6.430777E-6
3.088640E+2	-5.000616E-1	7.150109E-1	4.857387E-8	-6.427725E-6
3.091520E+2	-5.000576E-1	7.100176E-1	4.750751E-8	-6.424542E-6
3.094410E+2	-5.000622E-1	7.050061E-1	4.607496E-8	-6.421389E-6
3.097290E+2	-5.000601E-1	7.000144E-1	4.502830E-8	-6.418330E-6
3.100170E+2	-5.000615E-1	6.950083E-1	4.372278E-8	-6.415095E-6
3.103070E+2	-5.000583E-1	6.900201E-1	4.262083E-8	-6.411989E-6
3.105970E+2	-5.000510E-1	6.850142E-1	4.149389E-8	-6.408717E-6
3.108850E+2	-5.000619E-1	6.800242E-1	4.040901E-8	-6.405593E-6
3.111730E+2	-5.000615E-1	6.750000E-1	3.938894E-8	-6.402240E-6
3.114630E+2	-5.000589E-1	6.699906E-1	3.824899E-8	-6.399159E-6
3.117510E+2	-5.000584E-1	6.650013E-1	3.732363E-8	-6.396027E-6
3.120410E+2	-5.000552E-1	6.599912E-1	3.621184E-8	-6.392767E-6
3.123290E+2	-5.000564E-1	6.550107E-1	3.541857E-8	-6.389520E-6
3.126170E+2	-5.000589E-1	6.500006E-1	3.425430E-8	-6.386299E-6
3.129060E+2	-5.000569E-1	6.450224E-1	3.346780E-8	-6.383168E-6
3.131930E+2	-5.000604E-1	6.400077E-1	3.261744E-8	-6.379865E-6
3.134820E+2	-5.000544E-1	6.349956E-1	3.152680E-8	-6.376666E-6
3.137690E+2	-5.000574E-1	6.300122E-1	3.085285E-8	-6.373325E-6
3.140570E+2	-5.000554E-1	6.249967E-1	2.990633E-8	-6.369967E-6
3.143450E+2	-5.000593E-1	6.200246E-1	2.910161E-8	-6.366776E-6
3.146330E+2	-5.000594E-1	6.150194E-1	2.842987E-8	-6.363414E-6
3.149190E+2	-5.000588E-1	6.100366E-1	2.741378E-8	-6.360074E-6
3.152080E+2	-5.000596E-1	6.050284E-1	2.678132E-8	-6.356815E-6
3.154970E+2	-5.000591E-1	6.000378E-1	2.598479E-8	-6.353407E-6
3.157830E+2	-5.000571E-1	5.950472E-1	2.519137E-8	-6.350126E-6
3.160650E+2	-5.000571E-1	5.900300E-1	2.451054E-8	-6.346743E-6
3.163550E+2	-5.000612E-1	5.850430E-1	2.382808E-8	-6.343165E-6
3.166360E+2	-5.000616E-1	5.800312E-1	2.310006E-8	-6.339863E-6
3.169160E+2	-5.000551E-1	5.750508E-1	2.243324E-8	-6.336510E-6
3.172050E+2	-5.000596E-1	5.700325E-1	2.171412E-8	-6.333140E-6
3.174910E+2	-5.000576E-1	5.650637E-1	2.121670E-8	-6.329591E-6
3.177790E+2	-5.000588E-1	5.600485E-1	2.053179E-8	-6.326103E-6
3.180650E+2	-5.000549E-1	5.550480E-1	1.995299E-8	-6.322707E-6
3.183540E+2	-5.000561E-1	5.500575E-1	1.939499E-8	-6.319196E-6
3.186410E+2	-5.000572E-1	5.450509E-1	1.868759E-8	-6.315759E-6
3.189880E+2	-5.000589E-1	5.400714E-1	1.823988E-8	-6.312189E-6
3.192770E+2	-5.000574E-1	5.350614E-1	1.767131E-8	-6.308687E-6
3.195590E+2	-5.000584E-1	5.300725E-1	1.704437E-8	-6.305122E-6
3.198470E+2	-5.000629E-1	5.250600E-1	1.664381E-8	-6.301701E-6
3.201340E+2	-5.000554E-1	5.200693E-1	1.608817E-8	-6.298033E-6
3.204210E+2	-5.000564E-1	5.150566E-1	1.557468E-8	-6.294420E-6
3.207090E+2	-5.000567E-1	5.100410E-1	1.525701E-8	-6.290936E-6
3.209970E+2	-5.000574E-1	5.050520E-1	1.466711E-8	-6.287196E-6
3.212850E+2	-5.000569E-1	5.000480E-1	1.422284E-8	-6.283690E-6
3.215720E+2	-5.000545E-1	4.950541E-1	1.386169E-8	-6.279985E-6
3.218600E+2	-5.000566E-1	4.900360E-1	1.324522E-8	-6.276190E-6
3.221490E+2	-5.000539E-1	4.850520E-1	1.308031E-8	-6.272615E-6
3.224380E+2	-5.000579E-1	4.800362E-1	1.251695E-8	-6.268855E-6
3.227260E+2	-5.000612E-1	4.750261E-1	1.217132E-8	-6.265123E-6
3.230140E+2	-5.000584E-1	4.700350E-1	1.172550E-8	-6.261273E-6
3.233020E+2	-5.000556E-1	4.650163E-1	1.129465E-8	-6.257585E-6
3.235890E+2	-5.000562E-1	4.600427E-1	1.111254E-8	-6.253852E-6
3.238790E+2	-5.000576E-1	4.550208E-1	1.056329E-8	-6.250016E-6
3.241660E+2	-5.000579E-1	4.500394E-1	1.032296E-8	-6.246267E-6
3.244530E+2	-5.000589E-1	4.450221E-1	9.996936E-9	-6.242324E-6
3.247420E+2	-5.000589E-1	4.400346E-1	9.537882E-9	-6.238473E-6
3.250320E+2	-5.000572E-1	4.350187E-1	9.387752E-9	-6.234526E-6
3.253240E+2	-5.000567E-1	4.300047E-1	8.945382E-9	-6.230654E-6
3.256130E+2	-5.000572E-1	4.250212E-1	8.752818E-9	-6.226664E-6
3.259020E+2	-5.000583E-1	4.200037E-1	8.395350E-9	-6.222741E-6
3.261900E+2	-5.000561E-1	4.150153E-1	8.223989E-9	-6.218776E-6
3.264780E+2	-5.000601E-1	4.100052E-1	7.822925E-9	-6.214815E-6
3.267660E+2	-5.000579E-1	4.050144E-1	7.603529E-9	-6.210859E-6
3.270540E+2	-5.000483E-1	3.999908E-1	7.383979E-9	-6.206614E-6
3.273430E+2	-5.000547E-1	3.949829E-1	7.064402E-9	-6.202631E-6
3.276330E+2	-5.000610E-1	3.900022E-1	6.877938E-9	-6.198492E-6
3.279230E+2	-5.000581E-1	3.849894E-1	6.520029E-9	-6.194366E-6
3.282100E+2	-5.000606E-1	3.800069E-1	6.490154E-9	-6.190231E-6
3.284990E+2	-5.000571E-1	3.749914E-1	6.090933E-9	-6.186023E-6
3.287890E+2	-5.000620E-1	3.700199E-1	6.033321E-9	-6.181897E-6
3.290800E+2	-5.000583E-1	3.650028E-1	5.673207E-9	-6.177596E-6
3.293680E+2	-5.000567E-1	3.600283E-1	5.607248E-9	-6.173364E-6
3.296570E+2	-5.000642E-1	3.550147E-1	5.299452E-9	-6.169080E-6
3.299390E+2	-5.000567E-1	3.500014E-1	5.068196E-9	-6.164745E-6
3.302280E+2	-5.000594E-1	3.450169E-1	5.018546E-9	-6.160466E-6
3.305160E+2	-5.000566E-1	3.400044E-1	4.754336E-9	-6.156029E-6
3.307970E+2	-5.000632E-1	3.350139E-1	4.587559E-9	-6.151661E-6
3.310880E+2	-5.000606E-1	3.300114E-1	4.496947E-9	-6.147266E-6
3.313770E+2	-5.000566E-1	3.250359E-1	4.220589E-9	-6.142804E-6
3.316660E+2	-5.000598E-1	3.200238E-1	4.139472E-9	-6.138431E-6
3.319560E+2	-5.000541E-1	3.150244E-1	3.965456E-9	-6.133752E-6
3.322430E+2	-5.000579E-1	3.100365E-1	3.803994E-9	-6.129384E-6
3.325320E+2	-5.000529E-1	3.050185E-1	3.744100E-9	-6.124811E-6
3.328200E+2	-5.000562E-1	3.000362E-1	3.451444E-9	-6.120111E-6
3.331080E+2	-5.000583E-1	2.950201E-1	3.513995E-9	-6.115657E-6
3.333960E+2	-5.000567E-1	2.900576E-1	3.237275E-9	-6.110871E-6
3.336880E+2	-5.000584E-1	2.850379E-1	3.221711E-9	-6.106219E-6
3.339800E+2	-5.000567E-1	2.800581E-1	2.968132E-9	-6.101484E-6
3.342690E+2	-5.000574E-1	2.750393E-1	2.997324E-9	-6.096755E-6
3.345570E+2	-5.000618E-1	2.700253E-1	2.742211E-9	-6.091922E-6
3.348470E+2	-5.000526E-1	2.650501E-1	2.841908E-9	-6.087214E-6
3.351360E+2	-5.000598E-1	2.600317E-1	2.555692E-9	-6.082296E-6
3.354260E+2	-5.000572E-1	2.550519E-1	2.534839E-9	-6.077465E-6
3.357170E+2	-5.000600E-1	2.500308E-1	2.417345E-9	-6.072534E-6
3.360030E+2	-5.000584E-1	2.450476E-1	2.322570E-9	-6.067649E-6
3.362930E+2	-5.000541E-1	2.400243E-1	2.247893E-9	-6.062485E-6
3.365830E+2	-5.000566E-1	2.350077E-1	2.061004E-9	-6.057508E-6
3.368720E+2	-5.000603E-1	2.300258E-1	2.150089E-9	-6.052540E-6
3.371600E+2	-5.000589E-1	2.250084E-1	1.896866E-9	-6.047356E-6
3.374490E+2	-5.000623E-1	2.200211E-1	2.025768E-9	-6.042294E-6
3.377360E+2	-5.000557E-1	2.150064E-1	1.786558E-9	-6.037034E-6
3.380250E+2	-5.000579E-1	2.099822E-1	1.758514E-9	-6.032044E-6
3.383140E+2	-5.000583E-1	2.049836E-1	1.675482E-9	-6.026583E-6
3.386030E+2	-5.000606E-1	1.999773E-1	1.542817E-9	-6.021357E-6
3.388890E+2	-5.000604E-1	1.949718E-1	1.632288E-9	-6.015925E-6
3.391760E+2	-5.000576E-1	1.899850E-1	1.420759E-9	-6.010621E-6
3.394660E+2	-5.000620E-1	1.849750E-1	1.450317E-9	-6.005160E-6
3.397540E+2	-5.000583E-1	1.799743E-1	1.390806E-9	-5.999699E-6
3.400430E+2	-5.000576E-1	1.749711E-1	1.297555E-9	-5.994268E-6
3.403320E+2	-5.000586E-1	1.699674E-1	1.294521E-9	-5.988651E-6
3.406200E+2	-5.000581E-1	1.649759E-1	1.137206E-9	-5.983057E-6
3.409090E+2	-5.000574E-1	1.599775E-1	1.258126E-9	-5.977469E-6
3.411960E+2	-5.000573E-1	1.549674E-1	1.053049E-9	-5.971729E-6
3.414850E+2	-5.000571E-1	1.499673E-1	1.104605E-9	-5.966117E-6
3.417750E+2	-5.000603E-1	1.449677E-1	9.681369E-10	-5.960250E-6
3.420640E+2	-5.000583E-1	1.399776E-1	9.135501E-10	-5.954500E-6
3.423520E+2	-5.000522E-1	1.349729E-1	1.097023E-9	-5.948519E-6
3.426410E+2	-5.000564E-1	1.299804E-1	8.726096E-10	-5.942652E-6
3.429310E+2	-5.000542E-1	1.249712E-1	9.378118E-10	-5.936702E-6
3.432190E+2	-5.000574E-1	1.199667E-1	7.979300E-10	-5.930701E-6
3.435110E+2	-5.000559E-1	1.149686E-1	8.843593E-10	-5.924590E-6
3.437970E+2	-5.000573E-1	1.099690E-1	6.921688E-10	-5.918504E-6
3.440870E+2	-5.000583E-1	1.049711E-1	8.047515E-10	-5.912430E-6
3.443750E+2	-5.000556E-1	9.997217E-2	6.523673E-10	-5.906125E-6
3.446660E+2	-5.000557E-1	9.496988E-2	7.406896E-10	-5.899925E-6
3.449540E+2	-5.000551E-1	8.996790E-2	6.679094E-10	-5.893581E-6
3.452420E+2	-5.000554E-1	8.497052E-2	5.886823E-10	-5.887308E-6
3.455300E+2	-5.000569E-1	7.997015E-2	5.697281E-10	-5.880832E-6
3.458190E+2	-5.000586E-1	7.497155E-2	5.329577E-10	-5.874455E-6
3.461080E+2	-5.000589E-1	6.997351E-2	6.318978E-10	-5.867976E-6
3.463960E+2	-5.000544E-1	6.496777E-2	4.647252E-10	-5.861366E-6
3.466850E+2	-5.000561E-1	5.997067E-2	5.970219E-10	-5.854819E-6
3.469770E+2	-5.000596E-1	5.496757E-2	5.371280E-10	-5.848116E-6
3.472730E+2	-5.000547E-1	4.996559E-2	5.280312E-10	-5.841374E-6
3.475620E+2	-5.000576E-1	4.496587E-2	4.461502E-10	-5.834743E-6
3.478520E+2	-5.000561E-1	3.996843E-2	4.135486E-10	-5.827790E-6
3.481400E+2	-5.000530E-1	3.496590E-2	4.400849E-10	-5.821045E-6
3.484300E+2	-5.000591E-1	2.996683E-2	4.639695E-10	-5.814089E-6
3.487190E+2	-5.000605E-1	2.497095E-2	3.119580E-10	-5.807084E-6
3.490070E+2	-5.000629E-1	1.995981E-2	3.764004E-10	-5.800032E-6
3.492960E+2	-5.000549E-1	1.496921E-2	3.362182E-10	-5.793076E-6
3.495770E+2	-5.000562E-1	9.964247E-3	2.740504E-10	-5.786017E-6
3.498590E+2	-5.000561E-1	4.962240E-3	2.729125E-10	-5.778842E-6
3.501500E+2	-5.000566E-1	-4.203757E-5	4.112751E-10	-5.771652E-6

Series Value
K2400-2-V -4.000320E-1 [V]

time[s]		K2400-2-V [V]	K2400-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.500000E-2	-4.000326E-1	-3.747236E-5	1.974772E-10	-4.547379E-6
3.411000E+0	-4.000323E-1	-5.056139E-3	2.581295E-10	-4.542032E-6
3.698000E+0	-4.000315E-1	-1.004436E-2	1.663910E-10	-4.536425E-6
3.986000E+0	-4.000306E-1	-1.505232E-2	3.055132E-10	-4.530647E-6
4.274000E+0	-4.000337E-1	-2.005883E-2	1.880004E-10	-4.524823E-6
4.561000E+0	-4.000366E-1	-2.505998E-2	1.519848E-10	-4.518794E-6
4.848000E+0	-4.000238E-1	-3.005360E-2	2.880770E-10	-4.512645E-6
5.135000E+0	-4.000306E-1	-3.505008E-2	9.018979E-11	-4.506485E-6
5.423000E+0	-4.000317E-1	-4.006036E-2	2.509267E-10	-4.500290E-6
5.711000E+0	-4.000323E-1	-4.505542E-2	2.494103E-10	-4.493839E-6
5.997000E+0	-4.000326E-1	-5.004832E-2	1.235513E-10	-4.487455E-6
6.286000E+0	-4.000292E-1	-5.505943E-2	2.676055E-10	-4.480964E-6
6.568000E+0	-4.000284E-1	-6.005748E-2	2.926252E-10	-4.474533E-6
6.855000E+0	-4.000317E-1	-6.505446E-2	1.781435E-10	-4.467787E-6
7.144000E+0	-4.000320E-1	-7.005904E-2	2.262871E-10	-4.461137E-6
7.432000E+0	-4.000295E-1	-7.505940E-2	1.819347E-10	-4.454282E-6
7.718000E+0	-4.000300E-1	-8.005756E-2	8.639856E-11	-4.447428E-6
8.006000E+0	-4.000267E-1	-8.504863E-2	2.342473E-10	-4.440476E-6
8.293000E+0	-4.000304E-1	-9.005896E-2	2.031633E-10	-4.433537E-6
8.579000E+0	-4.000340E-1	-9.505231E-2	8.033284E-11	-4.426497E-6
8.868000E+0	-4.000343E-1	-1.000608E-1	1.709404E-10	-4.419300E-6
9.154000E+0	-4.000320E-1	-1.050634E-1	1.478144E-10	-4.412040E-6
9.441000E+0	-4.000349E-1	-1.100628E-1	1.815555E-10	-4.404845E-6
9.729000E+0	-4.000337E-1	-1.150587E-1	2.319730E-10	-4.397537E-6
1.001800E+1	-4.000292E-1	-1.200574E-1	6.971751E-11	-4.390115E-6
1.030700E+1	-4.000335E-1	-1.250602E-1	2.088494E-10	-4.382628E-6
1.058800E+1	-4.000343E-1	-1.300606E-1	2.384173E-10	-4.375052E-6
1.087200E+1	-4.000300E-1	-1.350681E-1	1.952028E-10	-4.367487E-6
1.115800E+1	-4.000309E-1	-1.400566E-1	8.412396E-11	-4.359833E-6
1.144500E+1	-4.000314E-1	-1.450576E-1	2.111241E-10	-4.352104E-6
1.173300E+1	-4.000320E-1	-1.500721E-1	1.455395E-10	-4.344196E-6
1.202100E+1	-4.000345E-1	-1.550628E-1	7.616295E-11	-4.336354E-6
1.230800E+1	-4.000297E-1	-1.600643E-1	2.319730E-10	-4.328285E-6
1.258800E+1	-4.000352E-1	-1.650497E-1	2.516855E-10	-4.320324E-6
1.287400E+1	-4.000292E-1	-1.700557E-1	1.205188E-10	-4.312040E-6
1.316000E+1	-4.000318E-1	-1.750545E-1	9.625530E-11	-4.303940E-6
1.344900E+1	-4.000278E-1	-1.800634E-1	2.073332E-10	-4.295549E-6
1.373700E+1	-4.000366E-1	-1.850620E-1	3.559754E-11	-4.287227E-6
1.402600E+1	-4.000267E-1	-1.900593E-1	2.478941E-10	-4.278781E-6
1.431500E+1	-4.000374E-1	-1.950543E-1	7.767887E-11	-4.270198E-6
1.460200E+1	-4.000306E-1	-2.000570E-1	1.318918E-10	-4.261698E-6
1.489200E+1	-4.000363E-1	-2.050591E-1	1.580504E-10	-4.252925E-6
1.517900E+1	-4.000309E-1	-2.100624E-1	-3.829062E-12	-4.244114E-6
1.546100E+1	-4.000244E-1	-2.151222E-1	1.099036E-10	-4.235299E-6
1.574900E+1	-4.000340E-1	-2.201074E-1	1.758688E-10	-4.226304E-6
1.603900E+1	-4.000320E-1	-2.251225E-1	1.777938E-11	-4.217294E-6
1.632600E+1	-4.000346E-1	-2.301076E-1	1.819346E-10	-4.208299E-6
1.661400E+1	-4.000307E-1	-2.351227E-1	5.493231E-11	-4.198924E-6
1.690200E+1	-4.000320E-1	-2.401309E-1	1.121778E-10	-4.189659E-6
1.719100E+1	-4.000323E-1	-2.451232E-1	1.193811E-10	-4.180233E-6
1.747900E+1	-4.000340E-1	-2.501445E-1	2.574053E-11	-4.170760E-6
1.776700E+1	-4.000309E-1	-2.551340E-1	9.890882E-11	-4.161255E-6
1.805500E+1	-4.000303E-1	-2.601429E-1	5.076192E-11	-4.151570E-6
1.834400E+1	-4.000357E-1	-2.651315E-1	1.341660E-10	-4.141872E-6
1.863200E+1	-4.000320E-1	-2.701443E-1	6.820121E-11	-4.131939E-6
1.892000E+1	-4.000292E-1	-2.751543E-1	1.891681E-11	-4.122047E-6
1.920000E+1	-4.000317E-1	-2.801303E-1	1.209240E-11	-4.112103E-6
1.948700E+1	-4.000296E-1	-2.851517E-1	1.470564E-10	-4.101992E-6
1.977400E+1	-4.000363E-1	-2.901330E-1	-4.588427E-12	-4.091692E-6
2.006200E+1	-4.000351E-1	-2.951427E-1	5.758609E-11	-4.081423E-6
2.035100E+1	-4.000343E-1	-3.001247E-1	2.801388E-11	-4.070951E-6
2.063800E+1	-4.000306E-1	-3.051411E-1	-1.031584E-10	-4.060422E-6
2.092500E+1	-4.000346E-1	-3.101246E-1	1.451607E-10	-4.049813E-6
2.121500E+1	-4.000334E-1	-3.151331E-1	-7.737808E-11	-4.039011E-6
2.150200E+1	-4.000349E-1	-3.201410E-1	2.614811E-12	-4.028208E-6
2.179000E+1	-4.000298E-1	-3.251210E-1	-2.354376E-11	-4.017221E-6
2.207800E+1	-4.000313E-1	-3.301292E-1	-1.410689E-10	-4.006173E-6
2.236600E+1	-4.000337E-1	-3.351149E-1	-2.202720E-11	-3.995072E-6
2.265400E+1	-4.000326E-1	-3.401398E-1	-1.695023E-10	-3.983708E-6
2.294400E+1	-4.000357E-1	-3.451087E-1	-6.638443E-11	-3.972414E-6
2.323100E+1	-4.000378E-1	-3.501207E-1	-1.763268E-10	-3.960771E-6
2.352000E+1	-4.000314E-1	-3.551317E-1	-2.513945E-10	-3.949165E-6
2.380700E+1	-4.000346E-1	-3.601069E-1	-1.141521E-10	-3.937459E-6
2.409600E+1	-4.000331E-1	-3.651240E-1	-2.942285E-10	-3.925529E-6
2.438200E+1	-4.000340E-1	-3.701117E-1	-2.267488E-10	-3.913636E-6
2.466900E+1	-4.000314E-1	-3.751207E-1	-2.494971E-10	-3.901391E-6
2.495600E+1	-4.000335E-1	-3.800887E-1	-4.310916E-10	-3.889208E-6
2.524400E+1	-4.000351E-1	-3.851185E-1	-2.987807E-10	-3.876787E-6
2.553400E+1	-4.000323E-1	-3.900882E-1	-5.182914E-10	-3.864260E-6
2.582200E+1	-4.000298E-1	-3.951075E-1	-4.716535E-10	-3.851672E-6
2.610900E+1	-4.000312E-1	-4.001182E-1	-4.944007E-10	-3.838856E-6
2.639800E+1	-4.000312E-1	-4.051085E-1	-6.657592E-10	-3.825945E-6
2.668600E+1	-4.000350E-1	-4.101276E-1	-5.611243E-10	-3.812912E-6
2.697400E+1	-4.000310E-1	-4.151081E-1	-7.601676E-10	-3.799802E-6
2.726000E+1	-4.000292E-1	-4.201244E-1	-8.189155E-10	-3.786533E-6
2.754700E+1	-4.000306E-1	-4.251136E-1	-7.745671E-10	-3.773053E-6
2.783500E+1	-4.000323E-1	-4.301234E-1	-1.041076E-9	-3.759394E-6
2.812300E+1	-4.000283E-1	-4.351474E-1	-9.231780E-10	-3.745577E-6
2.841000E+1	-4.000303E-1	-4.401301E-1	-1.102876E-9	-3.731623E-6
2.869900E+1	-4.000334E-1	-4.451470E-1	-1.199927E-9	-3.717585E-6
2.898800E+1	-4.000312E-1	-4.501218E-1	-1.226852E-9	-3.703364E-6
2.927600E+1	-4.000320E-1	-4.551475E-1	-1.479717E-9	-3.688973E-6
2.956200E+1	-4.000331E-1	-4.601380E-1	-1.393655E-9	-3.674593E-6
2.985000E+1	-4.000360E-1	-4.651396E-1	-1.534305E-9	-3.659800E-6
3.013900E+1	-4.000373E-1	-4.701305E-1	-1.728424E-9	-3.645011E-6
