3.555360E+2	-1.600159E+0	4.685956E+0	-7.231220E-9	4.850391E-9
3.558460E+2	-1.600159E+0	4.690889E+0	-7.334322E-9	4.824134E-9
3.561570E+2	-1.600157E+0	4.695779E+0	-7.280470E-9	4.851689E-9
3.564680E+2	-1.600165E+0	4.700844E+0	-7.292985E-9	4.809308E-9
3.567780E+2	-1.600158E+0	4.705775E+0	-7.380581E-9	4.883479E-9
3.570880E+2	-1.600149E+0	4.711064E+0	-7.285808E-9	4.795738E-9
3.573990E+2	-1.600164E+0	4.716023E+0	-7.170166E-9	4.840211E-9
3.577100E+2	-1.600163E+0	4.721039E+0	-7.245226E-9	4.818209E-9
3.580200E+2	-1.600152E+0	4.725939E+0	-7.346493E-9	4.862720E-9
3.583320E+2	-1.600175E+0	4.730978E+0	-7.235752E-9	4.803361E-9
3.586420E+2	-1.600153E+0	4.735960E+0	-7.329708E-9	4.857630E-9
3.589500E+2	-1.600159E+0	4.740911E+0	-7.265318E-9	4.822025E-9
3.592630E+2	-1.600156E+0	4.745867E+0	-7.278975E-9	4.875006E-9
3.595690E+2	-1.600162E+0	4.750922E+0	-7.169020E-9	4.805066E-9
3.598830E+2	-1.600155E+0	4.755825E+0	-7.299809E-9	4.856329E-9
3.601910E+2	-1.600162E+0	4.760818E+0	-7.227777E-9	4.818200E-9
3.605020E+2	-1.600155E+0	4.766017E+0	-7.335891E-9	4.883900E-9
3.608230E+2	-1.600151E+0	4.770994E+0	-7.268713E-9	4.823710E-9
3.611220E+2	-1.600152E+0	4.776027E+0	-7.230422E-9	4.849142E-9
3.614250E+2	-1.600157E+0	4.781023E+0	-7.281977E-9	4.827098E-9
3.617400E+2	-1.600173E+0	4.785959E+0	-7.339615E-9	4.871207E-9
3.620530E+2	-1.600158E+0	4.791000E+0	-7.260742E-9	4.828389E-9
3.623620E+2	-1.600168E+0	4.795936E+0	-7.380193E-9	4.886871E-9
3.626710E+2	-1.600150E+0	4.800882E+0	-7.203131E-9	4.813103E-9
3.629820E+2	-1.600160E+0	4.805846E+0	-7.368432E-9	4.886457E-9
3.632940E+2	-1.600169E+0	4.810875E+0	-7.223237E-9	4.856769E-9
3.636290E+2	-1.600162E+0	4.815840E+0	-7.383940E-9	4.854229E-9
3.639160E+2	-1.600162E+0	4.820781E+0	-7.237255E-9	4.834737E-9
3.642240E+2	-1.600161E+0	4.826072E+0	-7.391192E-9	4.875420E-9
3.645340E+2	-1.600154E+0	4.831040E+0	-7.190616E-9	4.883900E-9
3.648490E+2	-1.600159E+0	4.836005E+0	-7.353250E-9	4.852961E-9
3.651560E+2	-1.600160E+0	4.840953E+0	-7.224767E-9	4.872466E-9
3.654680E+2	-1.600157E+0	4.845860E+0	-7.362023E-9	4.852524E-9
3.657770E+2	-1.600158E+0	4.850886E+0	-7.247888E-9	4.870767E-9
3.660870E+2	-1.600163E+0	4.855917E+0	-7.375675E-9	4.859332E-9
3.663970E+2	-1.600165E+0	4.860864E+0	-7.266398E-9	4.898733E-9
3.667090E+2	-1.600157E+0	4.865846E+0	-7.254708E-9	4.845752E-9
3.670200E+2	-1.600161E+0	4.870839E+0	-7.240310E-9	4.877132E-9
3.673300E+2	-1.600154E+0	4.875779E+0	-7.295285E-9	4.838973E-9
3.676410E+2	-1.600174E+0	4.881106E+0	-7.291499E-9	4.891924E-9
3.679500E+2	-1.600147E+0	4.886073E+0	-7.285785E-9	4.839824E-9
3.682610E+2	-1.600152E+0	4.891009E+0	-7.363855E-9	4.895335E-9
3.685730E+2	-1.600164E+0	4.896016E+0	-7.282761E-9	4.831343E-9
3.688820E+2	-1.600169E+0	4.900954E+0	-7.414680E-9	4.909349E-9
3.691930E+2	-1.600171E+0	4.905948E+0	-7.223246E-9	4.876695E-9
3.695070E+2	-1.600175E+0	4.910908E+0	-7.386959E-9	4.903409E-9
3.698130E+2	-1.600168E+0	4.915889E+0	-7.267950E-9	4.838513E-9
3.701230E+2	-1.600172E+0	4.920796E+0	-7.390804E-9	4.861445E-9
3.704360E+2	-1.600160E+0	4.925852E+0	-7.247848E-9	4.865687E-9
3.707440E+2	-1.600156E+0	4.930788E+0	-7.382080E-9	4.884337E-9
3.710550E+2	-1.600154E+0	4.935760E+0	-7.243718E-9	4.844911E-9
3.713640E+2	-1.600164E+0	4.941106E+0	-7.402182E-9	4.914016E-9
3.716750E+2	-1.600155E+0	4.946044E+0	-7.266834E-9	4.902137E-9
3.719890E+2	-1.600147E+0	4.951031E+0	-7.380550E-9	4.883066E-9
3.722970E+2	-1.600157E+0	4.956002E+0	-7.221011E-9	4.900445E-9
3.726050E+2	-1.600160E+0	4.960927E+0	-7.387053E-9	4.864829E-9
3.729190E+2	-1.600159E+0	4.965933E+0	-7.229708E-9	4.864409E-9
3.732280E+2	-1.600149E+0	4.970896E+0	-7.321801E-9	4.872456E-9
3.735410E+2	-1.600165E+0	4.975811E+0	-7.264939E-9	4.890686E-9
3.738510E+2	-1.600160E+0	4.980833E+0	-7.309648E-9	4.845755E-9
3.741600E+2	-1.600155E+0	4.985846E+0	-7.382869E-9	4.913585E-9
3.744740E+2	-1.600163E+0	4.990778E+0	-7.239164E-9	4.879634E-9
3.747850E+2	-1.600160E+0	4.996024E+0	-7.426801E-9	4.917397E-9
3.750950E+2	-1.600150E+0	5.001053E+0	-7.230797E-9	4.885179E-9
3.754080E+2	-1.600167E+0	4.996105E+0	-7.349865E-9	4.916112E-9
3.757150E+2	-1.600165E+0	4.990813E+0	-7.268726E-9	4.845325E-9
3.760230E+2	-1.600163E+0	4.985754E+0	-7.388890E-9	4.912310E-9
3.763360E+2	-1.600166E+0	4.980856E+0	-7.234178E-9	4.874582E-9
3.766470E+2	-1.600164E+0	4.975890E+0	-7.393472E-9	4.897481E-9
3.769570E+2	-1.600173E+0	4.970934E+0	-7.224749E-9	4.877976E-9
3.772670E+2	-1.600154E+0	4.965952E+0	-7.387789E-9	4.895759E-9
3.775750E+2	-1.600163E+0	4.960940E+0	-7.247500E-9	4.879251E-9
3.778900E+2	-1.600165E+0	4.956000E+0	-7.434438E-9	4.905952E-9
3.781950E+2	-1.600166E+0	4.951005E+0	-7.127317E-9	4.844513E-9
3.785070E+2	-1.600162E+0	4.946070E+0	-7.379399E-9	4.881781E-9
3.788170E+2	-1.600163E+0	4.941101E+0	-7.223286E-9	4.876291E-9
3.791270E+2	-1.600173E+0	4.935778E+0	-7.388150E-9	4.875843E-9
3.794370E+2	-1.600160E+0	4.930836E+0	-7.239137E-9	4.863107E-9
3.797480E+2	-1.600154E+0	4.925849E+0	-7.370693E-9	4.861452E-9
3.800600E+2	-1.600148E+0	4.920852E+0	-7.259574E-9	4.899600E-9
3.803680E+2	-1.600160E+0	4.915869E+0	-7.374520E-9	4.867379E-9
3.806790E+2	-1.600173E+0	4.910960E+0	-7.242184E-9	4.890272E-9
3.809900E+2	-1.600155E+0	4.905978E+0	-7.321792E-9	4.852550E-9
3.812990E+2	-1.600163E+0	4.901001E+0	-7.285834E-9	4.890686E-9
3.816120E+2	-1.600161E+0	4.896049E+0	-7.340391E-9	4.838983E-9
3.819200E+2	-1.600165E+0	4.891028E+0	-7.202748E-9	4.842788E-9
3.822250E+2	-1.600162E+0	4.886024E+0	-7.278560E-9	4.848278E-9
3.825420E+2	-1.600168E+0	4.881126E+0	-7.329035E-9	4.901303E-9
3.828520E+2	-1.600156E+0	4.875823E+0	-7.214156E-9	4.856362E-9
3.831660E+2	-1.600166E+0	4.870819E+0	-7.364315E-9	4.879241E-9
3.834750E+2	-1.600155E+0	4.865849E+0	-7.208055E-9	4.812279E-9
3.837850E+2	-1.600160E+0	4.860900E+0	-7.365417E-9	4.860173E-9
3.840980E+2	-1.600154E+0	4.855891E+0	-7.234989E-9	4.890285E-9
3.844060E+2	-1.600148E+0	4.850878E+0	-7.316124E-9	4.832175E-9
3.847170E+2	-1.600163E+0	4.845904E+0	-7.252803E-9	4.864385E-9
3.850250E+2	-1.600156E+0	4.840993E+0	-7.313153E-9	4.857633E-9
3.853390E+2	-1.600170E+0	4.836037E+0	-7.275925E-9	4.881801E-9
3.856490E+2	-1.600169E+0	4.831026E+0	-7.288453E-9	4.822008E-9
3.859600E+2	-1.600165E+0	4.826048E+0	-7.320294E-9	4.892768E-9
3.862720E+2	-1.600163E+0	4.820809E+0	-7.196682E-9	4.814401E-9
3.865820E+2	-1.600165E+0	4.815710E+0	-7.356277E-9	4.877552E-9
3.868940E+2	-1.600178E+0	4.810849E+0	-7.216800E-9	4.850848E-9
3.872050E+2	-1.600149E+0	4.805859E+0	-7.381321E-9	4.847464E-9
3.875140E+2	-1.600159E+0	4.800896E+0	-7.204273E-9	4.842361E-9
3.878250E+2	-1.600164E+0	4.795933E+0	-7.341916E-9	4.872876E-9
3.881310E+2	-1.600159E+0	4.790990E+0	-7.195571E-9	4.840231E-9
3.884450E+2	-1.600145E+0	4.785971E+0	-7.339249E-9	4.825839E-9
3.887560E+2	-1.600150E+0	4.781013E+0	-7.183024E-9	4.852133E-9
3.890670E+2	-1.600175E+0	4.776058E+0	-7.361983E-9	4.834721E-9
3.893780E+2	-1.600147E+0	4.771079E+0	-7.211476E-9	4.847867E-9
3.896860E+2	-1.600155E+0	4.766112E+0	-7.348339E-9	4.838983E-9
3.899950E+2	-1.600172E+0	4.760806E+0	-7.219865E-9	4.863140E-9
3.903080E+2	-1.600164E+0	4.755843E+0	-7.344566E-9	4.847454E-9
3.906160E+2	-1.600160E+0	4.750837E+0	-7.235743E-9	4.874154E-9
3.909280E+2	-1.600171E+0	4.745887E+0	-7.338126E-9	4.834313E-9
3.912350E+2	-1.600147E+0	4.740845E+0	-7.233085E-9	4.830909E-9
3.915490E+2	-1.600161E+0	4.736050E+0	-7.259628E-9	4.806341E-9
3.918580E+2	-1.600176E+0	4.730972E+0	-7.282766E-9	4.860177E-9
3.921690E+2	-1.600164E+0	4.725951E+0	-7.230436E-9	4.814815E-9
3.924790E+2	-1.600163E+0	4.721002E+0	-7.326735E-9	4.869495E-9
3.927910E+2	-1.600164E+0	4.715990E+0	-7.169007E-9	4.810153E-9
3.931040E+2	-1.600156E+0	4.711081E+0	-7.320298E-9	4.835148E-9
3.934140E+2	-1.600172E+0	4.705805E+0	-7.147023E-9	4.821594E-9
3.937220E+2	-1.600160E+0	4.700791E+0	-7.197823E-9	4.858471E-9
3.940260E+2	-1.600159E+0	4.695846E+0	-7.179229E-9	4.829234E-9
3.943420E+2	-1.600166E+0	4.690867E+0	-7.343442E-9	4.833883E-9
3.946550E+2	-1.600150E+0	4.685980E+0	-7.180023E-9	4.832197E-9
3.949640E+2	-1.600162E+0	4.680959E+0	-7.354048E-9	4.834727E-9
3.952720E+2	-1.600161E+0	4.675985E+0	-7.189879E-9	4.850401E-9
3.955850E+2	-1.600163E+0	4.671006E+0	-7.394595E-9	4.843659E-9
3.958950E+2	-1.600163E+0	4.666080E+0	-7.171299E-9	4.836025E-9
3.962060E+2	-1.600157E+0	4.661055E+0	-7.307774E-9	4.821594E-9
3.965150E+2	-1.600155E+0	4.656114E+0	-7.219856E-9	4.844911E-9
3.968260E+2	-1.600157E+0	4.651153E+0	-7.310428E-9	4.821584E-9
3.971340E+2	-1.600164E+0	4.645833E+0	-7.181151E-9	4.833893E-9
3.974440E+2	-1.600158E+0	4.640764E+0	-7.279715E-9	4.802099E-9
3.977550E+2	-1.600165E+0	4.635868E+0	-7.201240E-9	4.838546E-9
3.980660E+2	-1.600156E+0	4.630891E+0	-7.314995E-9	4.819898E-9
3.983740E+2	-1.600157E+0	4.625890E+0	-7.253963E-9	4.849563E-9
3.986870E+2	-1.600164E+0	4.620897E+0	-7.222840E-9	4.789820E-9
3.989960E+2	-1.600152E+0	4.616058E+0	-7.206547E-9	4.847444E-9
3.993060E+2	-1.600158E+0	4.611058E+0	-7.270996E-9	4.810577E-9
3.996150E+2	-1.600155E+0	4.606036E+0	-7.254329E-9	4.832194E-9
3.999270E+2	-1.600155E+0	4.601067E+0	-7.225119E-9	4.799996E-9
4.002370E+2	-1.600150E+0	4.596126E+0	-7.311159E-9	4.882662E-9
4.005480E+2	-1.600168E+0	4.590825E+0	-7.174310E-9	4.776666E-9
4.008590E+2	-1.600178E+0	4.585854E+0	-7.322948E-9	4.828800E-9
4.011710E+2	-1.600159E+0	4.580877E+0	-7.167098E-9	4.802099E-9
4.014790E+2	-1.600146E+0	4.575894E+0	-7.327560E-9	4.801245E-9
4.017930E+2	-1.600157E+0	4.570910E+0	-7.154692E-9	4.799125E-9
4.021000E+2	-1.600162E+0	4.565932E+0	-7.324450E-9	4.819915E-9
4.024120E+2	-1.600163E+0	4.561014E+0	-7.208028E-9	4.830916E-9
4.027240E+2	-1.600164E+0	4.555995E+0	-7.252428E-9	4.840668E-9
4.030270E+2	-1.600148E+0	4.551051E+0	-7.194813E-9	4.813961E-9
4.033410E+2	-1.600149E+0	4.546024E+0	-7.289577E-9	4.809729E-9
4.036530E+2	-1.600157E+0	4.541081E+0	-7.139819E-9	4.780057E-9
4.039600E+2	-1.600162E+0	4.536181E+0	-7.316128E-9	4.818643E-9
4.042740E+2	-1.600160E+0	4.530843E+0	-7.162196E-9	4.810580E-9
4.045820E+2	-1.600159E+0	4.525876E+0	-7.302079E-9	4.799980E-9
4.048950E+2	-1.600161E+0	4.520971E+0	-7.315731E-9	4.853388E-9
4.052050E+2	-1.600164E+0	4.515885E+0	-7.311958E-9	4.812282E-9
4.055150E+2	-1.600163E+0	4.510929E+0	-7.135693E-9	4.807600E-9
4.058260E+2	-1.600165E+0	4.505960E+0	-7.244850E-9	4.796162E-9
4.061350E+2	-1.600154E+0	4.500900E+0	-7.190224E-9	4.838983E-9
4.064450E+2	-1.600170E+0	4.496080E+0	-7.247482E-9	4.771997E-9
4.067560E+2	-1.600171E+0	4.491086E+0	-7.161764E-9	4.819488E-9
4.070630E+2	-1.600162E+0	4.486057E+0	-7.226653E-9	4.785571E-9
4.073760E+2	-1.600156E+0	4.481109E+0	-7.284269E-9	4.840251E-9
4.076900E+2	-1.600160E+0	4.475810E+0	-7.277097E-9	4.802093E-9
4.079960E+2	-1.600173E+0	4.470840E+0	-7.217916E-9	4.838576E-9
4.083290E+2	-1.600165E+0	4.465855E+0	-7.189492E-9	4.738537E-9
4.086200E+2	-1.600148E+0	4.460878E+0	-7.203131E-9	4.842341E-9
4.089280E+2	-1.600162E+0	4.455926E+0	-7.237246E-9	4.781747E-9
4.092370E+2	-1.600155E+0	4.450942E+0	-7.187601E-9	4.816938E-9
4.095470E+2	-1.600151E+0	4.445968E+0	-7.233878E-9	4.777521E-9
4.099010E+2	-1.600164E+0	4.441005E+0	-7.303591E-9	4.776670E-9
4.102110E+2	-1.600147E+0	4.436012E+0	-7.318015E-9	4.844900E-9
4.105020E+2	-1.600152E+0	4.431058E+0	-7.236136E-9	4.767772E-9
4.107970E+2	-1.600148E+0	4.426075E+0	-7.156526E-9	4.778365E-9
4.111020E+2	-1.600152E+0	4.421140E+0	-7.299809E-9	4.801685E-9
4.114130E+2	-1.600154E+0	4.415829E+0	-7.167917E-9	4.767351E-9
4.117210E+2	-1.600151E+0	4.410890E+0	-7.169403E-9	4.791095E-9
4.120250E+2	-1.600157E+0	4.405853E+0	-7.193644E-9	4.761397E-9
4.123390E+2	-1.600161E+0	4.400908E+0	-7.259980E-9	4.822011E-9
4.126510E+2	-1.600169E+0	4.395943E+0	-7.181548E-9	4.793618E-9
4.129600E+2	-1.600161E+0	4.390926E+0	-7.278989E-9	4.803811E-9
4.132720E+2	-1.600161E+0	4.385933E+0	-7.078404E-9	4.773282E-9
4.135830E+2	-1.600154E+0	4.380970E+0	-7.264934E-9	4.814812E-9
4.138920E+2	-1.600158E+0	4.376019E+0	-7.129584E-9	4.768189E-9
4.142030E+2	-1.600173E+0	4.371111E+0	-7.292641E-9	4.802943E-9
4.145140E+2	-1.600163E+0	4.365997E+0	-7.126197E-9	4.779630E-9
4.148260E+2	-1.600141E+0	4.360696E+0	-7.318447E-9	4.810146E-9
4.151350E+2	-1.600162E+0	4.355834E+0	-7.137928E-9	4.783419E-9
4.154430E+2	-1.600161E+0	4.350922E+0	-7.265309E-9	4.777524E-9
4.157540E+2	-1.600155E+0	4.345875E+0	-7.122772E-9	4.755466E-9
4.160650E+2	-1.600162E+0	4.340887E+0	-7.269501E-9	4.762646E-9
4.163790E+2	-1.600165E+0	4.335924E+0	-7.163716E-9	4.794049E-9
4.166880E+2	-1.600166E+0	4.330960E+0	-7.270291E-9	4.769027E-9
4.169990E+2	-1.600157E+0	4.325940E+0	-7.297931E-9	4.814388E-9
4.173090E+2	-1.600160E+0	4.320924E+0	-7.207314E-9	4.745306E-9
4.176180E+2	-1.600154E+0	4.316055E+0	-7.253200E-9	4.806759E-9
4.179310E+2	-1.600162E+0	4.311050E+0	-7.147781E-9	4.760973E-9
4.182430E+2	-1.600158E+0	4.306059E+0	-7.256272E-9	4.792771E-9
4.185530E+2	-1.600172E+0	4.300770E+0	-7.144770E-9	4.753793E-9
4.188620E+2	-1.600154E+0	4.295827E+0	-7.276713E-9	4.818617E-9
4.191740E+2	-1.600163E+0	4.290867E+0	-7.215637E-9	4.770732E-9
4.194820E+2	-1.600157E+0	4.285811E+0	-7.236127E-9	4.785992E-9
4.197940E+2	-1.600163E+0	4.280979E+0	-7.101172E-9	4.759320E-9
4.201040E+2	-1.600159E+0	4.275920E+0	-7.228540E-9	4.767338E-9
4.204160E+2	-1.600160E+0	4.270955E+0	-7.115212E-9	4.758463E-9
4.207250E+2	-1.600172E+0	4.265953E+0	-7.277445E-9	4.776676E-9
4.210360E+2	-1.600160E+0	4.261019E+0	-7.109129E-9	4.774123E-9
4.213450E+2	-1.600158E+0	4.255986E+0	-7.247861E-9	4.739786E-9
4.216570E+2	-1.600168E+0	4.251069E+0	-7.135663E-9	4.760559E-9
4.219660E+2	-1.600154E+0	4.245762E+0	-7.205048E-9	4.755466E-9
4.222770E+2	-1.600146E+0	4.240786E+0	-7.135976E-9	4.781743E-9
4.225870E+2	-1.600156E+0	4.235829E+0	-7.247500E-9	4.746992E-9
4.228980E+2	-1.600157E+0	4.230846E+0	-7.138307E-9	4.783022E-9
4.232080E+2	-1.600157E+0	4.225842E+0	-7.186838E-9	4.746979E-9
4.235180E+2	-1.600166E+0	4.220933E+0	-7.122781E-9	4.778359E-9
4.238260E+2	-1.600167E+0	4.215894E+0	-7.237264E-9	4.767338E-9
4.241370E+2	-1.600163E+0	4.210946E+0	-7.160283E-9	4.783833E-9
4.244480E+2	-1.600153E+0	4.205955E+0	-7.206948E-9	4.726212E-9
4.247580E+2	-1.600152E+0	4.201004E+0	-7.157249E-9	4.795314E-9
4.250700E+2	-1.600157E+0	4.196047E+0	-7.200835E-9	4.753777E-9
4.253790E+2	-1.600178E+0	4.191088E+0	-7.211467E-9	4.785144E-9
4.256910E+2	-1.600163E+0	4.185752E+0	-7.115957E-9	4.752082E-9
4.260040E+2	-1.600151E+0	4.180793E+0	-7.272972E-9	4.754612E-9
4.263140E+2	-1.600163E+0	4.175763E+0	-7.120489E-9	4.765672E-9
4.266260E+2	-1.600153E+0	4.170820E+0	-7.253936E-9	4.750389E-9
4.269340E+2	-1.600155E+0	4.165885E+0	-7.093171E-9	4.755897E-9
4.272450E+2	-1.600155E+0	4.160870E+0	-7.242999E-9	4.776233E-9
4.275560E+2	-1.600162E+0	4.155899E+0	-7.108375E-9	4.762271E-9
4.278670E+2	-1.600160E+0	4.150937E+0	-7.250140E-9	4.755890E-9
4.281770E+2	-1.600155E+0	4.145988E+0	-7.151206E-9	4.763102E-9
4.284870E+2	-1.600160E+0	4.141093E+0	-7.148177E-9	4.730056E-9
4.287990E+2	-1.600155E+0	4.136060E+0	-7.207694E-9	4.774961E-9
4.291090E+2	-1.600160E+0	4.130767E+0	-7.123557E-9	4.728348E-9
4.294220E+2	-1.600163E+0	4.125794E+0	-7.238071E-9	4.788111E-9
4.297320E+2	-1.600166E+0	4.120817E+0	-7.107233E-9	4.749114E-9
4.300420E+2	-1.600161E+0	4.115835E+0	-7.277057E-9	4.748678E-9
4.303920E+2	-1.600161E+0	4.110881E+0	-7.259610E-9	4.784293E-9
4.306710E+2	-1.600161E+0	4.105893E+0	-7.240292E-9	4.752085E-9
4.309730E+2	-1.600168E+0	4.100911E+0	-7.077297E-9	4.732587E-9
4.312810E+2	-1.600156E+0	4.095968E+0	-7.217246E-9	4.726652E-9
4.315970E+2	-1.600168E+0	4.090955E+0	-7.103447E-9	4.755887E-9
4.319050E+2	-1.600149E+0	4.085965E+0	-7.257352E-9	4.746558E-9
4.322120E+2	-1.600154E+0	4.081007E+0	-7.088635E-9	4.751241E-9
4.325230E+2	-1.600165E+0	4.076056E+0	-6.985956E-9	4.779627E-9
4.328250E+2	-1.600163E+0	4.070741E+0	-7.122825E-9	4.764808E-9
4.331700E+2	-1.600163E+0	4.065784E+0	-7.203506E-9	4.720285E-9
4.334600E+2	-1.600170E+0	4.060830E+0	-7.107173E-9	4.757585E-9
4.337630E+2	-1.600158E+0	4.055845E+0	-7.167882E-9	4.721977E-9
4.340750E+2	-1.600160E+0	4.050815E+0	-7.180001E-9	4.766497E-9
4.343870E+2	-1.600158E+0	4.045912E+0	-7.208447E-9	4.726222E-9
4.346950E+2	-1.600151E+0	4.040891E+0	-7.214892E-9	4.754645E-9
4.350080E+2	-1.600155E+0	4.035966E+0	-7.103434E-9	4.679615E-9
4.353170E+2	-1.600154E+0	4.030895E+0	-7.162993E-9	4.750389E-9
4.356250E+2	-1.600156E+0	4.025997E+0	-7.078029E-9	4.713509E-9
4.359400E+2	-1.600158E+0	4.021093E+0	-7.206551E-9	4.747426E-9
4.362500E+2	-1.600163E+0	4.015730E+0	-7.068939E-9	4.730461E-9
4.365610E+2	-1.600171E+0	4.010673E+0	-7.188006E-9	4.712244E-9
4.368740E+2	-1.600160E+0	4.005795E+0	-7.146277E-9	4.752522E-9
4.371840E+2	-1.600144E+0	4.000815E+0	-7.147472E-9	4.704608E-9
4.374960E+2	-1.600154E+0	3.995880E+0	-7.178537E-9	4.750823E-9
4.378060E+2	-1.600162E+0	3.990878E+0	-7.141349E-9	4.708413E-9
4.381150E+2	-1.600159E+0	3.985922E+0	-7.338098E-9	4.758022E-9
4.384280E+2	-1.600160E+0	3.980918E+0	-7.062494E-9	4.691037E-9
4.387390E+2	-1.600158E+0	3.975980E+0	-7.144770E-9	4.751254E-9
4.390480E+2	-1.600161E+0	3.971012E+0	-7.060215E-9	4.715195E-9
4.393600E+2	-1.600151E+0	3.966030E+0	-7.232777E-9	4.729616E-9
4.396690E+2	-1.600161E+0	3.961087E+0	-7.064376E-9	4.719019E-9
4.399790E+2	-1.600159E+0	3.955758E+0	-7.220213E-9	4.726643E-9
4.402910E+2	-1.600157E+0	3.950832E+0	-7.089001E-9	4.735975E-9
4.406000E+2	-1.600161E+0	3.945796E+0	-7.246711E-9	4.723682E-9
4.409120E+2	-1.600162E+0	3.940876E+0	-7.075375E-9	4.763536E-9
4.412230E+2	-1.600156E+0	3.935883E+0	-7.153119E-9	4.695282E-9
4.415340E+2	-1.600170E+0	3.930892E+0	-7.144395E-9	4.747409E-9
4.418440E+2	-1.600154E+0	3.925940E+0	-7.090940E-9	4.715192E-9
4.421680E+2	-1.600154E+0	3.921023E+0	-7.265296E-9	4.718153E-9
4.424680E+2	-1.600159E+0	3.916002E+0	-6.936599E-9	4.701621E-9
4.428210E+2	-1.600153E+0	3.911062E+0	-7.110685E-9	4.737249E-9
4.431300E+2	-1.600166E+0	3.906053E+0	-7.197823E-9	4.699942E-9
4.434120E+2	-1.600155E+0	3.900770E+0	-7.215663E-9	4.727083E-9
4.437100E+2	-1.600159E+0	3.895808E+0	-7.057575E-9	4.722404E-9
4.440200E+2	-1.600158E+0	3.890853E+0	-7.224758E-9	4.719835E-9
4.443280E+2	-1.600160E+0	3.885855E+0	-7.063631E-9	4.719036E-9
4.446410E+2	-1.600166E+0	3.880892E+0	-7.057221E-9	4.685964E-9
4.449520E+2	-1.600163E+0	3.875885E+0	-7.049225E-9	4.700372E-9
4.452600E+2	-1.600168E+0	3.870914E+0	-7.128468E-9	4.711810E-9
4.455690E+2	-1.600153E+0	3.865983E+0	-7.087873E-9	4.723679E-9
4.458810E+2	-1.600165E+0	3.861068E+0	-7.160671E-9	4.680023E-9
4.461910E+2	-1.600167E+0	3.856045E+0	-7.065522E-9	4.721977E-9
4.465010E+2	-1.600155E+0	3.851011E+0	-7.189134E-9	4.701650E-9
4.468110E+2	-1.600160E+0	3.846100E+0	-7.129222E-9	4.748267E-9
4.471220E+2	-1.600171E+0	3.840780E+0	-7.164096E-9	4.740207E-9
4.474240E+2	-1.600157E+0	3.835789E+0	-7.084077E-9	4.726235E-9
4.477400E+2	-1.600163E+0	3.830739E+0	-7.122794E-9	4.683407E-9
4.480520E+2	-1.600157E+0	3.825864E+0	-7.001078E-9	4.726643E-9
4.483620E+2	-1.600164E+0	3.820896E+0	-7.143231E-9	4.664346E-9
4.486720E+2	-1.600157E+0	3.815925E+0	-7.155006E-9	4.717311E-9
4.489840E+2	-1.600147E+0	3.810944E+0	-7.117112E-9	4.672387E-9
4.492920E+2	-1.600147E+0	3.805949E+0	-7.171625E-9	4.738948E-9
4.496050E+2	-1.600165E+0	3.800984E+0	-7.075707E-9	4.659253E-9
4.499150E+2	-1.600160E+0	3.795954E+0	-7.149672E-9	4.716068E-9
4.502230E+2	-1.600163E+0	3.791043E+0	-7.028361E-9	4.697826E-9
4.505380E+2	-1.600170E+0	3.785720E+0	-7.202011E-9	4.712244E-9
4.508490E+2	-1.600154E+0	3.780806E+0	-7.070093E-9	4.728348E-9
4.511590E+2	-1.600156E+0	3.775803E+0	-7.282735E-9	4.658839E-9
4.514700E+2	-1.600148E+0	3.770838E+0	-7.040497E-9	4.710542E-9
4.517810E+2	-1.600146E+0	3.765876E+0	-7.133771E-9	4.671109E-9
4.520920E+2	-1.600166E+0	3.760917E+0	-7.103817E-9	4.756321E-9
4.524020E+2	-1.600158E+0	3.755856E+0	-7.122751E-9	4.660098E-9
4.527120E+2	-1.600152E+0	3.750976E+0	-7.118214E-9	4.718599E-9
4.530230E+2	-1.600158E+0	3.745986E+0	-7.143254E-9	4.677900E-9
4.533330E+2	-1.600168E+0	3.741037E+0	-7.121260E-9	4.735955E-9
4.536410E+2	-1.600153E+0	3.736050E+0	-7.040872E-9	4.669416E-9
4.539540E+2	-1.600158E+0	3.730999E+0	-7.025397E-9	4.700349E-9
4.542620E+2	-1.600160E+0	3.725802E+0	-7.031424E-9	4.667303E-9
4.545760E+2	-1.600160E+0	3.720843E+0	-7.139449E-9	4.705032E-9
4.548850E+2	-1.600158E+0	3.715844E+0	-7.025315E-9	4.689775E-9
4.551970E+2	-1.600161E+0	3.710797E+0	-7.171665E-9	4.710529E-9
4.555040E+2	-1.600149E+0	3.705877E+0	-7.081820E-9	4.655451E-9
4.558180E+2	-1.600153E+0	3.700943E+0	-7.194817E-9	4.694865E-9
4.561270E+2	-1.600159E+0	3.696048E+0	-7.021959E-9	4.681291E-9
4.564390E+2	-1.600161E+0	3.690989E+0	-7.181147E-9	4.672390E-9
4.567480E+2	-1.600160E+0	3.686035E+0	-7.015463E-9	4.675357E-9
4.570570E+2	-1.600162E+0	3.681089E+0	-7.182667E-9	4.698233E-9
4.573670E+2	-1.600156E+0	3.676046E+0	-7.016681E-9	4.675781E-9
4.576800E+2	-1.600157E+0	3.670717E+0	-7.183448E-9	4.711810E-9
4.579880E+2	-1.600160E+0	3.665779E+0	-7.021154E-9	4.680842E-9
4.582990E+2	-1.600153E+0	3.660781E+0	-7.268359E-9	4.674927E-9
4.586090E+2	-1.600170E+0	3.655837E+0	-7.007872E-9	4.676632E-9
