3.431000E+1	-2.000459E-1	4.050920E+0	-1.004295E-9	1.067969E-6
3.460900E+1	-2.000473E-1	4.100959E+0	-9.243061E-10	1.069287E-6
3.488900E+1	-2.000463E-1	4.150998E+0	-1.096808E-9	1.070484E-6
3.518900E+1	-2.000477E-1	4.201026E+0	-1.005815E-9	1.071973E-6
3.546600E+1	-2.000469E-1	4.251077E+0	-1.051308E-9	1.073239E-6
3.576700E+1	-2.000479E-1	4.300822E+0	-1.119170E-9	1.074516E-6
3.604300E+1	-2.000463E-1	4.350969E+0	-1.035382E-9	1.075916E-6
3.634300E+1	-2.000462E-1	4.400872E+0	-1.264370E-9	1.077136E-6
3.661900E+1	-2.000445E-1	4.450983E+0	-1.158213E-9	1.078185E-6
3.692000E+1	-2.000480E-1	4.501027E+0	-1.256787E-9	1.079290E-6
3.720000E+1	-2.000495E-1	4.550980E+0	-1.147222E-9	1.080106E-6
3.750100E+1	-2.000491E-1	4.601173E+0	-1.264747E-9	1.081495E-6
3.777700E+1	-2.000547E-1	4.651137E+0	-1.233657E-9	1.082574E-6
3.807700E+1	-2.000458E-1	4.700803E+0	-1.255644E-9	1.083554E-6
3.835200E+1	-2.000501E-1	4.750863E+0	-1.377717E-9	1.084649E-6
3.865300E+1	-2.000487E-1	4.800936E+0	-1.298867E-9	1.085460E-6
3.893100E+1	-2.000501E-1	4.850902E+0	-1.438761E-9	1.086239E-6
3.923000E+1	-2.000489E-1	4.900982E+0	-1.299623E-9	1.087311E-6
3.950900E+1	-2.000525E-1	4.951064E+0	-1.335646E-9	1.088363E-6
3.978800E+1	-2.000424E-1	5.001155E+0	-1.365966E-9	1.088919E-6
4.006500E+1	-2.000463E-1	4.951050E+0	-1.298111E-9	1.085475E-6
4.035600E+1	-2.000463E-1	4.901011E+0	-1.315168E-9	1.082469E-6
4.065800E+1	-2.000449E-1	4.851040E+0	-1.254890E-9	1.079550E-6
4.093400E+1	-2.000477E-1	4.800883E+0	-1.235942E-9	1.076698E-6
4.123600E+1	-2.000507E-1	4.750893E+0	-1.137363E-9	1.074131E-6
4.151200E+1	-2.000479E-1	4.700882E+0	-1.183619E-9	1.071688E-6
4.181200E+1	-2.000490E-1	4.651148E+0	-1.026285E-9	1.069266E-6
4.209100E+1	-2.000543E-1	4.601095E+0	-1.092632E-9	1.066531E-6
4.238700E+1	-2.000490E-1	4.551090E+0	-9.770008E-10	1.064078E-6
4.266300E+1	-2.000469E-1	4.501013E+0	-9.140682E-10	1.061752E-6
4.296300E+1	-2.000514E-1	4.451026E+0	-9.864813E-10	1.059352E-6
4.324300E+1	-2.000507E-1	4.400938E+0	-7.544634E-10	1.057138E-6
4.354400E+1	-2.000466E-1	4.350850E+0	-8.416590E-10	1.054602E-6
4.382300E+1	-2.000485E-1	4.300834E+0	-8.264965E-10	1.052484E-6
4.411800E+1	-2.000507E-1	4.251051E+0	-7.404370E-10	1.049966E-6
4.442000E+1	-2.000452E-1	4.201049E+0	-8.951140E-10	1.047398E-6
4.469500E+1	-2.000438E-1	4.150996E+0	-7.904857E-10	1.045164E-6
4.499500E+1	-2.000472E-1	4.100940E+0	-7.252737E-10	1.043130E-6
4.527200E+1	-2.000477E-1	4.050941E+0	-7.791072E-10	1.040705E-6
4.557000E+1	-2.000458E-1	4.000831E+0	-5.994081E-10	1.038319E-6
4.585500E+1	-2.000519E-1	3.950835E+0	-6.267054E-10	1.035984E-6
4.613000E+1	-2.000490E-1	3.900805E+0	-7.180717E-10	1.033706E-6
4.643100E+1	-2.000485E-1	3.851099E+0	-6.191236E-10	1.031214E-6
4.670800E+1	-2.000504E-1	3.801026E+0	-6.513479E-10	1.028788E-6
4.700700E+1	-2.000568E-1	3.751001E+0	-5.319258E-10	1.026429E-6
4.728300E+1	-2.000471E-1	3.700976E+0	-4.579994E-10	1.024098E-6
4.758200E+1	-2.000447E-1	3.650885E+0	-5.069060E-10	1.021422E-6
4.786500E+1	-2.000462E-1	3.600852E+0	-5.258627E-10	1.019010E-6
4.815400E+1	-2.000536E-1	3.550825E+0	-5.072859E-10	1.016552E-6
4.845500E+1	-2.000497E-1	3.501103E+0	-5.262380E-10	1.014183E-6
4.873500E+1	-2.000458E-1	3.451019E+0	-3.931771E-10	1.011691E-6
4.903800E+1	-2.000475E-1	3.400990E+0	-5.084237E-10	1.009191E-6
4.931600E+1	-2.000459E-1	3.350951E+0	-5.050108E-10	1.006695E-6
4.961100E+1	-2.000448E-1	3.301029E+0	-3.393408E-10	1.004164E-6
4.988700E+1	-2.000497E-1	3.250956E+0	-4.083380E-10	1.001523E-6
5.018800E+1	-2.000505E-1	3.200990E+0	-4.333585E-10	9.994317E-7
5.049700E+1	-2.000493E-1	3.150932E+0	-4.344977E-10	9.967767E-7
5.077700E+1	-2.000475E-1	3.101221E+0	-3.541255E-10	9.942693E-7
5.107600E+1	-2.000477E-1	3.051207E+0	-5.084228E-10	9.915237E-7
5.135500E+1	-2.000565E-1	3.001169E+0	-3.935525E-10	9.889867E-7
5.165300E+1	-2.000489E-1	2.951072E+0	-3.052207E-10	9.862950E-7
5.193400E+1	-2.000485E-1	2.901136E+0	-3.829367E-10	9.837632E-7
5.223200E+1	-2.000476E-1	2.851008E+0	-2.502488E-10	9.808704E-7
5.251100E+1	-2.000516E-1	2.800967E+0	-3.727028E-10	9.782788E-7
5.281100E+1	-2.000390E-1	2.750897E+0	-3.093912E-10	9.755154E-7
5.310800E+1	-2.000473E-1	2.701190E+0	-2.301563E-10	9.728774E-7
5.339200E+1	-2.000500E-1	2.651169E+0	-2.737538E-10	9.699634E-7
5.369300E+1	-2.000393E-1	2.601118E+0	-2.578312E-10	9.671057E-7
5.399000E+1	-2.000500E-1	2.551036E+0	-1.695026E-10	9.641261E-7
5.427100E+1	-2.000478E-1	2.501029E+0	-2.847471E-10	9.614082E-7
5.456800E+1	-2.000497E-1	2.450989E+0	-7.775433E-11	9.583921E-7
5.484800E+1	-2.000477E-1	2.400863E+0	-2.657909E-10	9.554632E-7
5.515400E+1	-2.000498E-1	2.350802E+0	-2.146143E-10	9.522129E-7
5.543500E+1	-2.000403E-1	2.301105E+0	-2.506279E-10	9.491399E-7
5.573300E+1	-2.000476E-1	2.251032E+0	-2.324312E-10	9.459633E-7
5.601700E+1	-2.000509E-1	2.201005E+0	-1.236277E-10	9.427233E-7
5.631800E+1	-2.000534E-1	2.150990E+0	-1.785977E-10	9.395440E-7
5.659800E+1	-2.000500E-1	2.100130E+0	-1.114964E-10	9.357823E-7
5.689700E+1	-2.000483E-1	2.050107E+0	-2.184049E-10	9.322906E-7
5.717700E+1	-2.000475E-1	2.000103E+0	-1.922457E-10	9.284354E-7
5.746100E+1	-2.000439E-1	1.950123E+0	-5.235468E-11	9.249095E-7
5.776200E+1	-2.000558E-1	1.900106E+0	-1.236274E-10	9.209758E-7
5.804200E+1	-2.000485E-1	1.850091E+0	-5.690412E-11	9.172289E-7
5.834300E+1	-2.000559E-1	1.800103E+0	-3.643236E-11	9.130866E-7
5.864000E+1	-2.000517E-1	1.750094E+0	-1.137710E-10	9.090421E-7
5.893000E+1	-2.000515E-1	1.700071E+0	-8.837020E-11	9.044544E-7
5.921300E+1	-2.000491E-1	1.650105E+0	-4.174004E-11	9.001198E-7
5.951600E+1	-2.000449E-1	1.600107E+0	-4.970133E-11	8.957319E-7
5.981300E+1	-2.000495E-1	1.550092E+0	-7.964973E-11	8.906081E-7
6.009500E+1	-2.000452E-1	1.500123E+0	-1.304523E-10	8.854834E-7
6.039200E+1	-2.000445E-1	1.450122E+0	-1.198390E-10	8.800257E-7
6.067600E+1	-2.000447E-1	1.400115E+0	-8.495868E-11	8.744898E-7
6.097800E+1	-2.000540E-1	1.350141E+0	-1.145275E-10	8.686200E-7
6.126200E+1	-2.000484E-1	1.300124E+0	-3.828507E-12	8.628073E-7
6.156900E+1	-2.000445E-1	1.250160E+0	7.692163E-11	8.560892E-7
6.184800E+1	-2.000494E-1	1.200144E+0	-1.152871E-10	8.495080E-7
6.215000E+1	-2.000431E-1	1.150120E+0	-1.254870E-11	8.420510E-7
6.243400E+1	-2.000505E-1	1.100146E+0	-3.264126E-11	8.345230E-7
6.273500E+1	-2.000448E-1	1.050131E+0	-9.860596E-11	8.260253E-7
6.301800E+1	-2.000527E-1	1.000121E+0	2.687872E-11	8.171603E-7
6.331700E+1	-2.000482E-1	9.501333E-1	-6.600229E-11	8.077585E-7
6.360100E+1	-2.000500E-1	9.001164E-1	4.621367E-11	7.976801E-7
6.390300E+1	-2.000395E-1	8.501053E-1	7.957508E-11	7.865723E-7
6.418800E+1	-2.000383E-1	8.001224E-1	-6.941564E-11	7.751527E-7
6.449100E+1	-2.000524E-1	7.500930E-1	9.818771E-12	7.625862E-7
6.477400E+1	-2.000437E-1	7.000916E-1	5.834501E-11	7.487602E-7
6.507700E+1	-2.000456E-1	6.501079E-1	1.474730E-11	7.336394E-7
6.537600E+1	-2.000494E-1	6.001002E-1	1.285227E-11	7.167787E-7
6.565900E+1	-2.000481E-1	5.500868E-1	-2.809246E-11	6.981939E-7
6.594900E+1	-2.000482E-1	5.001074E-1	9.322319E-11	6.776850E-7
6.622900E+1	-2.000517E-1	4.501022E-1	-6.482814E-12	6.546148E-7
6.653000E+1	-2.000455E-1	4.000762E-1	1.504686E-10	6.272760E-7
6.680900E+1	-2.000499E-1	3.501005E-1	3.104932E-11	5.954931E-7
6.710900E+1	-2.000486E-1	3.000952E-1	1.375792E-10	5.560267E-7
6.739100E+1	-2.000479E-1	2.501128E-1	-1.932843E-12	5.063674E-7
6.769200E+1	-2.000449E-1	2.001419E-1	1.485731E-10	4.410017E-7
6.798600E+1	-2.000448E-1	1.501431E-1	1.705614E-10	3.571664E-7
6.826600E+1	-2.000474E-1	1.001430E-1	1.148318E-10	2.543982E-7
6.856600E+1	-2.000443E-1	5.014274E-2	1.553971E-10	1.344100E-7
6.884700E+1	-2.000467E-1	1.416653E-4	1.906539E-10	7.037665E-11

Series Value
K2400-V -3.138544E-5 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.200000E-2	-4.051569E-5	1.365845E-4	2.498396E-11	1.759207E-10
3.387000E+0	-3.671146E-5	-5.007520E-2	1.796600E-10	-1.817541E-7
3.668000E+0	-3.671144E-5	-1.000792E-1	4.431762E-11	-3.683491E-7
3.966000E+0	-3.671144E-5	-1.500757E-1	1.269639E-10	-5.600195E-7
4.250000E+0	-3.518974E-5	-2.000811E-1	2.096074E-10	-7.567102E-7
4.555000E+0	-3.595059E-5	-2.500541E-1	4.280117E-11	-9.576995E-7
4.836000E+0	-4.508076E-5	-3.000555E-1	6.554772E-11	-1.163612E-6
5.156000E+0	-3.595059E-5	-3.500577E-1	4.393919E-11	-1.372948E-6
5.435000E+0	-3.595059E-5	-4.000315E-1	2.145353E-10	-1.586405E-6
5.736000E+0	-4.964591E-5	-4.500487E-1	5.493271E-11	-1.803367E-6
6.025000E+0	-3.518973E-5	-5.000523E-1	2.088493E-10	-2.023405E-6
6.305000E+0	-4.660253E-5	-4.500481E-1	4.583472E-11	-1.810484E-6
6.606000E+0	-3.747232E-5	-4.000339E-1	2.130190E-10	-1.598134E-6
6.883000E+0	-3.747230E-5	-3.500614E-1	8.905288E-11	-1.387766E-6
7.182000E+0	-3.290716E-5	-3.000610E-1	1.265848E-10	-1.179598E-6
7.458000E+0	-4.660251E-5	-2.500561E-1	9.360224E-11	-9.739158E-7
7.771000E+0	-3.290716E-5	-2.000829E-1	1.000472E-10	-7.717779E-7
8.050000E+0	-3.518974E-5	-1.500798E-1	7.578410E-11	-5.728565E-7
8.350000E+0	-3.442888E-5	-1.000806E-1	8.298743E-11	-3.777866E-7
8.648000E+0	-3.290719E-5	-5.006747E-2	1.641167E-10	-1.868969E-7
8.928000E+0	-3.366803E-5	-7.513608E-5	9.777249E-11	-5.374916E-10
9.210000E+0	-3.747228E-5	5.014186E-2	1.133160E-10	1.815637E-7
9.510000E+0	-3.290715E-5	1.001413E-1	7.237212E-11	3.574943E-7
9.789000E+0	-3.899402E-5	1.501509E-1	2.425865E-10	5.274694E-7
1.009200E+1	-3.442886E-5	2.001453E-1	5.152112E-11	6.911274E-7
1.037200E+1	-4.203739E-5	2.501155E-1	1.235520E-10	8.475711E-7
1.067200E+1	-3.671144E-5	3.001015E-1	4.393884E-11	9.962723E-7
1.095400E+1	-3.366802E-5	3.500993E-1	1.967190E-10	1.135684E-6
1.128100E+1	-3.671144E-5	4.000785E-1	7.881730E-11	1.265956E-6
1.155700E+1	-3.290717E-5	4.500954E-1	1.724570E-10	1.384656E-6
1.185700E+1	-3.366801E-5	5.001074E-1	9.818688E-12	1.491226E-6
1.213400E+1	-3.975481E-5	5.500886E-1	9.815160E-11	1.582781E-6
1.241900E+1	-3.138544E-5	6.000993E-1	2.043435E-11	1.658010E-6
1.276000E+1	-3.442890E-5	6.501058E-1	-1.823340E-11	1.716356E-6
1.303800E+1	-3.062459E-5	7.000884E-1	7.161384E-11	1.758332E-6
1.334300E+1	-3.290715E-5	7.500991E-1	-1.482275E-11	1.788880E-6
1.362400E+1	-3.518973E-5	8.001190E-1	-6.562334E-11	1.809706E-6
1.392600E+1	-3.899408E-5	8.501040E-1	8.412470E-11	1.826170E-6
1.420300E+1	-3.366800E-5	9.001178E-1	-5.993672E-11	1.837578E-6
1.450200E+1	-3.595060E-5	9.501310E-1	-3.453669E-11	1.848443E-6
1.478000E+1	-3.518973E-5	1.000114E+0	3.483959E-11	1.856683E-6
1.507900E+1	-3.518973E-5	1.050133E+0	1.891762E-11	1.864121E-6
1.537300E+1	-3.290716E-5	1.100148E+0	-1.141491E-10	1.871103E-6
1.565400E+1	-3.062458E-5	1.150120E+0	2.725803E-11	1.876998E-6
1.595600E+1	-3.290715E-5	1.200136E+0	-2.434256E-10	1.883110E-6
1.623600E+1	-3.518971E-5	1.250152E+0	-1.141137E-11	1.887978E-6
1.654100E+1	-3.290716E-5	1.300125E+0	-4.401469E-11	1.893372E-6
1.681800E+1	-3.518971E-5	1.350137E+0	5.644962E-11	1.897468E-6
1.711700E+1	-3.671147E-5	1.400119E+0	-1.660872E-10	1.902171E-6
1.739500E+1	-3.442888E-5	1.450122E+0	-2.467920E-11	1.906170E-6
1.769600E+1	-3.823321E-5	1.500122E+0	-1.721544E-10	1.910393E-6
1.797300E+1	-3.671144E-5	1.550100E+0	-6.145343E-11	1.913853E-6
1.827300E+1	-4.355903E-5	1.600086E+0	-1.342409E-10	1.917610E-6
1.854900E+1	-3.595059E-5	1.650098E+0	-1.224902E-10	1.920772E-6
1.885200E+1	-2.682027E-5	1.700076E+0	-1.255223E-10	1.924225E-6
1.913200E+1	-3.062458E-5	1.750089E+0	-7.131090E-11	1.927123E-6
1.943700E+1	-3.366802E-5	1.800096E+0	-2.202992E-10	1.930327E-6
1.971400E+1	-3.671146E-5	1.850071E+0	-9.936435E-11	1.933169E-6
2.001400E+1	-3.595058E-5	1.900097E+0	-2.096851E-10	1.936359E-6
2.029400E+1	-3.823317E-5	1.950110E+0	-2.210570E-10	1.938717E-6
2.059200E+1	-4.355916E-5	2.000088E+0	-1.429611E-10	1.940995E-6
2.088000E+1	-3.290714E-5	2.050115E+0	-1.516816E-10	1.943564E-6
2.118000E+1	-3.823313E-5	2.100130E+0	-2.195413E-10	1.946129E-6
2.145900E+1	-3.442886E-5	2.150901E+0	-1.429611E-10	1.948620E-6
2.175600E+1	-3.518971E-5	2.201015E+0	-3.150775E-10	1.951289E-6
2.203300E+1	-3.442887E-5	2.251001E+0	-6.676082E-11	1.953513E-6
2.233400E+1	-3.899400E-5	2.301082E+0	-3.131832E-10	1.956065E-6
2.261300E+1	-3.975486E-5	2.350817E+0	-2.949845E-10	1.957769E-6
2.291200E+1	-3.823316E-5	2.400880E+0	-2.362226E-10	1.960361E-6
2.318800E+1	-3.823317E-5	2.450896E+0	-3.495765E-10	1.962284E-6
2.348800E+1	-3.671147E-5	2.500980E+0	-2.142340E-10	1.964939E-6
2.376500E+1	-3.595059E-5	2.551011E+0	-3.476797E-10	1.966628E-6
2.406500E+1	-4.051571E-5	2.601058E+0	-2.707218E-10	1.969031E-6
2.434200E+1	-3.366802E-5	2.651052E+0	-3.408572E-10	1.970717E-6
2.463800E+1	-3.062459E-5	2.701180E+0	-2.680680E-10	1.972948E-6
2.493800E+1	-2.758114E-5	2.750879E+0	-4.185747E-10	1.974670E-6
2.521600E+1	-3.442888E-5	2.800893E+0	-2.623811E-10	1.976695E-6
2.551700E+1	-3.214629E-5	2.851010E+0	-4.511774E-10	1.979022E-6
2.579400E+1	-3.442886E-5	2.901016E+0	-3.787675E-10	1.980784E-6
2.609500E+1	-3.595060E-5	2.951063E+0	-4.382898E-10	1.982890E-6
2.637200E+1	-3.442888E-5	3.001073E+0	-4.667161E-10	1.984775E-6
2.667000E+1	-4.279826E-5	3.051070E+0	-3.484388E-10	1.986806E-6
2.694600E+1	-3.518973E-5	3.101158E+0	-4.731661E-10	1.988576E-6
2.724500E+1	-3.138547E-5	3.150826E+0	-3.768706E-10	1.990512E-6
2.752600E+1	-3.671143E-5	3.200919E+0	-5.486092E-10	1.992465E-6
2.782800E+1	-3.823322E-5	3.250968E+0	-4.371518E-10	1.994384E-6
2.810500E+1	-3.823325E-5	3.300991E+0	-5.239659E-10	1.996131E-6
2.840400E+1	-3.595057E-5	3.350987E+0	-5.300329E-10	1.998340E-6
2.868000E+1	-3.442886E-5	3.401003E+0	-4.087175E-10	2.000141E-6
2.897900E+1	-2.986373E-5	3.451097E+0	-6.320133E-10	2.001995E-6
2.925600E+1	-3.290717E-5	3.501070E+0	-6.729541E-10	2.004188E-6
2.953700E+1	-3.214629E-5	3.550875E+0	-4.454911E-10	2.005964E-6
2.983700E+1	-3.899397E-5	3.600868E+0	-7.032865E-10	2.007891E-6
3.011700E+1	-4.051563E-5	3.650915E+0	-5.724927E-10	2.009608E-6
3.041800E+1	-3.595059E-5	3.700957E+0	-6.699232E-10	2.011903E-6
3.069400E+1	-3.747231E-5	3.750969E+0	-7.245149E-10	2.013506E-6
3.099400E+1	-3.595057E-5	3.801114E+0	-7.294428E-10	2.015616E-6
3.127500E+1	-3.595060E-5	3.851074E+0	-7.654660E-10	2.017468E-6
3.157400E+1	-3.747230E-5	3.900791E+0	-6.369412E-10	2.019278E-6
3.185000E+1	-3.595058E-5	3.950783E+0	-8.173960E-10	2.020783E-6
3.215100E+1	-3.442886E-5	4.000854E+0	-6.900155E-10	2.022864E-6
3.242600E+1	-3.518979E-5	4.050959E+0	-6.767472E-10	2.024384E-6
3.272100E+1	-3.671153E-5	4.100985E+0	-8.913210E-10	2.026391E-6
3.299700E+1	-4.051573E-5	4.150993E+0	-8.200522E-10	2.027892E-6
3.329400E+1	-3.747228E-5	4.201041E+0	-7.828972E-10	2.029671E-6
3.357000E+1	-3.823320E-5	4.251086E+0	-9.546328E-10	2.031252E-6
3.387200E+1	-3.518972E-5	4.300791E+0	-8.306685E-10	2.033021E-6
3.415100E+1	-3.747237E-5	4.350799E+0	-9.989927E-10	2.034485E-6
3.445200E+1	-3.975484E-5	4.400966E+0	-8.628916E-10	2.036348E-6
3.475900E+1	-3.290715E-5	4.451017E+0	-1.043722E-9	2.037712E-6
3.503700E+1	-3.442887E-5	4.501115E+0	-1.034244E-9	2.039469E-6
3.532200E+1	-3.595059E-5	4.551080E+0	-9.800345E-10	2.040597E-6
3.562500E+1	-3.671148E-5	4.601180E+0	-1.091117E-9	2.042191E-6
3.590000E+1	-3.671150E-5	4.651134E+0	-9.709338E-10	2.043473E-6
3.619900E+1	-4.279819E-5	4.700877E+0	-1.107419E-9	2.045204E-6
3.647600E+1	-3.290718E-5	4.750868E+0	-1.158596E-9	2.046508E-6
3.676200E+1	-3.442886E-5	4.800934E+0	-1.050173E-9	2.047511E-6
3.706400E+1	-3.823316E-5	4.850980E+0	-1.221907E-9	2.048820E-6
3.734100E+1	-2.758114E-5	4.901000E+0	-9.936887E-10	2.049845E-6
3.764000E+1	-3.290716E-5	4.951122E+0	-1.212049E-9	2.051214E-6
3.791500E+1	-3.214633E-5	5.001087E+0	-1.274226E-9	2.052463E-6
3.820000E+1	-3.518978E-5	4.951087E+0	-1.075571E-9	2.047388E-6
3.850100E+1	-3.138544E-5	4.900997E+0	-1.144947E-9	2.042862E-6
3.877600E+1	-3.366801E-5	4.850968E+0	-1.075191E-9	2.038491E-6
3.907700E+1	-3.518972E-5	4.800937E+0	-9.713232E-10	2.034779E-6
3.935300E+1	-2.986372E-5	4.750874E+0	-1.071018E-9	2.030742E-6
3.964500E+1	-3.823317E-5	4.700884E+0	-9.406078E-10	2.027141E-6
3.994800E+1	-3.138544E-5	4.651182E+0	-8.700890E-10	2.023284E-6
4.022400E+1	-3.747230E-5	4.601126E+0	-7.544646E-10	2.019706E-6
4.052200E+1	-4.355910E-5	4.551053E+0	-9.011805E-10	2.015862E-6
4.080100E+1	-3.442887E-5	4.500913E+0	-7.821396E-10	2.012184E-6
4.109700E+1	-3.214629E-5	4.450928E+0	-7.101168E-10	2.008501E-6
4.137300E+1	-3.671144E-5	4.400958E+0	-8.124676E-10	2.004966E-6
4.167100E+1	-3.595057E-5	4.350901E+0	-6.695441E-10	2.001427E-6
4.194700E+1	-3.366801E-5	4.300812E+0	-5.956179E-10	1.997933E-6
4.224500E+1	-3.290718E-5	4.251108E+0	-8.064048E-10	1.994467E-6
4.252100E+1	-3.747230E-5	4.200953E+0	-5.205555E-10	1.990921E-6
4.282300E+1	-3.595060E-5	4.150953E+0	-6.267039E-10	1.987331E-6
4.309900E+1	-3.214629E-5	4.100950E+0	-5.501257E-10	1.983706E-6
4.340000E+1	-3.518973E-5	4.050984E+0	-5.812136E-10	1.980085E-6
4.367700E+1	-3.518973E-5	4.000855E+0	-6.524867E-10	1.976546E-6
4.397500E+1	-3.595058E-5	3.950825E+0	-5.000824E-10	1.972703E-6
4.425700E+1	-3.366801E-5	3.900859E+0	-5.000906E-10	1.969215E-6
4.455900E+1	-3.442887E-5	3.851101E+0	-5.410271E-10	1.965798E-6
4.484100E+1	-3.823313E-5	3.800969E+0	-3.131823E-10	1.961906E-6
4.514500E+1	-3.062458E-5	3.750979E+0	-4.424579E-10	1.958317E-6
4.542600E+1	-3.595059E-5	3.700942E+0	-3.344121E-10	1.954839E-6
4.572900E+1	-3.442889E-5	3.650919E+0	-3.886244E-10	1.950901E-6
4.600500E+1	-3.290715E-5	3.600860E+0	-2.911931E-10	1.947415E-6
4.630600E+1	-3.747229E-5	3.550792E+0	-2.657944E-10	1.943682E-6
4.658900E+1	-3.595060E-5	3.501036E+0	-3.556409E-10	1.939949E-6
4.689100E+1	-3.671144E-5	3.451102E+0	-2.180255E-10	1.936191E-6
4.716800E+1	-3.595056E-5	3.401021E+0	-2.214378E-10	1.932500E-6
4.746700E+1	-3.671144E-5	3.351002E+0	-3.404785E-10	1.928757E-6
4.774500E+1	-3.899400E-5	3.300995E+0	-2.134762E-10	1.924977E-6
4.804700E+1	-4.127658E-5	3.250977E+0	-3.071165E-10	1.921037E-6
4.832500E+1	-3.595060E-5	3.200914E+0	-1.463735E-10	1.917138E-6
4.862400E+1	-4.660252E-5	3.150837E+0	-3.128020E-10	1.913374E-6
4.890100E+1	-3.823317E-5	3.101153E+0	-1.850431E-10	1.909500E-6
4.920100E+1	-3.442886E-5	3.051174E+0	-3.359251E-10	1.905430E-6
4.947700E+1	-3.518973E-5	3.001086E+0	-2.790619E-10	1.901552E-6
4.976300E+1	-3.671144E-5	2.951038E+0	-1.069460E-10	1.897420E-6
5.006400E+1	-2.910287E-5	2.901075E+0	-2.566918E-10	1.893390E-6
5.034300E+1	-3.138544E-5	2.850891E+0	-1.099791E-10	1.889009E-6
5.065000E+1	-3.442889E-5	2.800871E+0	-4.325564E-11	1.885101E-6
5.094700E+1	-3.747230E-5	2.750856E+0	-1.186997E-10	1.880697E-6
5.122900E+1	-3.442887E-5	2.701195E+0	-1.118743E-10	1.876100E-6
5.153100E+1	-3.671146E-5	2.651083E+0	-1.308283E-10	1.871980E-6
5.180700E+1	-3.290716E-5	2.601030E+0	-5.538897E-11	1.867483E-6
5.210700E+1	-3.899403E-5	2.551033E+0	-1.721538E-10	1.862917E-6
5.238500E+1	-3.823322E-5	2.500933E+0	-4.587164E-12	1.858387E-6
5.268500E+1	-3.899401E-5	2.450931E+0	-1.513021E-10	1.853563E-6
5.296800E+1	-3.747228E-5	2.400860E+0	-8.571577E-11	1.849073E-6
5.327100E+1	-3.290716E-5	2.350803E+0	-5.842041E-11	1.843832E-6
5.354900E+1	-4.203739E-5	2.301018E+0	-4.742667E-11	1.838993E-6
5.384900E+1	-3.899401E-5	2.250996E+0	-1.596022E-11	1.833826E-6
5.413000E+1	-4.203739E-5	2.201035E+0	-1.145293E-10	1.828516E-6
5.443200E+1	-2.605940E-5	2.150936E+0	3.597782E-11	1.823411E-6
5.471300E+1	-3.595060E-5	2.100127E+0	-1.334855E-10	1.817747E-6
5.501600E+1	-3.290717E-5	2.050110E+0	-1.292627E-11	1.811943E-6
5.529700E+1	-3.214629E-5	2.000102E+0	-1.058092E-10	1.806212E-6
5.559600E+1	-2.910287E-5	1.950116E+0	6.478987E-11	1.799884E-6
5.587300E+1	-3.442887E-5	1.900095E+0	-1.633871E-11	1.793919E-6
5.617400E+1	-3.899401E-5	1.850057E+0	6.592704E-11	1.786868E-6
5.645000E+1	-3.671147E-5	1.800097E+0	-4.818379E-11	1.780470E-6
5.675200E+1	-3.671143E-5	1.750090E+0	1.197604E-10	1.773352E-6
5.702900E+1	-3.290716E-5	1.700091E+0	2.763685E-11	1.766231E-6
5.733200E+1	-2.986373E-5	1.650102E+0	1.432655E-10	1.758414E-6
5.761300E+1	-3.747231E-5	1.600092E+0	-5.273379E-11	1.750818E-6
5.791400E+1	-3.899408E-5	1.550093E+0	1.159696E-10	1.742204E-6
5.819700E+1	-3.823315E-5	1.500126E+0	-2.998725E-11	1.733652E-6
5.849800E+1	-3.671145E-5	1.450108E+0	9.739344E-11	1.724227E-6
5.877400E+1	-3.442888E-5	1.400109E+0	-6.865652E-11	1.714662E-6
5.907600E+1	-3.138544E-5	1.350134E+0	1.572924E-10	1.704181E-6
5.935200E+1	-3.518972E-5	1.300119E+0	1.095642E-11	1.693483E-6
5.965200E+1	-3.138544E-5	1.250150E+0	9.549767E-11	1.681817E-6
5.992900E+1	-2.986373E-5	1.200144E+0	7.388862E-11	1.669668E-6
6.022900E+1	-4.051575E-5	1.150128E+0	9.663538E-11	1.656330E-6
6.050700E+1	-3.442889E-5	1.100146E+0	2.020260E-10	1.642574E-6
6.080400E+1	-2.910287E-5	1.050132E+0	3.938909E-11	1.626995E-6
6.108000E+1	-3.823315E-5	1.000112E+0	1.102832E-10	1.610418E-6
6.136800E+1	-3.595060E-5	9.501290E-1	1.667703E-10	1.593013E-6
6.166900E+1	-3.671142E-5	9.001117E-1	2.574073E-11	1.572897E-6
6.194500E+1	-3.671148E-5	8.501037E-1	1.508478E-10	1.551712E-6
6.224600E+1	-3.595060E-5	8.001157E-1	2.649991E-11	1.527622E-6
6.252300E+1	-3.747230E-5	7.500989E-1	1.701823E-10	1.501193E-6
6.282600E+1	-3.975497E-5	7.000928E-1	-6.482592E-12	1.470424E-6
6.310200E+1	-3.518976E-5	6.501058E-1	2.827682E-10	1.435654E-6
6.340400E+1	-3.823313E-5	6.001035E-1	3.408228E-11	1.394531E-6
6.368000E+1	-3.747229E-5	5.500935E-1	9.928915E-11	1.346987E-6
6.398000E+1	-3.899401E-5	5.000966E-1	1.504686E-10	1.288473E-6
6.425500E+1	-3.671146E-5	4.500945E-1	3.446084E-11	1.218077E-6
