2.932760E+2	1.001411E-1	-2.000292E-2	2.918641E-10	1.057595E-6
2.935650E+2	1.001368E-1	-1.499340E-2	-1.456109E-10	1.058749E-6
2.938550E+2	1.001391E-1	-9.990878E-3	1.880004E-10	1.059335E-6
2.941430E+2	1.001404E-1	-4.995894E-3	-4.818068E-11	1.060438E-6
2.944320E+2	1.001405E-1	7.418050E-6	2.751855E-10	1.060830E-6
2.947240E+2	1.001413E-1	5.051893E-3	-1.937555E-10	1.061856E-6
2.950140E+2	1.001359E-1	1.005000E-2	2.839856E-11	1.062154E-6
2.953020E+2	1.001331E-1	1.504721E-2	2.005743E-11	1.063682E-6
2.955960E+2	1.001419E-1	2.004990E-2	1.789020E-10	1.063923E-6
2.958830E+2	1.001445E-1	2.505787E-2	-1.671577E-11	1.065151E-6
2.961710E+2	1.001329E-1	3.006199E-2	-2.195350E-10	1.065788E-6
2.964600E+2	1.001332E-1	3.505392E-2	3.157450E-10	1.066117E-6
2.967510E+2	1.001377E-1	4.005966E-2	-2.286337E-10	1.067400E-6
2.970390E+2	1.001419E-1	4.506112E-2	3.180189E-10	1.067964E-6
2.973370E+2	1.001402E-1	5.006042E-2	1.546394E-10	1.068405E-6
2.976250E+2	1.001289E-1	5.505349E-2	-1.497805E-10	1.069437E-6
2.979140E+2	1.001281E-1	6.005978E-2	5.228126E-11	1.069620E-6
2.982020E+2	1.001349E-1	6.505736E-2	1.777646E-10	1.070793E-6
2.984930E+2	1.001297E-1	7.007160E-2	-8.722828E-11	1.071528E-6
2.987800E+2	1.001361E-1	7.506151E-2	3.309086E-10	1.071978E-6
2.990670E+2	1.001373E-1	8.006168E-2	-2.479679E-10	1.073042E-6
2.993570E+2	1.001389E-1	8.505590E-2	1.254485E-10	1.073286E-6
2.996430E+2	1.001404E-1	9.005830E-2	2.387952E-10	1.074069E-6
2.999320E+2	1.001287E-1	9.505461E-2	-2.563100E-10	1.075401E-6
3.002250E+2	1.001394E-1	1.000623E-1	1.569139E-10	1.075684E-6
3.005110E+2	1.001359E-1	1.050680E-1	-2.570661E-10	1.076645E-6
3.007980E+2	1.001365E-1	1.100654E-1	2.918643E-10	1.077004E-6
3.010860E+2	1.001363E-1	1.150584E-1	-2.278241E-11	1.078100E-6
3.013750E+2	1.001394E-1	1.200589E-1	6.896225E-11	1.078357E-6
3.016630E+2	1.001377E-1	1.250632E-1	-8.419709E-11	1.079423E-6
3.019540E+2	1.001358E-1	1.300705E-1	1.209709E-11	1.079385E-6
3.022450E+2	1.001367E-1	1.350645E-1	9.208739E-11	1.080884E-6
3.025250E+2	1.001358E-1	1.400637E-1	1.019442E-10	1.081433E-6
3.028130E+2	1.001394E-1	1.450614E-1	-8.950260E-11	1.081647E-6
3.031040E+2	1.001450E-1	1.500585E-1	1.778293E-11	1.082964E-6
3.033940E+2	1.001295E-1	1.550730E-1	-1.164199E-10	1.083342E-6
3.036810E+2	1.001302E-1	1.600687E-1	3.070275E-10	1.083449E-6
3.039910E+2	1.001360E-1	1.650651E-1	-2.688153E-10	1.084660E-6
3.042780E+2	1.001378E-1	1.700642E-1	3.085431E-10	1.084999E-6
3.045910E+2	1.001369E-1	1.750596E-1	-2.726088E-10	1.085387E-6
3.048880E+2	1.001425E-1	1.800759E-1	-2.020976E-10	1.086576E-6
3.051780E+2	1.001384E-1	1.850707E-1	2.748065E-10	1.086706E-6
3.054710E+2	1.001394E-1	1.900667E-1	-2.726113E-10	1.087948E-6
3.057600E+2	1.001375E-1	1.950713E-1	3.657828E-10	1.088078E-6
3.060500E+2	1.001378E-1	2.000648E-1	-2.009594E-10	1.089134E-6
3.063380E+2	1.001383E-1	2.050661E-1	2.986872E-10	1.089481E-6
3.066280E+2	1.001393E-1	2.100730E-1	-2.278740E-10	1.090299E-6
3.069210E+2	1.001412E-1	2.150811E-1	3.487235E-10	1.090487E-6
3.072110E+2	1.001385E-1	2.201049E-1	-2.130912E-10	1.091578E-6
3.074910E+2	1.001376E-1	2.250920E-1	-2.559307E-10	1.092370E-6
3.077800E+2	1.001400E-1	2.301059E-1	3.506198E-10	1.092490E-6
3.080700E+2	1.001393E-1	2.350881E-1	-2.002001E-10	1.093441E-6
3.083570E+2	1.001394E-1	2.401090E-1	2.660878E-10	1.093784E-6
3.086470E+2	1.001387E-1	2.451276E-1	1.193829E-10	1.094891E-6
3.089410E+2	1.001378E-1	2.501273E-1	4.036892E-10	1.094903E-6
3.092310E+2	1.001359E-1	2.551340E-1	-2.153641E-10	1.096096E-6
3.095220E+2	1.001428E-1	2.601160E-1	3.642646E-10	1.096151E-6
3.098140E+2	1.001368E-1	2.651314E-1	-2.161221E-10	1.097263E-6
3.101010E+2	1.001428E-1	2.701101E-1	3.362147E-10	1.097370E-6
3.103900E+2	1.001340E-1	2.751291E-1	-2.214300E-10	1.098239E-6
3.106800E+2	1.001384E-1	2.801383E-1	3.623706E-10	1.098597E-6
3.109700E+2	1.001377E-1	2.851217E-1	-2.346983E-10	1.099476E-6
3.112600E+2	1.001295E-1	2.901333E-1	2.740483E-10	1.099758E-6
3.115490E+2	1.001411E-1	2.951092E-1	-9.708429E-11	1.100637E-6
3.118400E+2	1.001345E-1	3.001215E-1	2.005095E-10	1.100848E-6
3.121270E+2	1.001385E-1	3.050955E-1	1.883794E-10	1.101882E-6
3.124150E+2	1.001390E-1	3.101128E-1	-2.043690E-10	1.102524E-6
3.127020E+2	1.001349E-1	3.150926E-1	3.532724E-10	1.102644E-6
3.129940E+2	1.001387E-1	3.201041E-1	-1.918604E-10	1.103693E-6
3.132830E+2	1.001381E-1	3.251258E-1	3.892836E-10	1.103748E-6
3.135700E+2	1.001389E-1	3.300888E-1	-7.016898E-11	1.104645E-6
3.138590E+2	1.001368E-1	3.351039E-1	2.107443E-10	1.104920E-6
3.141480E+2	1.001379E-1	3.400847E-1	5.455621E-11	1.106028E-6
3.144380E+2	1.001386E-1	3.450994E-1	1.930013E-11	1.105818E-6
3.147280E+2	1.001411E-1	3.500783E-1	2.725319E-10	1.106644E-6
3.150160E+2	1.001406E-1	3.550924E-1	-2.092978E-10	1.107619E-6
3.153090E+2	1.001389E-1	3.600993E-1	1.516065E-10	1.108219E-6
3.155960E+2	1.001389E-1	3.650761E-1	-2.142261E-10	1.108752E-6
3.158850E+2	1.001400E-1	3.700958E-1	4.161975E-10	1.108776E-6
3.161740E+2	1.001359E-1	3.750733E-1	-2.009587E-10	1.109797E-6
3.164650E+2	1.001462E-1	3.800910E-1	4.010356E-10	1.109778E-6
3.167540E+2	1.001368E-1	3.850786E-1	-1.911025E-10	1.110880E-6
3.170440E+2	1.001427E-1	3.900826E-1	3.691931E-10	1.111142E-6
3.173330E+2	1.001338E-1	3.950615E-1	-5.235154E-11	1.111934E-6
3.176230E+2	1.001401E-1	4.000750E-1	2.035420E-10	1.112128E-6
3.179110E+2	1.001404E-1	4.050847E-1	1.561555E-10	1.113281E-6
3.181940E+2	1.001362E-1	4.100741E-1	-9.367271E-11	1.113547E-6
3.184820E+2	1.001393E-1	4.150948E-1	2.588857E-10	1.113846E-6
3.187710E+2	1.001375E-1	4.200683E-1	8.564251E-11	1.114864E-6
3.190660E+2	1.001393E-1	4.250932E-1	4.359088E-10	1.114887E-6
3.193560E+2	1.001376E-1	4.300761E-1	-1.641862E-10	1.115877E-6
3.196450E+2	1.001399E-1	4.350968E-1	4.355296E-10	1.116010E-6
3.199350E+2	1.001337E-1	4.401152E-1	-1.058040E-10	1.116851E-6
3.202230E+2	1.001378E-1	4.450970E-1	2.312140E-10	1.117113E-6
3.205120E+2	1.001448E-1	4.501217E-1	1.413704E-10	1.118203E-6
3.208020E+2	1.001394E-1	4.551002E-1	1.811766E-10	1.117917E-6
3.210930E+2	1.001423E-1	4.601225E-1	1.148336E-10	1.119147E-6
3.213800E+2	1.001402E-1	4.650921E-1	-7.168446E-11	1.119277E-6
3.216730E+2	1.001349E-1	4.701138E-1	1.216572E-10	1.120188E-6
3.219630E+2	1.001376E-1	4.750985E-1	1.807975E-10	1.120062E-6
3.222510E+2	1.001376E-1	4.801155E-1	2.710156E-10	1.121478E-6
3.225430E+2	1.001321E-1	4.851455E-1	2.073327E-10	1.121219E-6
3.228320E+2	1.001341E-1	4.901180E-1	2.198418E-10	1.122514E-6
3.231230E+2	1.001393E-1	4.951378E-1	2.645717E-10	1.122509E-6
3.234140E+2	1.001379E-1	5.001169E-1	1.663915E-10	1.123533E-6
3.237040E+2	1.001374E-1	5.051434E-1	2.160512E-10	1.123213E-6
3.239920E+2	1.001323E-1	5.101237E-1	2.296976E-10	1.124591E-6
3.242820E+2	1.001413E-1	5.151408E-1	-1.368196E-11	1.125078E-6
3.245690E+2	1.001385E-1	5.201656E-1	5.549370E-10	1.124837E-6
3.248570E+2	1.001404E-1	5.251446E-1	-7.168585E-11	1.125875E-6
3.251470E+2	1.001348E-1	5.301588E-1	5.310527E-10	1.126147E-6
3.254360E+2	1.001359E-1	5.351396E-1	-4.931744E-11	1.127020E-6
3.257260E+2	1.001388E-1	5.401495E-1	3.578222E-10	1.127079E-6
3.260120E+2	1.001368E-1	5.451266E-1	-2.088665E-11	1.127968E-6
3.263050E+2	1.001330E-1	5.501379E-1	3.885269E-10	1.128271E-6
3.265970E+2	1.001402E-1	5.551175E-1	2.239667E-12	1.128997E-6
3.268850E+2	1.001330E-1	5.601326E-1	3.817029E-10	1.129257E-6
3.271760E+2	1.001368E-1	5.651398E-1	8.374682E-11	1.130061E-6
3.274660E+2	1.001383E-1	5.701270E-1	5.920841E-10	1.130207E-6
3.277590E+2	1.001402E-1	5.751407E-1	-1.861079E-11	1.131237E-6
3.280470E+2	1.001325E-1	5.801086E-1	5.924619E-10	1.131346E-6
3.283370E+2	1.001422E-1	5.851235E-1	2.271144E-11	1.132157E-6
3.286280E+2	1.001378E-1	5.900998E-1	6.072467E-10	1.132279E-6
3.289170E+2	1.001394E-1	5.951185E-1	1.413706E-10	1.133099E-6
3.292050E+2	1.001409E-1	6.001234E-1	4.658563E-10	1.133367E-6
3.294940E+2	1.001387E-1	6.051099E-1	4.302237E-10	1.134173E-6
3.297840E+2	1.001388E-1	6.101115E-1	2.566113E-10	1.134264E-6
3.300720E+2	1.001347E-1	6.150934E-1	3.130919E-10	1.135282E-6
3.303560E+2	1.001356E-1	6.201053E-1	2.247696E-10	1.135692E-6
3.306450E+2	1.001349E-1	6.250856E-1	3.980031E-10	1.135640E-6
3.309330E+2	1.001378E-1	6.300984E-1	4.829136E-10	1.137002E-6
3.312230E+2	1.001367E-1	6.350688E-1	2.418277E-10	1.137082E-6
3.315120E+2	1.001368E-1	6.400846E-1	6.580423E-10	1.137635E-6
3.318020E+2	1.001318E-1	6.451018E-1	1.500904E-10	1.138319E-6
3.320890E+2	1.001302E-1	6.500733E-1	7.691076E-10	1.138323E-6
3.323800E+2	1.001376E-1	6.550933E-1	2.039210E-10	1.139214E-6
3.326670E+2	1.001412E-1	6.600671E-1	5.253704E-10	1.139210E-6
3.329550E+2	1.001359E-1	6.650745E-1	5.492525E-10	1.140551E-6
3.332460E+2	1.001368E-1	6.700602E-1	5.416680E-10	1.140442E-6
3.335350E+2	1.001340E-1	6.750805E-1	3.039942E-10	1.140938E-6
3.338370E+2	1.001432E-1	6.800927E-1	4.578949E-10	1.141867E-6
3.341260E+2	1.001377E-1	6.850808E-1	5.814695E-10	1.141824E-6
3.344130E+2	1.001419E-1	6.900924E-1	7.209676E-10	1.142710E-6
3.347030E+2	1.001402E-1	6.950751E-1	2.895896E-10	1.143343E-6
3.349920E+2	1.001339E-1	7.000902E-1	9.252795E-10	1.143330E-6
3.352880E+2	1.001381E-1	7.050751E-1	8.377199E-10	1.143899E-6
3.355770E+2	1.001402E-1	7.100946E-1	6.834391E-10	1.144988E-6
3.358650E+2	1.001412E-1	7.150840E-1	5.397720E-10	1.144720E-6
3.361570E+2	1.001378E-1	7.200974E-1	6.656242E-10	1.145750E-6
3.364470E+2	1.001318E-1	7.251272E-1	7.926115E-10	1.145783E-6
3.367360E+2	1.001387E-1	7.301090E-1	7.789626E-10	1.146966E-6
3.370270E+2	1.001361E-1	7.351154E-1	7.873024E-10	1.146616E-6
3.373290E+2	1.001386E-1	7.400940E-1	9.154247E-10	1.147406E-6
3.376160E+2	1.001376E-1	7.451146E-1	9.123943E-10	1.148502E-6
3.379050E+2	1.001397E-1	7.500985E-1	5.882927E-10	1.148884E-6
3.381930E+2	1.001398E-1	7.551106E-1	1.139840E-9	1.148703E-6
3.384840E+2	1.001361E-1	7.601334E-1	5.962533E-10	1.149859E-6
3.387700E+2	1.001393E-1	7.651101E-1	1.206166E-9	1.149950E-6
3.390600E+2	1.001411E-1	7.701332E-1	8.183861E-10	1.150615E-6
3.393480E+2	1.001319E-1	7.751157E-1	1.304345E-9	1.150785E-6
3.396430E+2	1.001385E-1	7.801315E-1	7.217231E-10	1.151691E-6
3.399330E+2	1.001388E-1	7.851180E-1	1.389259E-9	1.151794E-6
3.402200E+2	1.001370E-1	7.901305E-1	8.953376E-10	1.152585E-6
3.405090E+2	1.001359E-1	7.951131E-1	1.175084E-9	1.152591E-6
3.407990E+2	1.001386E-1	8.001338E-1	1.055681E-9	1.153755E-6
3.411030E+2	1.001396E-1	8.051373E-1	9.116362E-10	1.154035E-6
3.413920E+2	1.001397E-1	8.101274E-1	1.547712E-9	1.154004E-6
3.416780E+2	1.001370E-1	8.151386E-1	1.251279E-9	1.155201E-6
3.419690E+2	1.001366E-1	8.201118E-1	1.429816E-9	1.155085E-6
3.422580E+2	1.001456E-1	8.251230E-1	1.212992E-9	1.156026E-6
3.425460E+2	1.001394E-1	8.300989E-1	1.218302E-9	1.156683E-6
3.428370E+2	1.001420E-1	8.351066E-1	1.695544E-9	1.156566E-6
3.431270E+2	1.001402E-1	8.401287E-1	1.393428E-9	1.157353E-6
3.434160E+2	1.001377E-1	8.451090E-1	1.896827E-9	1.157431E-6
3.437020E+2	1.001402E-1	8.501175E-1	1.947618E-9	1.157984E-6
3.440020E+2	1.001370E-1	8.550903E-1	1.530272E-9	1.158787E-6
3.442900E+2	1.001427E-1	8.601150E-1	2.041251E-9	1.158741E-6
3.445850E+2	1.001322E-1	8.650798E-1	1.553775E-9	1.159765E-6
3.448750E+2	1.001419E-1	8.700909E-1	2.255803E-9	1.159653E-6
3.451660E+2	1.001400E-1	8.750709E-1	1.733458E-9	1.160850E-6
3.454560E+2	1.001393E-1	8.800889E-1	2.310768E-9	1.160559E-6
3.457470E+2	1.001403E-1	8.850996E-1	2.008653E-9	1.161373E-6
3.460410E+2	1.001375E-1	8.900769E-1	2.137525E-9	1.162041E-6
3.463290E+2	1.001359E-1	8.951030E-1	2.362691E-9	1.161896E-6
3.466190E+2	1.001379E-1	9.000738E-1	2.438146E-9	1.163141E-6
3.469080E+2	1.001386E-1	9.050803E-1	2.304317E-9	1.163553E-6
3.472030E+2	1.001367E-1	9.100623E-1	2.371418E-9	1.163758E-6
3.474920E+2	1.001378E-1	9.150755E-1	2.976031E-9	1.163938E-6
3.477810E+2	1.001404E-1	9.200779E-1	2.589750E-9	1.164833E-6
3.480760E+2	1.001312E-1	9.250543E-1	3.262971E-9	1.164549E-6
3.483640E+2	1.001393E-1	9.300652E-1	2.835031E-9	1.165521E-6
3.486510E+2	1.001399E-1	9.350516E-1	3.206496E-9	1.165474E-6
3.489370E+2	1.001370E-1	9.400666E-1	3.673130E-9	1.165993E-6
3.492240E+2	1.001391E-1	9.450430E-1	3.276244E-9	1.166706E-6
3.495160E+2	1.001378E-1	9.500682E-1	3.957440E-9	1.166862E-6
3.498040E+2	1.001394E-1	9.550500E-1	3.660256E-9	1.167546E-6
3.500930E+2	1.001351E-1	9.600708E-1	3.995717E-9	1.167506E-6
3.503960E+2	1.001377E-1	9.650794E-1	4.435433E-9	1.168097E-6
3.506860E+2	1.001404E-1	9.700798E-1	4.043098E-9	1.168720E-6
3.509740E+2	1.001360E-1	9.750878E-1	4.610951E-9	1.168820E-6
3.512630E+2	1.001378E-1	9.800747E-1	4.728825E-9	1.169776E-6
3.515520E+2	1.001371E-1	9.850852E-1	4.835331E-9	1.169445E-6
3.518420E+2	1.001376E-1	9.900777E-1	5.158312E-9	1.170672E-6
3.521300E+2	1.001417E-1	9.950960E-1	5.055565E-9	1.170888E-6
3.524190E+2	1.001377E-1	1.000113E+0	5.817518E-9	1.170658E-6
3.527080E+2	1.001396E-1	9.951028E-1	5.060880E-9	1.171263E-6
3.529980E+2	1.001368E-1	9.900790E-1	5.497200E-9	1.170704E-6
3.532870E+2	1.001342E-1	9.850928E-1	4.785308E-9	1.171522E-6
3.535880E+2	1.001382E-1	9.800694E-1	4.546107E-9	1.171327E-6
3.538750E+2	1.001377E-1	9.750917E-1	4.772409E-9	1.171040E-6
3.541620E+2	1.001420E-1	9.700776E-1	4.709500E-9	1.170964E-6
3.544510E+2	1.001359E-1	9.650919E-1	4.112088E-9	1.171598E-6
3.547400E+2	1.001303E-1	9.600748E-1	4.513900E-9	1.170927E-6
3.550250E+2	1.001406E-1	9.550619E-1	3.942643E-9	1.171226E-6
3.553120E+2	1.001361E-1	9.500692E-1	3.905876E-9	1.170640E-6
3.556080E+2	1.001388E-1	9.450513E-1	3.475632E-9	1.171126E-6
3.558990E+2	1.001353E-1	9.400660E-1	3.943022E-9	1.170781E-6
3.561880E+2	1.001421E-1	9.350516E-1	3.203839E-9	1.170977E-6
3.564780E+2	1.001369E-1	9.300743E-1	3.629150E-9	1.170599E-6
3.567680E+2	1.001306E-1	9.250708E-1	3.001420E-9	1.170761E-6
3.570550E+2	1.001399E-1	9.200783E-1	3.148136E-9	1.170160E-6
3.573420E+2	1.001355E-1	9.150723E-1	3.268289E-9	1.170544E-6
3.576370E+2	1.001389E-1	9.100527E-1	3.077990E-9	1.170218E-6
3.579270E+2	1.001370E-1	9.050683E-1	2.711073E-9	1.170291E-6
3.582160E+2	1.001394E-1	9.000615E-1	2.756165E-9	1.169628E-6
3.585040E+2	1.001370E-1	8.950930E-1	2.800890E-9	1.170036E-6
3.587920E+2	1.001374E-1	8.900757E-1	2.288019E-9	1.170126E-6
3.590830E+2	1.001394E-1	8.851000E-1	2.661783E-9	1.169558E-6
3.593730E+2	1.001405E-1	8.800927E-1	2.085603E-9	1.169498E-6
3.596640E+2	1.001378E-1	8.750764E-1	2.519633E-9	1.168942E-6
3.600050E+2	1.001379E-1	8.700881E-1	2.451026E-9	1.168798E-6
3.602920E+2	1.001382E-1	8.650944E-1	1.803203E-9	1.169403E-6
3.605820E+2	1.001368E-1	8.601074E-1	2.353974E-9	1.168633E-6
3.608690E+2	1.001387E-1	8.551027E-1	1.789170E-9	1.168802E-6
3.611590E+2	1.001367E-1	8.501211E-1	2.136399E-9	1.168330E-6
3.614480E+2	1.001415E-1	8.451045E-1	1.683033E-9	1.168519E-6
3.617570E+2	1.001394E-1	8.401310E-1	1.679243E-9	1.167876E-6
3.620450E+2	1.001411E-1	8.351119E-1	1.430580E-9	1.168069E-6
3.623410E+2	1.001411E-1	8.301111E-1	1.924503E-9	1.167638E-6
3.626300E+2	1.001421E-1	8.251293E-1	1.326713E-9	1.167688E-6
3.629190E+2	1.001439E-1	8.201092E-1	1.634139E-9	1.166820E-6
3.632190E+2	1.001325E-1	8.151348E-1	1.639060E-9	1.167074E-6
3.635020E+2	1.001390E-1	8.101231E-1	1.743303E-9	1.166742E-6
3.637920E+2	1.001361E-1	8.051458E-1	1.074249E-9	1.166915E-6
3.640790E+2	1.001379E-1	8.001334E-1	1.528374E-9	1.166439E-6
3.643690E+2	1.001411E-1	7.951167E-1	1.180395E-9	1.166465E-6
3.646580E+2	1.001380E-1	7.901387E-1	1.185698E-9	1.165726E-6
3.649470E+2	1.001415E-1	7.851163E-1	1.304727E-9	1.166168E-6
3.652410E+2	1.001392E-1	7.801306E-1	1.378642E-9	1.165602E-6
3.655320E+2	1.001285E-1	7.751144E-1	9.188323E-10	1.165621E-6
3.658210E+2	1.001402E-1	7.701278E-1	1.396080E-9	1.165135E-6
3.661140E+2	1.001347E-1	7.651107E-1	7.569765E-10	1.165249E-6
3.664040E+2	1.001413E-1	7.601314E-1	1.343390E-9	1.164637E-6
3.666950E+2	1.001392E-1	7.551117E-1	6.898841E-10	1.164505E-6
3.669880E+2	1.001383E-1	7.500978E-1	1.181154E-9	1.164223E-6
3.672770E+2	1.001391E-1	7.451270E-1	7.315795E-10	1.164371E-6
3.675670E+2	1.001347E-1	7.400970E-1	1.116330E-9	1.163588E-6
3.678560E+2	1.001394E-1	7.351010E-1	5.602435E-10	1.163958E-6
3.681450E+2	1.001394E-1	7.300932E-1	1.131495E-9	1.163357E-6
3.684310E+2	1.001366E-1	7.251137E-1	9.033027E-10	1.163688E-6
3.687190E+2	1.001395E-1	7.200979E-1	5.708553E-10	1.163198E-6
3.690090E+2	1.001378E-1	7.150842E-1	9.722861E-10	1.162911E-6
3.693330E+2	1.001368E-1	7.100911E-1	5.541784E-10	1.162621E-6
3.696220E+2	1.001385E-1	7.050835E-1	8.411284E-10	1.161974E-6
3.699260E+2	1.001402E-1	7.001000E-1	9.370336E-10	1.161883E-6
3.702140E+2	1.001402E-1	6.950833E-1	5.682020E-10	1.162080E-6
3.705010E+2	1.001395E-1	6.901019E-1	6.296118E-10	1.161213E-6
3.707910E+2	1.001377E-1	6.850744E-1	8.312778E-10	1.160990E-6
3.710770E+2	1.001387E-1	6.800947E-1	3.233269E-10	1.161308E-6
3.713660E+2	1.001375E-1	6.750790E-1	9.211124E-10	1.160598E-6
3.716570E+2	1.001378E-1	6.700663E-1	3.297712E-10	1.160739E-6
3.719440E+2	1.001428E-1	6.650749E-1	6.584205E-10	1.160122E-6
3.722340E+2	1.001395E-1	6.600541E-1	4.965590E-10	1.160325E-6
3.725470E+2	1.001368E-1	6.550914E-1	8.411304E-10	1.159860E-6
3.728450E+2	1.001389E-1	6.500841E-1	8.411297E-10	1.159356E-6
3.731340E+2	1.001408E-1	6.450983E-1	2.141559E-10	1.159373E-6
3.734300E+2	1.001393E-1	6.400849E-1	8.130758E-10	1.158762E-6
3.737170E+2	1.001385E-1	6.350729E-1	3.119554E-10	1.158850E-6
3.740040E+2	1.001359E-1	6.300938E-1	4.840501E-10	1.158026E-6
3.742930E+2	1.001393E-1	6.250834E-1	5.591060E-10	1.158674E-6
3.746290E+2	1.001389E-1	6.201107E-1	7.565988E-10	1.157725E-6
3.749170E+2	1.001413E-1	6.151003E-1	2.164303E-10	1.157777E-6
3.752060E+2	1.001435E-1	6.101154E-1	6.739633E-10	1.157277E-6
3.754960E+2	1.001393E-1	6.050986E-1	3.153665E-10	1.157446E-6
3.757940E+2	1.001396E-1	6.001158E-1	6.538720E-10	1.156487E-6
3.760810E+2	1.001404E-1	5.951143E-1	1.064934E-10	1.156799E-6
3.763690E+2	1.001380E-1	5.901057E-1	7.126262E-10	1.156133E-6
3.766570E+2	1.001376E-1	5.851220E-1	1.436455E-10	1.155903E-6
3.769590E+2	1.001360E-1	5.801137E-1	6.403407E-11	1.156080E-6
3.772480E+2	1.001395E-1	5.751355E-1	5.867778E-10	1.155367E-6
3.775370E+2	1.001387E-1	5.701239E-1	1.508482E-10	1.155253E-6
3.778330E+2	1.001368E-1	5.651445E-1	6.053509E-10	1.154529E-6
3.781200E+2	1.001390E-1	5.601412E-1	3.029342E-11	1.154860E-6
3.784120E+2	1.001404E-1	5.551216E-1	5.845021E-10	1.153961E-6
3.787040E+2	1.001394E-1	5.501376E-1	1.110423E-10	1.154433E-6
3.789910E+2	1.001359E-1	5.451301E-1	6.144487E-10	1.153577E-6
3.792810E+2	1.001413E-1	5.401504E-1	6.004238E-10	1.153188E-6
3.795820E+2	1.001336E-1	5.351402E-1	7.654391E-11	1.153514E-6
3.798730E+2	1.001382E-1	5.301598E-1	5.428047E-10	1.152536E-6
3.801620E+2	1.001353E-1	5.251426E-1	-3.642731E-11	1.152488E-6
3.804650E+2	1.001349E-1	5.201644E-1	1.072516E-10	1.152046E-6
3.807540E+2	1.001420E-1	5.151451E-1	5.344664E-10	1.151690E-6
3.810430E+2	1.001374E-1	5.101279E-1	-4.666387E-11	1.152179E-6
3.813310E+2	1.001340E-1	5.051357E-1	5.458389E-10	1.151307E-6
3.816190E+2	1.001419E-1	5.001185E-1	2.202210E-10	1.151610E-6
3.819070E+2	1.001447E-1	4.951423E-1	3.085434E-10	1.150793E-6
3.821970E+2	1.001394E-1	4.901255E-1	2.751854E-10	1.150891E-6
3.824920E+2	1.001365E-1	4.851354E-1	5.136185E-10	1.150082E-6
3.827820E+2	1.001384E-1	4.801130E-1	2.001305E-10	1.149538E-6
3.830760E+2	1.001397E-1	4.750955E-1	4.791222E-10	1.149556E-6
3.833660E+2	1.001315E-1	4.701147E-1	-6.979001E-11	1.149826E-6
3.836550E+2	1.001367E-1	4.650910E-1	4.798821E-10	1.148757E-6
3.839430E+2	1.001366E-1	4.601249E-1	-3.491157E-11	1.148925E-6
3.842340E+2	1.001387E-1	4.551032E-1	5.079323E-10	1.148237E-6
3.845260E+2	1.001395E-1	4.501177E-1	-3.604914E-11	1.148434E-6
3.848200E+2	1.001377E-1	4.450976E-1	2.880736E-10	1.147946E-6
3.851070E+2	1.001359E-1	4.401108E-1	-1.145237E-10	1.147822E-6
3.853980E+2	1.001378E-1	4.350986E-1	4.359084E-10	1.146883E-6
3.856880E+2	1.001349E-1	4.300796E-1	-8.988268E-11	1.147289E-6
3.859770E+2	1.001378E-1	4.250973E-1	4.306026E-10	1.146259E-6
3.862650E+2	1.001418E-1	4.200764E-1	-1.232436E-10	1.146469E-6
3.865540E+2	1.001397E-1	4.150970E-1	3.688139E-10	1.145885E-6
3.868440E+2	1.001321E-1	4.100748E-1	-1.171781E-10	1.145820E-6
3.871330E+2	1.001391E-1	4.050912E-1	2.278022E-10	1.145036E-6
3.874200E+2	1.001377E-1	4.000666E-1	2.626760E-10	1.145024E-6
3.877100E+2	1.001377E-1	3.950638E-1	-4.742332E-11	1.144812E-6
3.879980E+2	1.001386E-1	3.900812E-1	4.059637E-10	1.144091E-6
3.882890E+2	1.001389E-1	3.850719E-1	-7.054762E-11	1.144247E-6
3.885780E+2	1.001394E-1	3.800827E-1	4.453858E-10	1.143496E-6
3.888670E+2	1.001361E-1	3.750744E-1	1.428873E-10	1.143142E-6
3.891740E+2	1.001387E-1	3.700940E-1	3.468298E-10	1.142940E-6
3.894630E+2	1.001385E-1	3.650812E-1	-6.372422E-11	1.142927E-6
3.897550E+2	1.001430E-1	3.601059E-1	3.631296E-10	1.142344E-6
3.900440E+2	1.001342E-1	3.550940E-1	7.957750E-11	1.142421E-6
3.903320E+2	1.001371E-1	3.500750E-1	4.370462E-10	1.141603E-6
3.906270E+2	1.001438E-1	3.451039E-1	-1.531938E-10	1.141622E-6
3.909160E+2	1.001394E-1	3.400868E-1	3.483450E-10	1.140740E-6
3.912100E+2	1.001384E-1	3.351119E-1	-1.497800E-10	1.141159E-6
3.915010E+2	1.001296E-1	3.300942E-1	3.672984E-10	1.140061E-6
3.917900E+2	1.001384E-1	3.251158E-1	-2.036122E-10	1.140445E-6
3.920800E+2	1.001366E-1	3.201037E-1	4.025506E-10	1.139420E-6
3.923680E+2	1.001378E-1	3.150951E-1	-2.058884E-10	1.139667E-6
3.926590E+2	1.001421E-1	3.101155E-1	3.964861E-10	1.138882E-6
3.929460E+2	1.001370E-1	3.051013E-1	-1.641860E-10	1.138920E-6
3.932350E+2	1.001440E-1	3.001210E-1	2.547158E-10	1.138192E-6
3.935270E+2	1.001430E-1	2.951107E-1	-2.100569E-10	1.138237E-6
3.938180E+2	1.001394E-1	2.901307E-1	3.039944E-10	1.137621E-6
3.941060E+2	1.001401E-1	2.851054E-1	-5.689976E-11	1.137435E-6
