9.829500E+1	-1.800035E+0	4.651080E-1	-9.552908E-8	4.620355E-8
9.859900E+1	-1.800022E+0	4.601003E-1	-9.537204E-8	4.611956E-8
9.890200E+1	-1.800028E+0	4.550928E-1	-9.559550E-8	4.618489E-8
9.921400E+1	-1.800013E+0	4.500968E-1	-9.531442E-8	4.600315E-8
9.951900E+1	-1.800032E+0	4.450873E-1	-9.517737E-8	4.588658E-8
9.982200E+1	-1.800032E+0	4.400887E-1	-9.559398E-8	4.594580E-8
1.001350E+2	-1.800037E+0	4.351149E-1	-9.517735E-8	4.575551E-8
1.004390E+2	-1.800020E+0	4.301060E-1	-9.509459E-8	4.565369E-8
1.007450E+2	-1.800031E+0	4.250983E-1	-9.557434E-8	4.566650E-8
1.010590E+2	-1.800019E+0	4.200943E-1	-9.525829E-8	4.561567E-8
1.013680E+2	-1.800023E+0	4.150925E-1	-9.558210E-8	4.545911E-8
1.016850E+2	-1.800023E+0	4.100839E-1	-9.527768E-8	4.553961E-8
1.019900E+2	-1.800025E+0	4.050801E-1	-9.535866E-8	4.550440E-8
1.022980E+2	-1.800023E+0	4.000735E-1	-9.478130E-8	4.523800E-8
1.026030E+2	-1.800030E+0	3.951037E-1	-9.499276E-8	4.537040E-8
1.029140E+2	-1.800031E+0	3.900997E-1	-9.493811E-8	4.529099E-8
1.032460E+2	-1.800029E+0	3.850936E-1	-9.531039E-8	4.510993E-8
1.035600E+2	-1.800032E+0	3.800958E-1	-9.465807E-8	4.507012E-8
1.038650E+2	-1.800023E+0	3.750852E-1	-9.513708E-8	4.501986E-8
1.041780E+2	-1.800028E+0	3.700875E-1	-9.454829E-8	4.487299E-8
1.044810E+2	-1.800025E+0	3.650765E-1	-9.454753E-8	4.488398E-8
1.047870E+2	-1.800013E+0	3.601084E-1	-9.504466E-8	4.479269E-8
1.051020E+2	-1.800019E+0	3.551133E-1	-9.455035E-8	4.481704E-8
1.054140E+2	-1.800027E+0	3.501017E-1	-9.467031E-8	4.465809E-8
1.057180E+2	-1.800034E+0	3.450959E-1	-9.428069E-8	4.457589E-8
1.060220E+2	-1.800032E+0	3.400876E-1	-9.443196E-8	4.466193E-8
1.063370E+2	-1.800022E+0	3.350885E-1	-9.427914E-8	4.443955E-8
1.066410E+2	-1.800025E+0	3.300889E-1	-9.420196E-8	4.433592E-8
1.069440E+2	-1.800027E+0	3.251180E-1	-9.449917E-8	4.440894E-8
1.072570E+2	-1.800030E+0	3.201140E-1	-9.416915E-8	4.425120E-8
1.075610E+2	-1.800033E+0	3.151121E-1	-9.419735E-8	4.420881E-8
1.078650E+2	-1.800030E+0	3.101146E-1	-9.442563E-8	4.417360E-8
1.081690E+2	-1.800020E+0	3.050999E-1	-9.461734E-8	4.421750E-8
1.084710E+2	-1.800015E+0	3.000989E-1	-9.456033E-8	4.418050E-8
1.087760E+2	-1.800026E+0	2.950906E-1	-9.410392E-8	4.396464E-8
1.090900E+2	-1.800025E+0	2.900928E-1	-9.449013E-8	4.405489E-8
1.093950E+2	-1.800022E+0	2.851181E-1	-9.403650E-8	4.384565E-8
1.097000E+2	-1.800030E+0	2.801100E-1	-9.375034E-8	4.371831E-8
1.100040E+2	-1.800023E+0	2.751101E-1	-9.403993E-8	4.381216E-8
1.103160E+2	-1.800012E+0	2.701043E-1	-9.380488E-8	4.370178E-8
1.106300E+2	-1.800032E+0	2.651008E-1	-9.427821E-8	4.373232E-8
1.109340E+2	-1.800025E+0	2.600952E-1	-9.396523E-8	4.352904E-8
1.112470E+2	-1.800029E+0	2.550896E-1	-9.395776E-8	4.350959E-8
1.115500E+2	-1.800022E+0	2.501183E-1	-9.412346E-8	4.333754E-8
1.118650E+2	-1.800020E+0	2.451100E-1	-9.365707E-8	4.332767E-8
1.121710E+2	-1.800019E+0	2.401051E-1	-9.398337E-8	4.317470E-8
1.124850E+2	-1.800032E+0	2.351051E-1	-9.366059E-8	4.323255E-8
1.127910E+2	-1.800022E+0	2.300916E-1	-9.390214E-8	4.305071E-8
1.131030E+2	-1.800032E+0	2.250845E-1	-9.386461E-8	4.310966E-8
1.134360E+2	-1.800024E+0	2.200818E-1	-9.330657E-8	4.304777E-8
1.137510E+2	-1.800032E+0	2.150797E-1	-9.382163E-8	4.308527E-8
1.140560E+2	-1.800032E+0	2.101401E-1	-9.325117E-8	4.292298E-8
1.143710E+2	-1.800021E+0	2.051406E-1	-9.372694E-8	4.271806E-8
1.146830E+2	-1.800019E+0	2.001428E-1	-9.315872E-8	4.272063E-8
1.149870E+2	-1.800036E+0	1.951369E-1	-9.346179E-8	4.273117E-8
1.152910E+2	-1.800024E+0	1.901404E-1	-9.367561E-8	4.270035E-8
1.155940E+2	-1.800038E+0	1.851374E-1	-9.345741E-8	4.249160E-8
1.159060E+2	-1.800026E+0	1.801389E-1	-9.340000E-8	4.255029E-8
1.162180E+2	-1.800030E+0	1.751447E-1	-9.301937E-8	4.245885E-8
1.165310E+2	-1.800032E+0	1.701357E-1	-9.344624E-8	4.244936E-8
1.168360E+2	-1.800014E+0	1.651411E-1	-9.308383E-8	4.219659E-8
1.171480E+2	-1.800023E+0	1.601408E-1	-9.333327E-8	4.227854E-8
1.174540E+2	-1.800035E+0	1.551405E-1	-9.319241E-8	4.207121E-8
1.177660E+2	-1.800020E+0	1.501430E-1	-9.296316E-8	4.209461E-8
1.180700E+2	-1.800020E+0	1.451464E-1	-9.327099E-8	4.201286E-8
1.183740E+2	-1.800034E+0	1.401382E-1	-9.316186E-8	4.180337E-8
1.186860E+2	-1.800029E+0	1.351420E-1	-9.282468E-8	4.180889E-8
1.189880E+2	-1.800022E+0	1.301475E-1	-9.300588E-8	4.184913E-8
1.192940E+2	-1.800021E+0	1.251446E-1	-9.285452E-8	4.159868E-8
1.196060E+2	-1.800030E+0	1.201425E-1	-9.290712E-8	4.163677E-8
1.199210E+2	-1.800021E+0	1.151441E-1	-9.244888E-8	4.169572E-8
1.202390E+2	-1.800033E+0	1.101434E-1	-9.245809E-8	4.139041E-8
1.205440E+2	-1.800028E+0	1.051420E-1	-9.256624E-8	4.133201E-8
1.208800E+2	-1.800023E+0	1.001415E-1	-9.255287E-8	4.142517E-8
1.211890E+2	-1.800028E+0	9.513962E-2	-9.285945E-8	4.121202E-8
1.215020E+2	-1.800021E+0	9.014130E-2	-9.221465E-8	4.110521E-8
1.218120E+2	-1.800026E+0	8.514123E-2	-9.283719E-8	4.118455E-8
1.221190E+2	-1.800027E+0	8.014110E-2	-9.213503E-8	4.112556E-8
1.224320E+2	-1.800020E+0	7.513928E-2	-9.263816E-8	4.085139E-8
1.227440E+2	-1.800032E+0	7.014105E-2	-9.212708E-8	4.099336E-8
1.230560E+2	-1.800029E+0	6.514098E-2	-9.213612E-8	4.077967E-8
1.233700E+2	-1.800024E+0	6.014086E-2	-9.250682E-8	4.079456E-8
1.236730E+2	-1.800024E+0	5.513806E-2	-9.251170E-8	4.069954E-8
1.239780E+2	-1.800029E+0	5.014176E-2	-9.220560E-8	4.053513E-8
1.242820E+2	-1.800024E+0	4.514170E-2	-9.184903E-8	4.041131E-8
1.245850E+2	-1.800025E+0	4.013966E-2	-9.196867E-8	4.040876E-8
1.248900E+2	-1.800028E+0	3.514470E-2	-9.228484E-8	4.045971E-8
1.251940E+2	-1.800027E+0	3.013779E-2	-9.231733E-8	4.043465E-8
1.254970E+2	-1.800023E+0	2.514306E-2	-9.172035E-8	4.019540E-8
1.258100E+2	-1.800021E+0	2.013428E-2	-9.202494E-8	4.015582E-8
1.261130E+2	-1.800024E+0	1.513934E-2	-9.220252E-8	4.014943E-8
1.264150E+2	-1.800028E+0	1.013760E-2	-9.201584E-8	3.997904E-8
1.267210E+2	-1.800032E+0	5.138326E-3	-9.158517E-8	3.992386E-8
1.270350E+2	-1.800023E+0	1.467480E-4	-9.201713E-8	3.975664E-8

Series Value
K2400-V -1.900049E+0 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
4.400000E-2	-1.900043E+0	1.331981E-4	-9.231088E-8	4.017886E-8
3.411000E+0	-1.900035E+0	-5.067466E-3	-9.238508E-8	4.013420E-8
3.715000E+0	-1.900032E+0	-1.007591E-2	-9.194976E-8	4.010026E-8
4.027000E+0	-1.900040E+0	-1.507411E-2	-9.241568E-8	3.998733E-8
4.332000E+0	-1.900034E+0	-2.006995E-2	-9.201974E-8	3.986666E-8
4.638000E+0	-1.900036E+0	-2.507412E-2	-9.193520E-8	3.995061E-8
4.949000E+0	-1.900032E+0	-3.007233E-2	-9.211841E-8	3.971491E-8
5.254000E+0	-1.900034E+0	-3.507059E-2	-9.174315E-8	3.969290E-8
5.565000E+0	-1.900040E+0	-4.007306E-2	-9.232529E-8	3.962500E-8
5.871000E+0	-1.900047E+0	-4.507558E-2	-9.172821E-8	3.939887E-8
6.183000E+0	-1.900043E+0	-5.007218E-2	-9.216347E-8	3.928058E-8
6.495000E+0	-1.900026E+0	-5.507306E-2	-9.156000E-8	3.931460E-8
6.812000E+0	-1.900032E+0	-6.007456E-2	-9.149398E-8	3.928426E-8
7.125000E+0	-1.900041E+0	-6.507206E-2	-9.155333E-8	3.902274E-8
7.457000E+0	-1.900047E+0	-7.006703E-2	-9.146354E-8	3.913358E-8
7.767000E+0	-1.900036E+0	-7.507432E-2	-9.188764E-8	3.898890E-8
8.070000E+0	-1.900047E+0	-8.007347E-2	-9.152837E-8	3.890532E-8
8.389000E+0	-1.900033E+0	-8.507770E-2	-9.157148E-8	3.880190E-8
8.694000E+0	-1.900038E+0	-9.007427E-2	-9.128601E-8	3.864125E-8
8.998000E+0	-1.900043E+0	-9.507331E-2	-9.165807E-8	3.873366E-8
9.313000E+0	-1.900041E+0	-1.000767E-1	-9.119205E-8	3.865309E-8
9.626000E+0	-1.900050E+0	-1.050784E-1	-9.161676E-8	3.845854E-8
9.939000E+0	-1.900041E+0	-1.100758E-1	-9.146581E-8	3.847865E-8
1.024400E+1	-1.900036E+0	-1.150768E-1	-9.165364E-8	3.841917E-8
1.054900E+1	-1.900045E+0	-1.200749E-1	-9.133042E-8	3.822212E-8
1.085400E+1	-1.900034E+0	-1.250790E-1	-9.095587E-8	3.820983E-8
1.116500E+1	-1.900032E+0	-1.300750E-1	-9.141458E-8	3.800839E-8
1.147800E+1	-1.900036E+0	-1.350773E-1	-9.113637E-8	3.806402E-8
1.178900E+1	-1.900042E+0	-1.400706E-1	-9.085595E-8	3.780615E-8
1.209600E+1	-1.900037E+0	-1.450755E-1	-9.091639E-8	3.782538E-8
1.240100E+1	-1.900034E+0	-1.500805E-1	-9.129820E-8	3.770039E-8
1.271300E+1	-1.900046E+0	-1.550704E-1	-9.068594E-8	3.768501E-8
1.302500E+1	-1.900041E+0	-1.600678E-1	-9.114033E-8	3.750802E-8
1.333100E+1	-1.900048E+0	-1.650686E-1	-9.073177E-8	3.735478E-8
1.363600E+1	-1.900037E+0	-1.700680E-1	-9.088032E-8	3.740024E-8
1.394900E+1	-1.900043E+0	-1.750681E-1	-9.080738E-8	3.717853E-8
1.425600E+1	-1.900030E+0	-1.800694E-1	-9.060705E-8	3.718399E-8
1.457000E+1	-1.900044E+0	-1.850681E-1	-9.067420E-8	3.697544E-8
1.488800E+1	-1.900047E+0	-1.900676E-1	-9.091054E-8	3.699322E-8
1.519000E+1	-1.900034E+0	-1.950682E-1	-9.084474E-8	3.693478E-8
1.552600E+1	-1.900039E+0	-2.000743E-1	-9.081376E-8	3.664146E-8
1.583900E+1	-1.900033E+0	-2.050770E-1	-9.051822E-8	3.664707E-8
1.614400E+1	-1.900042E+0	-2.100693E-1	-9.085205E-8	3.657329E-8
1.644700E+1	-1.900041E+0	-2.150443E-1	-9.065671E-8	3.644643E-8
1.675100E+1	-1.900029E+0	-2.200481E-1	-9.019209E-8	3.640065E-8
1.706400E+1	-1.900030E+0	-2.250496E-1	-9.074687E-8	3.627267E-8
1.737800E+1	-1.900042E+0	-2.300588E-1	-9.034947E-8	3.611023E-8
1.768400E+1	-1.900025E+0	-2.350321E-1	-9.062568E-8	3.605117E-8
1.799000E+1	-1.900033E+0	-2.400328E-1	-9.017844E-8	3.586406E-8
1.830100E+1	-1.900045E+0	-2.450435E-1	-9.048687E-8	3.583611E-8
1.860500E+1	-1.900032E+0	-2.500409E-1	-9.042025E-8	3.554001E-8
1.891700E+1	-1.900037E+0	-2.550555E-1	-9.009308E-8	3.553233E-8
1.923000E+1	-1.900033E+0	-2.600535E-1	-8.984597E-8	3.531049E-8
1.953500E+1	-1.900032E+0	-2.650653E-1	-8.973667E-8	3.519390E-8
1.983900E+1	-1.900042E+0	-2.700675E-1	-9.006725E-8	3.514178E-8
2.015100E+1	-1.900049E+0	-2.750600E-1	-8.960642E-8	3.484934E-8
2.045900E+1	-1.900045E+0	-2.800356E-1	-8.999793E-8	3.478832E-8
2.077100E+1	-1.900041E+0	-2.850456E-1	-8.955065E-8	3.453099E-8
2.107500E+1	-1.900049E+0	-2.900460E-1	-8.966113E-8	3.454500E-8
2.138900E+1	-1.900043E+0	-2.950521E-1	-8.941541E-8	3.415890E-8
2.169600E+1	-1.900037E+0	-3.000563E-1	-8.954193E-8	3.402663E-8
2.199900E+1	-1.900042E+0	-3.050666E-1	-8.973115E-8	3.388943E-8
2.230300E+1	-1.900029E+0	-3.100683E-1	-8.980270E-8	3.354766E-8
2.261600E+1	-1.900033E+0	-3.150672E-1	-8.939256E-8	3.346969E-8
2.292800E+1	-1.900027E+0	-3.200390E-1	-8.919153E-8	3.314661E-8
2.324100E+1	-1.900034E+0	-3.250415E-1	-8.960404E-8	3.293081E-8
2.354600E+1	-1.900041E+0	-3.300453E-1	-8.927613E-8	3.254433E-8
2.385100E+1	-1.900036E+0	-3.350449E-1	-8.885884E-8	3.228963E-8
2.416300E+1	-1.900036E+0	-3.400488E-1	-8.937518E-8	3.179158E-8
2.447600E+1	-1.900049E+0	-3.450547E-1	-8.881834E-8	3.146266E-8
2.478700E+1	-1.900028E+0	-3.500569E-1	-8.873020E-8	3.103826E-8
2.510000E+1	-1.900036E+0	-3.550608E-1	-8.858967E-8	3.055806E-8
2.544000E+1	-1.900039E+0	-3.600304E-1	-8.891516E-8	3.011221E-8
2.576100E+1	-1.900046E+0	-3.650343E-1	-8.874385E-8	2.948561E-8
2.606400E+1	-1.900043E+0	-3.700410E-1	-8.855660E-8	2.871432E-8
2.637700E+1	-1.900040E+0	-3.750449E-1	-8.846214E-8	2.801362E-8
2.669100E+1	-1.900042E+0	-3.800485E-1	-8.779734E-8	2.726932E-8
2.700400E+1	-1.900030E+0	-3.850558E-1	-8.806986E-8	2.622644E-8
2.731700E+1	-1.900039E+0	-3.900594E-1	-8.782676E-8	2.539490E-8
2.763000E+1	-1.900044E+0	-3.950566E-1	-8.726389E-8	2.425560E-8
2.794600E+1	-1.900051E+0	-4.000294E-1	-8.748913E-8	2.295383E-8
2.825000E+1	-1.900036E+0	-4.050408E-1	-8.685750E-8	2.154574E-8
2.855900E+1	-1.900044E+0	-4.100360E-1	-8.718911E-8	2.007154E-8
2.889700E+1	-1.900038E+0	-4.150376E-1	-8.664554E-8	1.853412E-8
2.920300E+1	-1.900034E+0	-4.200479E-1	-8.663682E-8	1.673521E-8
2.953700E+1	-1.900036E+0	-4.250532E-1	-8.610498E-8	1.475571E-8
2.984000E+1	-1.900047E+0	-4.300562E-1	-8.612177E-8	1.269494E-8
3.014500E+1	-1.900028E+0	-4.350637E-1	-8.562737E-8	1.019702E-8
3.045800E+1	-1.900042E+0	-4.400715E-1	-8.539924E-8	7.729692E-9
3.076900E+1	-1.900038E+0	-4.450472E-1	-8.451813E-8	5.071194E-9
3.108300E+1	-1.900033E+0	-4.500476E-1	-8.467768E-8	1.962519E-9
3.139700E+1	-1.900052E+0	-4.550584E-1	-8.403303E-8	-1.003354E-9
3.171000E+1	-1.900041E+0	-4.600567E-1	-8.341675E-8	-4.386933E-9
3.202200E+1	-1.900043E+0	-4.650612E-1	-8.358627E-8	-7.924822E-9
3.232700E+1	-1.900025E+0	-4.700617E-1	-8.279610E-8	-1.193668E-8
3.263900E+1	-1.900025E+0	-4.750682E-1	-8.277168E-8	-1.618533E-8
3.295400E+1	-1.900040E+0	-4.800723E-1	-8.177595E-8	-2.058799E-8
3.325900E+1	-1.900033E+0	-4.850349E-1	-8.175812E-8	-2.498040E-8
3.356400E+1	-1.900037E+0	-4.900481E-1	-8.121415E-8	-3.009189E-8
3.387700E+1	-1.900050E+0	-4.950525E-1	-8.050296E-8	-3.524599E-8
3.417900E+1	-1.900028E+0	-5.000568E-1	-8.026294E-8	-4.071225E-8
3.448300E+1	-1.900033E+0	-4.950524E-1	-8.099698E-8	-3.547028E-8
3.478800E+1	-1.900045E+0	-4.900550E-1	-8.105120E-8	-3.060089E-8
3.509300E+1	-1.900043E+0	-4.850468E-1	-8.129543E-8	-2.574858E-8
3.539500E+1	-1.900033E+0	-4.800714E-1	-8.203539E-8	-2.094239E-8
3.570100E+1	-1.900053E+0	-4.750656E-1	-8.283452E-8	-1.642361E-8
3.600500E+1	-1.900035E+0	-4.700593E-1	-8.316107E-8	-1.227320E-8
3.631000E+1	-1.900030E+0	-4.650628E-1	-8.315634E-8	-8.299105E-9
3.663100E+1	-1.900047E+0	-4.600553E-1	-8.352829E-8	-4.534442E-9
3.694700E+1	-1.900045E+0	-4.550515E-1	-8.417910E-8	-1.193261E-9
3.725100E+1	-1.900056E+0	-4.500463E-1	-8.429147E-8	2.088004E-9
3.755500E+1	-1.900027E+0	-4.450433E-1	-8.487986E-8	5.317032E-9
3.787000E+1	-1.900040E+0	-4.400718E-1	-8.494921E-8	8.110310E-9
3.818800E+1	-1.900041E+0	-4.350654E-1	-8.537017E-8	1.066076E-8
3.850000E+1	-1.900035E+0	-4.300658E-1	-8.549166E-8	1.299586E-8
3.883500E+1	-1.900040E+0	-4.250532E-1	-8.620826E-8	1.542848E-8
3.914700E+1	-1.900031E+0	-4.200508E-1	-8.613007E-8	1.741382E-8
3.945900E+1	-1.900041E+0	-4.150461E-1	-8.679274E-8	1.937097E-8
3.976300E+1	-1.900039E+0	-4.100457E-1	-8.715600E-8	2.110411E-8
4.006700E+1	-1.900031E+0	-4.050369E-1	-8.713096E-8	2.257665E-8
4.036900E+1	-1.900044E+0	-4.000286E-1	-8.696462E-8	2.406692E-8
4.068300E+1	-1.900038E+0	-3.950589E-1	-8.765942E-8	2.517128E-8
4.099700E+1	-1.900032E+0	-3.900559E-1	-8.746137E-8	2.644451E-8
4.130000E+1	-1.900037E+0	-3.850540E-1	-8.800733E-8	2.741927E-8
4.161300E+1	-1.900041E+0	-3.800501E-1	-8.759536E-8	2.855909E-8
4.192700E+1	-1.900037E+0	-3.750501E-1	-8.768702E-8	2.930304E-8
4.224200E+1	-1.900042E+0	-3.700447E-1	-8.839412E-8	3.013376E-8
4.254600E+1	-1.900039E+0	-3.650324E-1	-8.821682E-8	3.073017E-8
4.285200E+1	-1.900044E+0	-3.600333E-1	-8.798261E-8	3.141557E-8
4.316400E+1	-1.900044E+0	-3.550597E-1	-8.847785E-8	3.180298E-8
4.347600E+1	-1.900039E+0	-3.500618E-1	-8.836314E-8	3.244258E-8
4.378800E+1	-1.900030E+0	-3.450534E-1	-8.829430E-8	3.273425E-8
4.409400E+1	-1.900040E+0	-3.400553E-1	-8.849079E-8	3.321909E-8
4.440100E+1	-1.900040E+0	-3.350475E-1	-8.884481E-8	3.346913E-8
4.471500E+1	-1.900028E+0	-3.300504E-1	-8.846902E-8	3.390604E-8
4.502100E+1	-1.900031E+0	-3.250488E-1	-8.889805E-8	3.425413E-8
4.532500E+1	-1.900043E+0	-3.200426E-1	-8.867150E-8	3.438051E-8
4.563900E+1	-1.900038E+0	-3.150651E-1	-8.883837E-8	3.462348E-8
4.595600E+1	-1.900033E+0	-3.100668E-1	-8.856905E-8	3.486587E-8
4.626100E+1	-1.900039E+0	-3.050629E-1	-8.893185E-8	3.512822E-8
4.656600E+1	-1.900034E+0	-3.000605E-1	-8.884118E-8	3.529523E-8
4.687100E+1	-1.900043E+0	-2.950510E-1	-8.844135E-8	3.557076E-8
4.718400E+1	-1.900033E+0	-2.900476E-1	-8.893617E-8	3.563809E-8
4.752200E+1	-1.900045E+0	-2.850448E-1	-8.893828E-8	3.564277E-8
4.783500E+1	-1.900042E+0	-2.800411E-1	-8.856981E-8	3.579878E-8
4.813900E+1	-1.900041E+0	-2.750684E-1	-8.906625E-8	3.597987E-8
4.845200E+1	-1.900047E+0	-2.700650E-1	-8.847280E-8	3.615017E-8
4.876300E+1	-1.900031E+0	-2.650626E-1	-8.911040E-8	3.636385E-8
4.906700E+1	-1.900038E+0	-2.600547E-1	-8.890822E-8	3.626973E-8
4.937900E+1	-1.900035E+0	-2.550506E-1	-8.888934E-8	3.645748E-8
4.968400E+1	-1.900044E+0	-2.500435E-1	-8.898595E-8	3.641853E-8
4.999600E+1	-1.900040E+0	-2.450434E-1	-8.867022E-8	3.671898E-8
5.030900E+1	-1.900040E+0	-2.400351E-1	-8.859623E-8	3.665832E-8
5.062100E+1	-1.900047E+0	-2.350381E-1	-8.908722E-8	3.676491E-8
5.093400E+1	-1.900041E+0	-2.300602E-1	-8.852475E-8	3.701028E-8
5.124800E+1	-1.900028E+0	-2.250488E-1	-8.890277E-8	3.705600E-8
5.155500E+1	-1.900039E+0	-2.200489E-1	-8.853925E-8	3.705563E-8
5.186000E+1	-1.900044E+0	-2.150402E-1	-8.892393E-8	3.717591E-8
5.217400E+1	-1.900038E+0	-2.100682E-1	-8.850701E-8	3.717249E-8
5.247900E+1	-1.900029E+0	-2.050720E-1	-8.887341E-8	3.734725E-8
5.278400E+1	-1.900039E+0	-2.000766E-1	-8.912978E-8	3.732045E-8
5.309700E+1	-1.900030E+0	-1.950689E-1	-8.861914E-8	3.742644E-8
5.340300E+1	-1.900036E+0	-1.900675E-1	-8.909871E-8	3.742128E-8
5.371800E+1	-1.900037E+0	-1.850677E-1	-8.885343E-8	3.765364E-8
5.403500E+1	-1.900039E+0	-1.800679E-1	-8.861807E-8	3.779773E-8
5.435000E+1	-1.900036E+0	-1.750686E-1	-8.860290E-8	3.766182E-8
5.468000E+1	-1.900039E+0	-1.700665E-1	-8.899916E-8	3.772954E-8
5.499300E+1	-1.900037E+0	-1.650718E-1	-8.853481E-8	3.788981E-8
5.530600E+1	-1.900045E+0	-1.600666E-1	-8.912990E-8	3.796031E-8
5.561400E+1	-1.900042E+0	-1.550692E-1	-8.858654E-8	3.791405E-8
5.591700E+1	-1.900038E+0	-1.500709E-1	-8.869512E-8	3.812418E-8
5.622900E+1	-1.900045E+0	-1.450741E-1	-8.885229E-8	3.802736E-8
5.653400E+1	-1.900045E+0	-1.400739E-1	-8.854776E-8	3.819243E-8
5.684600E+1	-1.900041E+0	-1.350749E-1	-8.894381E-8	3.812376E-8
5.715900E+1	-1.900053E+0	-1.300817E-1	-8.892849E-8	3.826615E-8
5.746400E+1	-1.900037E+0	-1.250782E-1	-8.912443E-8	3.824499E-8
5.777700E+1	-1.900028E+0	-1.200749E-1	-8.862367E-8	3.834876E-8
5.808200E+1	-1.900030E+0	-1.150752E-1	-8.907699E-8	3.842510E-8
5.839300E+1	-1.900039E+0	-1.100748E-1	-8.854592E-8	3.841954E-8
5.869900E+1	-1.900045E+0	-1.050758E-1	-8.883431E-8	3.863998E-8
5.901200E+1	-1.900041E+0	-1.000737E-1	-8.875263E-8	3.858199E-8
5.931500E+1	-1.900035E+0	-9.507005E-2	-8.858116E-8	3.857989E-8
5.962100E+1	-1.900044E+0	-9.007354E-2	-8.899774E-8	3.870179E-8
5.993300E+1	-1.900040E+0	-8.507201E-2	-8.853747E-8	3.883459E-8
6.024600E+1	-1.900040E+0	-8.007903E-2	-8.908609E-8	3.873289E-8
6.056000E+1	-1.900044E+0	-7.507133E-2	-8.893569E-8	3.883424E-8
6.089000E+1	-1.900032E+0	-7.006826E-2	-8.852977E-8	3.883369E-8
6.120200E+1	-1.900042E+0	-6.507464E-2	-8.878373E-8	3.891997E-8
6.154400E+1	-1.900037E+0	-6.007875E-2	-8.914441E-8	3.908841E-8
6.185000E+1	-1.900037E+0	-5.506879E-2	-8.882716E-8	3.905657E-8
6.215300E+1	-1.900042E+0	-5.007472E-2	-8.862184E-8	3.899556E-8
6.245700E+1	-1.900051E+0	-4.506971E-2	-8.860343E-8	3.924230E-8
6.276900E+1	-1.900039E+0	-4.007461E-2	-8.892238E-8	3.918148E-8
6.307300E+1	-1.900039E+0	-3.507318E-2	-8.863224E-8	3.917488E-8
6.337600E+1	-1.900043E+0	-3.007575E-2	-8.862455E-8	3.928045E-8
6.368900E+1	-1.900027E+0	-2.507408E-2	-8.886154E-8	3.936655E-8
6.399400E+1	-1.900052E+0	-2.007330E-2	-8.852956E-8	3.932538E-8
6.430600E+1	-1.900039E+0	-1.507159E-2	-8.919126E-8	3.942515E-8
6.461400E+1	-1.900043E+0	-1.007332E-2	-8.854121E-8	3.934496E-8
6.492100E+1	-1.900039E+0	-5.070869E-3	-8.901368E-8	3.961067E-8
6.522500E+1	-1.900045E+0	-7.174737E-5	-8.907249E-8	3.948182E-8
6.553800E+1	-1.900040E+0	5.142593E-3	-8.883257E-8	3.965173E-8
6.585200E+1	-1.900048E+0	1.014690E-2	-8.856949E-8	3.973441E-8
6.616500E+1	-1.900022E+0	1.514442E-2	-8.919315E-8	3.975725E-8
6.647100E+1	-1.900040E+0	2.013774E-2	-8.849462E-8	3.964795E-8
6.677900E+1	-1.900043E+0	2.514115E-2	-8.873786E-8	3.984682E-8
6.709100E+1	-1.900038E+0	3.014054E-2	-8.874445E-8	3.978347E-8
6.740700E+1	-1.900042E+0	3.514047E-2	-8.895908E-8	3.973741E-8
6.771900E+1	-1.900043E+0	4.013725E-2	-8.863555E-8	3.987692E-8
6.802400E+1	-1.900038E+0	4.514064E-2	-8.901183E-8	3.997229E-8
6.832900E+1	-1.900032E+0	5.014335E-2	-8.892280E-8	3.986403E-8
6.864400E+1	-1.900050E+0	5.514524E-2	-8.906735E-8	4.009555E-8
6.895100E+1	-1.900042E+0	6.013913E-2	-8.859504E-8	3.996246E-8
6.926600E+1	-1.900032E+0	6.513924E-2	-8.905613E-8	4.012647E-8
6.957200E+1	-1.900044E+0	7.013532E-2	-8.866322E-8	4.004638E-8
6.987600E+1	-1.900037E+0	7.514193E-2	-8.847187E-8	4.008461E-8
7.018200E+1	-1.900028E+0	8.014285E-2	-8.880165E-8	4.022698E-8
7.048700E+1	-1.900038E+0	8.515151E-2	-8.897019E-8	4.012066E-8
7.080200E+1	-1.900043E+0	9.014379E-2	-8.898573E-8	4.024182E-8
7.111300E+1	-1.900042E+0	9.514731E-2	-8.880728E-8	4.024179E-8
7.145500E+1	-1.900027E+0	1.001424E-1	-8.861378E-8	4.036431E-8
7.176500E+1	-1.900040E+0	1.051447E-1	-8.907286E-8	4.029813E-8
7.207700E+1	-1.900042E+0	1.101442E-1	-8.849499E-8	4.032641E-8
7.238000E+1	-1.900044E+0	1.151381E-1	-8.876798E-8	4.052202E-8
7.269400E+1	-1.900039E+0	1.201479E-1	-8.840002E-8	4.051246E-8
7.300500E+1	-1.900036E+0	1.251471E-1	-8.909718E-8	4.058560E-8
7.330900E+1	-1.900046E+0	1.301557E-1	-8.866679E-8	4.053937E-8
7.362200E+1	-1.900039E+0	1.351411E-1	-8.899130E-8	4.055355E-8
7.393300E+1	-1.900035E+0	1.401388E-1	-8.838728E-8	4.062142E-8
7.424400E+1	-1.900038E+0	1.451386E-1	-8.904179E-8	4.068131E-8
7.455100E+1	-1.900030E+0	1.501426E-1	-8.856191E-8	4.055963E-8
7.486300E+1	-1.900042E+0	1.551409E-1	-8.900961E-8	4.063296E-8
