2.749980E+2	1.374325E-4	-1.998592E-2	-9.742401E-12	9.354912E-10
2.752700E+2	1.408194E-4	-1.501336E-2	-2.559811E-10	5.900399E-10
2.755430E+2	1.365851E-4	-1.000345E-2	3.311782E-10	7.862894E-10
2.758150E+2	1.357392E-4	-4.992967E-3	-2.484098E-10	1.015608E-9
2.760870E+2	1.416664E-4	9.672236E-6	3.160270E-10	6.031803E-10
2.763550E+2	1.289652E-4	5.141595E-3	-2.862813E-10	1.059690E-9
2.766260E+2	1.374328E-4	1.000736E-2	2.554240E-10	6.701508E-10
2.768980E+2	1.408181E-4	1.507109E-2	1.298452E-11	9.749132E-10
2.771710E+2	1.374326E-4	2.004318E-2	-2.029435E-10	5.667279E-10
2.774430E+2	1.315050E-4	2.509907E-2	3.728483E-10	8.791186E-10
2.777150E+2	1.374326E-4	3.009415E-2	-3.430632E-10	1.073679E-9
2.779870E+2	1.348902E-4	3.505860E-2	2.629975E-10	6.960079E-10
2.782600E+2	1.365857E-4	4.005435E-2	-2.786966E-10	1.064778E-9
2.785260E+2	1.374328E-4	4.508750E-2	2.705800E-10	6.654867E-10
2.787990E+2	1.374325E-4	5.006683E-2	-2.029482E-10	8.795457E-10
2.790700E+2	1.374325E-4	5.506951E-2	-1.731632E-11	5.603677E-10
2.793440E+2	1.348922E-4	6.016520E-2	3.463312E-10	7.600129E-10
2.796160E+2	1.357389E-4	6.505926E-2	-2.105199E-10	1.005433E-9
2.798880E+2	1.315051E-4	7.007034E-2	2.629993E-10	6.498065E-10
2.801610E+2	1.255780E-4	7.507975E-2	3.949849E-11	9.248979E-10
2.804320E+2	1.374331E-4	8.003726E-2	-8.929882E-11	5.544339E-10
2.807050E+2	1.399722E-4	8.507034E-2	3.273921E-10	6.765093E-10
2.809780E+2	1.315053E-4	9.007624E-2	-1.650635E-10	1.071981E-9
2.812500E+2	1.374328E-4	9.513652E-2	8.496356E-11	6.731164E-10
2.815230E+2	1.315038E-4	1.000802E-1	1.455741E-10	9.995005E-10
2.817950E+2	1.391262E-4	1.050741E-1	2.402716E-10	6.587083E-10
2.820610E+2	1.357389E-4	1.100731E-1	-1.353295E-11	9.109028E-10
2.823330E+2	1.298119E-4	1.150477E-1	-8.930212E-11	6.095393E-10
2.826050E+2	1.365856E-4	1.200587E-1	2.781502E-10	1.027901E-9
2.828770E+2	1.382792E-4	1.250697E-1	-3.089987E-10	8.905624E-10
2.831500E+2	1.365864E-4	1.301636E-1	2.819375E-10	6.506538E-10
2.834210E+2	1.357387E-4	1.350423E-1	1.298762E-11	8.799612E-10
2.836930E+2	1.365869E-4	1.400871E-1	8.117232E-11	6.773581E-10
2.839640E+2	1.391248E-4	1.450670E-1	2.819420E-10	1.011366E-9
2.842390E+2	1.357376E-4	1.500604E-1	-2.446241E-10	1.049936E-9
2.845120E+2	1.374326E-4	1.550686E-1	2.326965E-10	6.934636E-10
2.847850E+2	1.340450E-4	1.600278E-1	2.857253E-10	1.053325E-9
2.850590E+2	1.365856E-4	1.650675E-1	-3.316964E-10	1.067315E-9
2.853300E+2	1.306591E-4	1.700388E-1	1.076884E-10	6.739672E-10
2.856060E+2	1.391264E-4	1.750521E-1	2.592068E-10	9.367622E-10
2.858800E+2	1.391251E-4	1.800517E-1	-2.711340E-10	1.059266E-9
2.861510E+2	1.331982E-4	1.850576E-1	3.501191E-10	6.387879E-10
2.864220E+2	1.382793E-4	1.900418E-1	1.677274E-11	9.825449E-10
2.866960E+2	1.289657E-4	1.950642E-1	-2.294535E-10	5.713900E-10
2.869690E+2	1.340450E-4	2.000558E-1	3.766350E-10	1.039343E-9
2.872390E+2	1.365854E-4	2.050573E-1	-2.862842E-10	1.071139E-9
2.875120E+2	1.365848E-4	2.099612E-1	2.289086E-10	6.676121E-10
2.877840E+2	1.374329E-4	2.150333E-1	-9.687359E-11	8.918354E-10
2.880550E+2	1.408197E-4	2.201232E-1	-1.082330E-10	5.667274E-10
2.883270E+2	1.340458E-4	2.250864E-1	-1.764347E-10	8.596206E-10
2.885950E+2	1.357389E-4	2.300849E-1	-8.551060E-11	6.052974E-10
2.888680E+2	1.348925E-4	2.350437E-1	3.311807E-10	9.087922E-10
2.891410E+2	1.374329E-4	2.401168E-1	-1.877907E-10	9.749146E-10
2.894140E+2	1.382789E-4	2.451085E-1	2.099690E-10	6.726996E-10
2.896860E+2	1.340446E-4	2.501189E-1	2.440601E-10	9.613549E-10
2.899580E+2	1.374322E-4	2.551289E-1	-1.915924E-10	5.976704E-10
2.902290E+2	1.340454E-4	2.601101E-1	3.273821E-10	8.227463E-10
2.905020E+2	1.357386E-4	2.651855E-1	-1.536988E-10	8.676760E-10
2.907750E+2	1.331987E-4	2.701639E-1	5.844228E-11	6.506523E-10
2.910480E+2	1.425133E-4	2.750269E-1	2.933054E-10	1.036377E-9
2.913200E+2	1.357376E-4	2.801707E-1	-2.446190E-10	8.825103E-10
2.915930E+2	1.357379E-4	2.851395E-1	2.895144E-10	6.400561E-10
2.918650E+2	1.306594E-4	2.901531E-1	7.359183E-11	9.384624E-10
2.921380E+2	1.374328E-4	2.951088E-1	-1.839980E-10	7.074519E-10
2.924120E+2	1.365851E-4	3.001426E-1	3.728450E-10	5.663071E-10
2.926840E+2	1.348914E-4	3.051091E-1	-1.120407E-10	8.320703E-10
2.929560E+2	1.348925E-4	3.101671E-1	-5.520040E-11	5.540109E-10
2.932280E+2	1.340451E-4	3.151602E-1	3.955706E-10	6.595555E-10
2.935030E+2	1.348925E-4	3.200716E-1	-1.574850E-10	9.787301E-10
2.937760E+2	1.365850E-4	3.251313E-1	3.950200E-11	6.379367E-10
2.940480E+2	1.357390E-4	3.300841E-1	3.614733E-10	1.043588E-9
2.943200E+2	1.374325E-4	3.350999E-1	-2.332592E-10	7.956151E-10
2.945930E+2	1.365848E-4	3.400932E-1	3.311799E-10	6.506553E-10
2.948670E+2	1.348923E-4	3.450937E-1	2.402722E-10	9.761884E-10
2.951390E+2	1.298115E-4	3.500831E-1	-1.688411E-10	5.951263E-10
2.954110E+2	1.365846E-4	3.551051E-1	4.713382E-10	5.328174E-10
2.956830E+2	1.289652E-4	3.601357E-1	-1.347538E-10	8.392767E-10
2.959560E+2	1.348920E-4	3.651201E-1	4.182877E-10	4.878872E-10
2.962230E+2	1.391256E-4	3.701097E-1	-6.657094E-11	8.570786E-10
2.964960E+2	1.365854E-4	3.751034E-1	1.342063E-10	5.480763E-10
2.967700E+2	1.348920E-4	3.801068E-1	5.357312E-10	4.929736E-10
2.970450E+2	1.382786E-4	3.851191E-1	-2.110814E-11	8.159638E-10
2.973180E+2	1.357389E-4	3.900969E-1	-1.082330E-10	6.222535E-10
2.975910E+2	1.281178E-4	3.951125E-1	6.602091E-11	8.096075E-10
2.978580E+2	1.365856E-4	4.000934E-1	1.001118E-10	7.180497E-10
2.981280E+2	1.365850E-4	4.051423E-1	3.879974E-10	9.100611E-10
2.984020E+2	1.365854E-4	4.100406E-1	-1.726314E-10	1.049513E-9
2.986740E+2	1.382796E-4	4.150811E-1	3.084522E-10	6.103893E-10
2.989490E+2	1.340450E-4	4.200833E-1	4.107244E-10	9.117592E-10
2.992210E+2	1.357389E-4	4.250757E-1	-1.650593E-10	7.252544E-10
2.994920E+2	1.365848E-4	4.300757E-1	2.023935E-10	8.799651E-10
2.997600E+2	1.340438E-4	4.350781E-1	-1.877840E-10	8.452103E-10
3.000330E+2	1.357373E-4	4.401028E-1	4.713264E-10	6.040244E-10
3.003060E+2	1.348920E-4	4.451034E-1	1.531481E-10	9.164238E-10
3.005790E+2	1.357386E-4	4.501667E-1	-8.930870E-11	5.531636E-10
3.008520E+2	1.408201E-4	4.551714E-1	5.054411E-10	5.158626E-10
3.011250E+2	1.289637E-4	4.601240E-1	1.228430E-10	8.244436E-10
3.013970E+2	1.374325E-4	4.650754E-1	1.342073E-10	6.158964E-10
3.016700E+2	1.382793E-4	4.701303E-1	4.978428E-10	8.291014E-10
3.019420E+2	1.365859E-4	4.751051E-1	1.569351E-10	6.197122E-10
3.022090E+2	1.382793E-4	4.801237E-1	4.751193E-10	5.777467E-10
3.024830E+2	1.340461E-4	4.851461E-1	2.055994E-11	8.180825E-10
3.027570E+2	1.399728E-4	4.901392E-1	2.705721E-10	8.269857E-10
3.030800E+2	1.331978E-4	4.951389E-1	-8.929882E-11	7.027888E-10
3.033520E+2	1.382792E-4	5.001186E-1	5.546643E-10	5.417216E-10
3.036260E+2	1.306583E-4	5.051331E-1	2.289096E-10	8.252884E-10
3.038990E+2	1.365859E-4	5.101342E-1	1.617678E-12	6.065722E-10
3.041720E+2	1.348918E-4	5.151276E-1	5.129979E-10	4.709335E-10
3.044440E+2	1.382779E-4	5.201864E-1	1.228434E-10	7.600129E-10
3.047150E+2	1.331978E-4	5.251343E-1	3.425443E-10	5.128951E-10
3.049860E+2	1.357387E-4	5.301458E-1	3.160293E-10	8.282560E-10
3.052570E+2	1.382796E-4	5.351217E-1	-2.168321E-12	8.685244E-10
3.055340E+2	1.315051E-4	5.401387E-1	2.289094E-10	5.667262E-10
3.058080E+2	1.365864E-4	5.451303E-1	6.493552E-10	6.540448E-10
3.060810E+2	1.425136E-4	5.501253E-1	2.813547E-11	8.986147E-10
3.063530E+2	1.433611E-4	5.550743E-1	4.637607E-10	4.569450E-10
3.066660E+2	1.357387E-4	5.601251E-1	4.258842E-10	7.701830E-10
3.069390E+2	1.365856E-4	5.650889E-1	5.465405E-11	9.397334E-10
3.072130E+2	1.374315E-4	5.701159E-1	6.455728E-10	4.806811E-10
3.074850E+2	1.323517E-4	5.751598E-1	4.789071E-10	7.244099E-10
3.077580E+2	1.399717E-4	5.801195E-1	1.910301E-10	5.192540E-10
3.080310E+2	1.357379E-4	5.851408E-1	7.137479E-10	3.433475E-10
3.083030E+2	1.399731E-4	5.900657E-1	2.402716E-10	4.149832E-10
3.085690E+2	1.382796E-4	5.950611E-1	7.781443E-10	4.187981E-10
3.088410E+2	1.374323E-4	6.001873E-1	2.440597E-10	7.430553E-10
3.091130E+2	1.382793E-4	6.051146E-1	7.023815E-10	3.734432E-10
3.093850E+2	1.365854E-4	6.101211E-1	5.205458E-10	6.548915E-10
3.096570E+2	1.331986E-4	6.150895E-1	3.311773E-10	3.747148E-10
3.099280E+2	1.425137E-4	6.199639E-1	7.516228E-10	6.756666E-10
3.101980E+2	1.374325E-4	6.250452E-1	2.554232E-10	7.261027E-10
3.104710E+2	1.382798E-4	6.300967E-1	7.970871E-10	3.005381E-10
3.107450E+2	1.323509E-4	6.350725E-1	7.213427E-10	5.680029E-10
3.110180E+2	1.382781E-4	6.399648E-1	3.349686E-10	7.074524E-10
3.112910E+2	1.374312E-4	6.451004E-1	8.766321E-10	2.657802E-10
3.115640E+2	1.391259E-4	6.500838E-1	7.251210E-10	5.713913E-10
3.118360E+2	1.382793E-4	6.551737E-1	4.031423E-10	2.085557E-10
3.121080E+2	1.391256E-4	6.600815E-1	1.062227E-9	5.511620E-11
3.123820E+2	1.382796E-4	6.650953E-1	6.569364E-10	4.272758E-10
3.126530E+2	1.382801E-4	6.700826E-1	8.349618E-10	2.195776E-10
3.129260E+2	1.298123E-4	6.749926E-1	1.122837E-9	4.760181E-10
3.131980E+2	1.408197E-4	6.800299E-1	6.190553E-10	5.862260E-10
3.134710E+2	1.323518E-4	6.850435E-1	1.111479E-9	1.165774E-10
3.137430E+2	1.382795E-4	6.901763E-1	1.092518E-9	3.954832E-10
3.140170E+2	1.348918E-4	6.951165E-1	6.569419E-10	2.984173E-10
3.142890E+2	1.357395E-4	7.000859E-1	1.308488E-9	-2.669104E-11
3.145620E+2	1.272713E-4	7.049780E-1	1.069802E-9	3.369892E-10
3.148350E+2	1.374326E-4	7.100994E-1	8.804158E-10	-7.797947E-11
3.151080E+2	1.340459E-4	7.150545E-1	1.115245E-9	2.602689E-10
3.153750E+2	1.365857E-4	7.200754E-1	9.031683E-10	-5.975295E-11
3.156480E+2	1.391258E-4	7.251351E-1	1.558438E-9	-1.937046E-10
3.159220E+2	1.365846E-4	7.301617E-1	1.327428E-9	1.615077E-10
3.161950E+2	1.374328E-4	7.350751E-1	1.278086E-9	-1.144348E-10
3.164660E+2	1.374322E-4	7.401035E-1	1.679631E-9	1.315284E-11
3.167390E+2	1.348914E-4	7.452072E-1	1.206182E-9	8.139611E-11
3.170130E+2	1.374325E-4	7.500938E-1	1.528159E-9	-1.992157E-10
3.172860E+2	1.357390E-4	7.551057E-1	1.846323E-9	-2.541949E-11
3.175590E+2	1.374326E-4	7.601387E-1	1.380417E-9	7.885205E-11
3.178310E+2	1.382795E-4	7.650864E-1	1.910727E-9	-4.700880E-10
3.181040E+2	1.365862E-4	7.701269E-1	1.994050E-9	-1.869221E-10
3.183780E+2	1.323517E-4	7.751963E-1	1.600129E-9	-1.212174E-10
3.186510E+2	1.357392E-4	7.801672E-1	2.088757E-9	-6.303225E-10
3.189240E+2	1.289643E-4	7.851499E-1	2.281902E-9	-4.005684E-10
3.191970E+2	1.357389E-4	7.901571E-1	1.895525E-9	-4.450780E-10
3.194700E+2	1.365857E-4	7.951058E-1	2.497848E-9	-8.575319E-10
3.197420E+2	1.365859E-4	8.001434E-1	2.088746E-9	-7.252728E-10
3.200100E+2	1.340459E-4	8.051707E-1	2.778136E-9	-9.880951E-10
3.202830E+2	1.408200E-4	8.101519E-1	2.592531E-9	-7.515568E-10
3.205540E+2	1.382789E-4	8.151383E-1	2.569875E-9	-1.035145E-9
3.208270E+2	1.374328E-4	8.201967E-1	3.194782E-9	-1.144940E-9
3.211000E+2	1.408198E-4	8.251406E-1	2.762969E-9	-1.008865E-9
3.213720E+2	1.408201E-4	8.300401E-1	3.145505E-9	-1.331457E-9
3.216460E+2	1.357390E-4	8.351274E-1	3.028100E-9	-1.219969E-9
3.219130E+2	1.391262E-4	8.401734E-1	3.353796E-9	-1.576480E-9
3.221860E+2	1.442070E-4	8.451251E-1	3.876571E-9	-1.409029E-9
3.224580E+2	1.365856E-4	8.501150E-1	3.463777E-9	-1.361552E-9
3.227300E+2	1.331968E-4	8.551353E-1	4.236461E-9	-1.962648E-9
3.230030E+2	1.331990E-4	8.600997E-1	4.107673E-9	-1.813850E-9
3.232750E+2	1.374322E-4	8.650514E-1	4.092592E-9	-2.289892E-9
3.235490E+2	1.382792E-4	8.700793E-1	4.872709E-9	-2.505661E-9
3.238220E+2	1.298106E-4	8.750742E-1	4.747848E-9	-2.247083E-9
3.240950E+2	1.365857E-4	8.801195E-1	4.747631E-9	-2.714225E-9
3.243670E+2	1.382793E-4	8.851120E-1	5.520512E-9	-2.602747E-9
3.246390E+2	1.365846E-4	8.901129E-1	5.255303E-9	-2.839687E-9
3.249130E+2	1.365867E-4	8.950561E-1	5.743961E-9	-3.254280E-9
3.251860E+2	1.391265E-4	8.999991E-1	6.285654E-9	-3.103355E-9
3.254580E+2	1.340454E-4	9.050816E-1	6.001567E-9	-3.339048E-9
3.257300E+2	1.331979E-4	9.100223E-1	6.812203E-9	-3.848168E-9
3.260020E+2	1.374328E-4	9.150910E-1	6.873127E-9	-3.808760E-9
3.262740E+2	1.374325E-4	9.201066E-1	7.118730E-9	-3.951587E-9
3.265460E+2	1.340453E-4	9.250894E-1	7.679533E-9	-4.032131E-9
3.268170E+2	1.357389E-4	9.300775E-1	7.569686E-9	-4.339030E-9
3.270890E+2	1.374318E-4	9.350302E-1	8.509063E-9	-4.973178E-9
3.273630E+2	1.365859E-4	9.400610E-1	8.695020E-9	-4.912587E-9
3.276370E+2	1.357387E-4	9.451221E-1	8.717444E-9	-5.164781E-9
3.279110E+2	1.391261E-4	9.501251E-1	9.637831E-9	-5.869731E-9
3.281830E+2	1.357390E-4	9.550267E-1	9.759269E-9	-5.857473E-9
3.284560E+2	1.365850E-4	9.600615E-1	9.887884E-9	-6.364864E-9
3.287280E+2	1.365857E-4	9.651589E-1	1.099772E-8	-6.238126E-9
3.289990E+2	1.323523E-4	9.700340E-1	1.081565E-8	-6.605666E-9
3.292720E+2	1.323512E-4	9.750958E-1	1.168704E-8	-7.544158E-9
3.295450E+2	1.348926E-4	9.799449E-1	1.225178E-8	-7.485645E-9
3.298180E+2	1.289652E-4	9.850799E-1	1.226643E-8	-7.985858E-9
3.300900E+2	1.357386E-4	9.900714E-1	1.341467E-8	-8.635688E-9
3.303630E+2	1.374323E-4	9.951661E-1	1.359617E-8	-8.475453E-9
3.306350E+2	1.340450E-4	1.000144E+0	1.441064E-8	-9.182090E-9
3.309040E+2	1.348914E-4	9.951307E-1	1.390291E-8	-8.648405E-9
3.311760E+2	1.331984E-4	9.900842E-1	1.333497E-8	-8.851029E-9
3.314490E+2	1.357387E-4	9.851245E-1	1.350921E-8	-8.833261E-9
3.317220E+2	1.374318E-4	9.800447E-1	1.266429E-8	-8.007912E-9
3.319960E+2	1.374317E-4	9.751070E-1	1.223255E-8	-8.057068E-9
3.322670E+2	1.255774E-4	9.700799E-1	1.185377E-8	-7.512785E-9
3.325370E+2	1.348920E-4	9.650772E-1	1.171355E-8	-7.530154E-9
3.328080E+2	1.374325E-4	9.600577E-1	1.155088E-8	-7.005780E-9
3.330800E+2	1.348918E-4	9.550666E-1	1.064874E-8	-6.830299E-9
3.333530E+2	1.323520E-4	9.500907E-1	1.086521E-8	-7.055423E-9
3.336260E+2	1.289647E-4	9.451147E-1	1.023252E-8	-6.426749E-9
3.338990E+2	1.357386E-4	9.401538E-1	9.679666E-9	-6.513649E-9
3.341710E+2	1.357386E-4	9.350281E-1	1.001282E-8	-6.352550E-9
3.344420E+2	1.357393E-4	9.301452E-1	8.868803E-9	-5.684082E-9
3.347140E+2	1.357387E-4	9.250645E-1	9.206235E-9	-5.902371E-9
3.349870E+2	1.340445E-4	9.200891E-1	8.796937E-9	-5.460222E-9
3.352610E+2	1.374320E-4	9.150552E-1	8.054807E-9	-5.229229E-9
3.355330E+2	1.382787E-4	9.100699E-1	8.240129E-9	-5.288991E-9
3.358060E+2	1.442072E-4	9.051000E-1	7.709970E-9	-4.876529E-9
3.360790E+2	1.365861E-4	9.000661E-1	7.175920E-9	-4.970205E-9
3.363520E+2	1.374323E-4	8.949527E-1	7.463584E-9	-4.700614E-9
3.366280E+2	1.331987E-4	8.900741E-1	7.066030E-9	-4.216511E-9
3.369000E+2	1.348918E-4	8.851383E-1	6.312206E-9	-3.921904E-9
3.371740E+2	1.348918E-4	8.800867E-1	6.615043E-9	-4.193205E-9
3.374450E+2	1.365856E-4	8.751463E-1	6.141717E-9	-3.675204E-9
3.377200E+2	1.357387E-4	8.700845E-1	5.687275E-9	-3.798982E-9
3.379920E+2	1.382796E-4	8.650668E-1	6.001463E-9	-3.428895E-9
3.382640E+2	1.365859E-4	8.600641E-1	5.164396E-9	-3.109292E-9
3.385360E+2	1.348915E-4	8.551175E-1	5.384212E-9	-3.277997E-9
3.388080E+2	1.374325E-4	8.501429E-1	5.115126E-9	-2.837590E-9
3.390810E+2	1.357381E-4	8.451101E-1	4.573554E-9	-3.070305E-9
3.393530E+2	1.365846E-4	8.401126E-1	4.941002E-9	-2.953726E-9
3.396260E+2	1.357390E-4	8.351125E-1	4.384137E-9	-2.478957E-9
3.399000E+2	1.315048E-4	8.301002E-1	4.100121E-9	-2.660812E-9
3.401740E+2	1.264250E-4	8.251330E-1	4.376636E-9	-2.476407E-9
3.404470E+2	1.323522E-4	8.200800E-1	3.834970E-9	-2.045289E-9
3.407190E+2	1.340448E-4	8.151563E-1	3.580939E-9	-2.212752E-9
3.409900E+2	1.340458E-4	8.101338E-1	3.376598E-9	-1.796474E-9
3.412580E+2	1.399740E-4	8.051562E-1	3.429667E-9	-1.924067E-9
3.415310E+2	1.357386E-4	8.001586E-1	3.584929E-9	-1.445057E-9
3.418040E+2	1.374323E-4	7.951542E-1	2.796951E-9	-1.383171E-9
3.420770E+2	1.382792E-4	7.901278E-1	3.084970E-9	-1.625221E-9
3.423500E+2	1.331982E-4	7.851178E-1	3.050810E-9	-1.293306E-9
3.426230E+2	1.340448E-4	7.802369E-1	2.406913E-9	-1.397582E-9
3.428960E+2	1.357389E-4	7.751613E-1	2.797075E-9	-1.353501E-9
3.431680E+2	1.315056E-4	7.701831E-1	2.444791E-9	-1.083049E-9
3.434400E+2	1.382786E-4	7.651229E-1	2.289490E-9	-1.284402E-9
3.437130E+2	1.323504E-4	7.601296E-1	2.600107E-9	-8.647408E-10
3.439860E+2	1.391261E-4	7.549409E-1	2.054622E-9	-8.965329E-10
3.442610E+2	1.374332E-4	7.500791E-1	1.990251E-9	-1.061431E-9
3.445340E+2	1.340456E-4	7.451236E-1	2.410661E-9	-8.308292E-10
3.448070E+2	1.374325E-4	7.400687E-1	1.679640E-9	-6.443120E-10
3.450800E+2	1.331979E-4	7.351034E-1	1.861435E-9	-8.545651E-10
3.453530E+2	1.382789E-4	7.300564E-1	2.016788E-9	-4.442292E-10
3.456260E+2	1.391256E-4	7.250779E-1	1.384205E-9	-3.535146E-10
3.458980E+2	1.357392E-4	7.200841E-1	1.834940E-9	-6.159088E-10
3.461700E+2	1.382792E-4	7.151326E-1	1.524371E-9	-3.395268E-10
3.464430E+2	1.374325E-4	7.101019E-1	1.338750E-9	-6.176055E-10
3.467150E+2	1.374329E-4	7.050842E-1	1.744051E-9	-3.246904E-10
3.469870E+2	1.365857E-4	7.002035E-1	1.077389E-9	-8.942478E-11
3.472600E+2	1.365845E-4	6.950952E-1	1.410698E-9	-3.848857E-10
3.475320E+2	1.365859E-4	6.900412E-1	1.384198E-9	-7.416451E-11
3.478050E+2	1.331984E-4	6.850592E-1	8.690442E-10	1.781542E-11
3.480800E+2	1.374312E-4	6.801221E-1	1.293355E-9	-2.674631E-10
3.483520E+2	1.315051E-4	6.751075E-1	1.160721E-9	5.638728E-11
3.486680E+2	1.365859E-4	6.701282E-1	7.402462E-10	1.483670E-10
3.489400E+2	1.340461E-4	6.650566E-1	1.228884E-9	-1.551294E-10
3.492120E+2	1.382790E-4	6.601423E-1	9.145236E-10	1.466719E-10
3.494840E+2	1.374331E-4	6.550980E-1	7.933028E-10	-1.831074E-10
3.497560E+2	1.340458E-4	6.500725E-1	1.172067E-9	1.975362E-10
3.500290E+2	1.382796E-4	6.452107E-1	5.660278E-10	3.471629E-10
3.503010E+2	1.374314E-4	6.399191E-1	9.675685E-10	2.996891E-10
3.505660E+2	1.348920E-4	6.350764E-1	4.978428E-10	-2.245237E-11
3.508390E+2	1.365862E-4	6.301157E-1	1.092545E-9	6.189786E-11
3.511120E+2	1.357389E-4	6.250489E-1	4.675419E-10	2.407705E-10
3.513840E+2	1.315051E-4	6.200920E-1	7.326870E-10	5.947527E-12
3.516580E+2	1.374326E-4	6.151005E-1	1.001631E-9	2.890919E-10
3.519300E+2	1.382787E-4	6.101059E-1	3.387565E-10	3.874300E-10
3.522010E+2	1.374326E-4	6.050583E-1	9.296620E-10	5.723530E-11
3.524740E+2	1.348922E-4	6.001046E-1	6.720792E-10	3.734414E-10
3.527460E+2	1.399732E-4	5.951350E-1	4.523953E-10	2.629283E-11
3.530190E+2	1.365859E-4	5.900850E-1	8.955756E-10	3.068947E-10
3.532910E+2	1.374314E-4	5.851076E-1	2.705736E-10	3.891255E-10
3.535640E+2	1.365859E-4	5.801326E-1	7.326902E-10	1.852445E-10
3.538350E+2	1.374326E-4	5.751834E-1	5.849529E-10	4.590658E-10
3.541080E+2	1.357387E-4	5.701234E-1	2.213317E-10	1.208156E-10
3.543800E+2	1.374323E-4	5.651285E-1	8.122310E-10	1.767659E-10
3.546520E+2	1.399728E-4	5.601379E-1	2.554248E-10	3.819178E-10
3.549260E+2	1.391259E-4	5.550538E-1	3.993609E-10	1.924507E-10
3.551980E+2	1.365856E-4	5.501405E-1	6.682885E-10	5.531632E-10
3.554700E+2	1.382795E-4	5.451369E-1	2.023931E-10	4.514336E-10
3.557420E+2	1.348922E-4	5.401571E-1	6.455810E-10	2.539103E-10
3.560160E+2	1.365856E-4	5.350131E-1	4.334514E-10	5.930070E-10
3.562880E+2	1.382795E-4	5.301718E-1	1.076898E-10	2.645077E-10
3.565610E+2	1.374328E-4	5.250686E-1	6.569308E-10	2.077093E-10
3.568340E+2	1.374322E-4	5.201818E-1	3.192650E-11	3.954823E-10
3.571030E+2	1.382783E-4	5.151200E-1	5.319146E-10	3.230012E-10
3.573770E+2	1.374322E-4	5.101205E-1	4.789054E-10	6.036055E-10
3.576490E+2	1.374317E-4	5.051333E-1	7.738476E-11	2.903632E-10
3.579220E+2	1.399714E-4	5.001110E-1	6.228483E-10	2.793431E-10
3.581940E+2	1.391248E-4	4.951342E-1	1.796657E-10	5.637608E-10
3.584680E+2	1.315048E-4	4.901077E-1	1.872422E-10	2.174575E-10
3.587400E+2	1.331986E-4	4.852146E-1	5.887526E-10	5.824107E-10
3.590130E+2	1.391262E-4	4.801180E-1	2.434915E-11	3.119806E-10
3.592820E+2	1.374328E-4	4.751031E-1	5.470929E-10	3.030801E-10
3.595550E+2	1.348918E-4	4.701671E-1	2.213344E-10	5.658801E-10
3.598280E+2	1.391264E-4	4.650650E-1	1.114771E-10	2.746803E-10
3.601010E+2	1.340451E-4	4.601158E-1	6.152802E-10	3.433455E-10
3.603740E+2	1.357390E-4	4.551263E-1	1.677375E-11	5.671513E-10
3.606470E+2	1.365859E-4	4.501117E-1	2.099685E-10	3.030796E-10
3.609190E+2	1.331986E-4	4.451137E-1	4.789089E-10	7.413621E-10
3.611920E+2	1.357389E-4	4.401187E-1	-7.414899E-11	7.265250E-10
3.614640E+2	1.374325E-4	4.351289E-1	4.334514E-10	3.857339E-10
3.617360E+2	1.391254E-4	4.300833E-1	1.298658E-11	5.637604E-10
3.620070E+2	1.382790E-4	4.250884E-1	1.455722E-10	3.416509E-10
3.622800E+2	1.348917E-4	4.200859E-1	4.789037E-10	4.315128E-10
3.625540E+2	1.331987E-4	4.151185E-1	4.708008E-11	6.222545E-10
3.628280E+2	1.391268E-4	4.101091E-1	4.707508E-11	3.268165E-10
3.631010E+2	1.357389E-4	4.050663E-1	4.713298E-10	7.761183E-10
3.633720E+2	1.348917E-4	4.000886E-1	-1.082400E-10	8.045181E-10
3.636460E+2	1.306573E-4	3.951024E-1	2.251201E-10	4.374460E-10
3.639180E+2	1.374323E-4	3.900714E-1	1.796658E-10	7.417898E-10
3.641900E+2	1.374322E-4	3.849495E-1	-1.574809E-10	4.577920E-10
3.644630E+2	1.382793E-4	3.801220E-1	5.433071E-10	3.730181E-10
3.647350E+2	1.391262E-4	3.751696E-1	-7.414433E-11	6.273410E-10
3.650070E+2	1.340458E-4	3.701063E-1	1.190540E-10	4.107402E-10
3.652800E+2	1.348914E-4	3.650940E-1	4.789020E-10	7.422076E-10
3.655530E+2	1.382796E-4	3.601371E-1	-1.461203E-10	7.646744E-10
3.658260E+2	1.306579E-4	3.551106E-1	2.554261E-10	4.823769E-10
3.660990E+2	1.382792E-4	3.501764E-1	2.895125E-10	7.489911E-10
3.663700E+2	1.340461E-4	3.451454E-1	5.407022E-12	4.018416E-10
3.666410E+2	1.348925E-4	3.401114E-1	3.766339E-10	8.138439E-10
3.669130E+2	1.357386E-4	3.350999E-1	-1.650677E-10	8.163847E-10
3.671870E+2	1.340454E-4	3.301033E-1	2.061823E-10	4.628800E-10
3.674610E+2	1.382778E-4	3.251387E-1	3.463407E-10	7.706097E-10
3.677340E+2	1.391253E-4	3.200963E-1	1.342066E-10	4.527078E-10
3.680020E+2	1.357382E-4	3.150673E-1	3.652683E-10	7.973117E-10
3.682740E+2	1.365859E-4	3.101256E-1	-1.840069E-10	7.782393E-10
3.685470E+2	1.365843E-4	3.051003E-1	3.349704E-10	4.416850E-10
3.688180E+2	1.382790E-4	3.001502E-1	2.434915E-11	8.541047E-10
