5.602400E+1	-5.000954E-1	9.514071E-2	2.688083E-11	7.782907E-7
5.633500E+1	-5.000985E-1	1.001327E-1	-9.822432E-11	8.187131E-7
5.661800E+1	-5.000955E-1	1.051410E-1	-4.549601E-10	8.596107E-7
5.692400E+1	-5.000967E-1	1.101455E-1	-4.682310E-10	9.004203E-7
5.722100E+1	-5.000916E-1	1.151431E-1	7.540666E-11	9.412556E-7
5.750100E+1	-5.000962E-1	1.201410E-1	-3.067277E-10	9.825053E-7
5.780700E+1	-5.000972E-1	1.251465E-1	-4.113581E-10	1.023336E-6
5.809000E+1	-5.000986E-1	1.301368E-1	-4.356269E-10	1.063764E-6
5.844500E+1	-5.000934E-1	1.351385E-1	-2.684419E-10	1.105008E-6
5.872300E+1	-5.000947E-1	1.401322E-1	-6.713630E-11	1.145501E-6
5.903100E+1	-5.000963E-1	1.451374E-1	-4.799833E-10	1.186450E-6
5.931900E+1	-5.000907E-1	1.501413E-1	1.171799E-11	1.226660E-6
5.961500E+1	-5.000916E-1	1.551378E-1	-4.045385E-10	1.267978E-6
5.989300E+1	-5.000937E-1	1.601382E-1	-1.262774E-10	1.308322E-6
6.020400E+1	-5.000988E-1	1.651365E-1	5.190265E-11	1.349012E-6
6.048200E+1	-5.000933E-1	1.701309E-1	-2.312911E-10	1.390150E-6
6.079000E+1	-5.000830E-1	1.751331E-1	-5.129658E-10	1.430820E-6
6.107100E+1	-5.000957E-1	1.801344E-1	9.891092E-11	1.471689E-6
6.138000E+1	-5.000960E-1	1.851339E-1	9.246576E-11	1.512210E-6
6.165900E+1	-5.000914E-1	1.901304E-1	-4.902179E-10	1.553617E-6
6.196400E+1	-5.000944E-1	1.951334E-1	-3.870461E-11	1.593871E-6
6.224300E+1	-5.000911E-1	2.001342E-1	-3.423690E-10	1.634904E-6
6.254800E+1	-5.000960E-1	2.051394E-1	-4.614079E-10	1.675604E-6
6.282800E+1	-5.000960E-1	2.101314E-1	8.905387E-11	1.715976E-6
6.313200E+1	-5.000948E-1	2.150722E-1	-4.200839E-10	1.756775E-6
6.341200E+1	-5.000922E-1	2.200704E-1	-1.588810E-10	1.797198E-6
6.372400E+1	-5.000952E-1	2.250857E-1	-1.846582E-10	1.838117E-6
6.400700E+1	-5.000913E-1	2.300909E-1	-4.610296E-10	1.878949E-6
6.429000E+1	-5.000961E-1	2.350958E-1	7.464812E-11	1.919775E-6
6.459000E+1	-5.000939E-1	2.401033E-1	-2.256036E-10	1.960173E-6
6.488800E+1	-5.000972E-1	2.451082E-1	5.493452E-11	2.000863E-6
6.519300E+1	-5.000978E-1	2.501208E-1	-4.628589E-11	2.041565E-6
6.547700E+1	-5.000975E-1	2.550853E-1	-5.558035E-10	2.082222E-6
6.578100E+1	-5.000950E-1	2.600868E-1	4.128699E-11	2.122672E-6
6.606200E+1	-5.000953E-1	2.650965E-1	-3.886192E-10	2.163818E-6
6.636900E+1	-5.000911E-1	2.701029E-1	-3.423696E-10	2.204472E-6
6.666900E+1	-5.000946E-1	2.751074E-1	-5.349531E-10	2.245151E-6
6.695000E+1	-5.000945E-1	2.801119E-1	3.332552E-11	2.286052E-6
6.725200E+1	-5.000939E-1	2.851157E-1	-1.766981E-10	2.326231E-6
6.753700E+1	-5.000948E-1	2.900862E-1	-5.425392E-10	2.366954E-6
6.784400E+1	-5.000944E-1	2.950908E-1	-7.471868E-11	2.407573E-6
6.812700E+1	-5.000954E-1	3.000940E-1	-3.749718E-10	2.448523E-6
6.842700E+1	-5.000835E-1	3.051028E-1	-3.571521E-10	2.489472E-6
6.870600E+1	-5.000959E-1	3.100976E-1	-1.099748E-10	2.529737E-6
6.901100E+1	-5.000954E-1	3.151059E-1	-2.551735E-10	2.570042E-6
6.929600E+1	-5.001003E-1	3.201000E-1	-4.500324E-10	2.610733E-6
6.960300E+1	-5.000984E-1	3.251064E-1	-3.742116E-10	2.651809E-6
6.988400E+1	-5.000926E-1	3.300810E-1	-3.036416E-11	2.692185E-6
7.018900E+1	-5.000971E-1	3.350795E-1	-5.823454E-10	2.732792E-6
7.047500E+1	-5.000978E-1	3.400851E-1	1.133817E-11	2.773001E-6
7.085500E+1	-5.000926E-1	3.450994E-1	-8.154383E-11	2.813662E-6
7.113900E+1	-5.000921E-1	3.500982E-1	-5.800639E-10	2.854423E-6
7.144200E+1	-5.000939E-1	3.550972E-1	-7.434020E-11	2.894791E-6
7.172400E+1	-5.000911E-1	3.601013E-1	-1.114921E-10	2.935832E-6
7.202900E+1	-5.000921E-1	3.650721E-1	-5.978856E-10	2.975916E-6
7.230800E+1	-5.000934E-1	3.700733E-1	-1.671611E-11	3.016544E-6
7.261500E+1	-5.000925E-1	3.750837E-1	-1.804909E-10	3.057004E-6
7.289400E+1	-5.000916E-1	3.800914E-1	-8.571335E-11	3.097660E-6
7.317800E+1	-5.000930E-1	3.850985E-1	-8.874618E-11	3.138434E-6
7.345600E+1	-5.000946E-1	3.900941E-1	-5.963649E-10	3.178697E-6
7.376000E+1	-5.000970E-1	3.951059E-1	-2.657234E-11	3.219304E-6
7.404000E+1	-5.000830E-1	4.000680E-1	-5.921980E-10	3.260080E-6
7.434400E+1	-5.000937E-1	3.951000E-1	-6.122944E-10	3.218908E-6
7.464000E+1	-5.000914E-1	3.900940E-1	-3.447909E-12	3.178293E-6
7.492300E+1	-5.000917E-1	3.850957E-1	-4.079515E-10	3.137980E-6
7.522800E+1	-5.000936E-1	3.800873E-1	-3.852049E-10	3.097233E-6
7.552300E+1	-5.000925E-1	3.750844E-1	-1.505405E-10	3.056600E-6
7.580300E+1	-5.000925E-1	3.700780E-1	-6.357966E-10	3.014787E-6
7.610600E+1	-5.000936E-1	3.650779E-1	-2.422834E-10	2.974050E-6
7.640900E+1	-5.000920E-1	3.601003E-1	-5.967445E-10	2.933917E-6
7.668700E+1	-5.000948E-1	3.551075E-1	1.474988E-11	2.893117E-6
7.699400E+1	-5.000930E-1	3.500968E-1	-3.628381E-10	2.852883E-6
7.727600E+1	-5.000930E-1	3.450948E-1	-3.287181E-10	2.812386E-6
7.757900E+1	-5.000923E-1	3.400881E-1	-3.112158E-11	2.771571E-6
7.785600E+1	-5.000929E-1	3.350796E-1	-2.240871E-10	2.731269E-6
7.815100E+1	-5.000898E-1	3.300928E-1	-5.686931E-10	2.690510E-6
7.843200E+1	-5.000956E-1	3.251135E-1	-3.377504E-11	2.649437E-6
7.873600E+1	-5.000954E-1	3.201105E-1	4.849006E-11	2.609080E-6
7.901900E+1	-5.000948E-1	3.151064E-1	-4.648187E-10	2.568856E-6
7.932700E+1	-5.000930E-1	3.101050E-1	-5.641420E-10	2.528183E-6
7.961000E+1	-5.000943E-1	3.051005E-1	-4.249483E-11	2.486967E-6
7.992200E+1	-5.000923E-1	3.000997E-1	-7.238848E-12	2.446323E-6
8.020300E+1	-5.000942E-1	2.950898E-1	-4.106077E-10	2.406095E-6
8.050500E+1	-5.000913E-1	2.900882E-1	-5.451886E-10	2.365288E-6
8.080600E+1	-5.000913E-1	2.851176E-1	-5.493592E-10	2.325205E-6
8.110500E+1	-5.000944E-1	2.801012E-1	-3.806560E-10	2.284299E-6
8.138500E+1	-5.000966E-1	2.751106E-1	-5.348841E-11	2.243678E-6
8.169000E+1	-5.000944E-1	2.701072E-1	-5.231984E-10	2.202929E-6
8.197500E+1	-5.000879E-1	2.650927E-1	-2.467783E-11	2.161429E-6
8.227300E+1	-5.000948E-1	2.600892E-1	-3.980944E-10	2.121254E-6
8.255400E+1	-5.000941E-1	2.550839E-1	-4.496552E-10	2.080214E-6
8.288300E+1	-5.000994E-1	2.501104E-1	-3.112274E-11	2.039586E-6
8.316300E+1	-5.000886E-1	2.451052E-1	-3.798998E-10	1.999224E-6
8.346700E+1	-5.000945E-1	2.401078E-1	-4.432105E-10	1.958524E-6
8.375000E+1	-5.000958E-1	2.350968E-1	-4.205997E-12	1.917837E-6
8.405000E+1	-5.000926E-1	2.300841E-1	-5.144810E-10	1.877073E-6
8.433400E+1	-5.000933E-1	2.250822E-1	-3.567137E-11	1.835909E-6
8.463600E+1	-5.000946E-1	2.200801E-1	-1.281731E-10	1.795218E-6
8.491600E+1	-5.000898E-1	2.150696E-1	-3.962010E-10	1.754646E-6
8.522300E+1	-5.000958E-1	2.101334E-1	-5.114482E-10	1.714149E-6
8.552200E+1	-5.000950E-1	2.051370E-1	-4.174291E-10	1.673607E-6
8.582000E+1	-5.000937E-1	2.001337E-1	1.125586E-10	1.632970E-6
8.610000E+1	-5.000955E-1	1.951344E-1	-5.243349E-10	1.592385E-6
8.640100E+1	-5.001013E-1	1.901329E-1	-1.027158E-11	1.550929E-6
8.668300E+1	-5.000923E-1	1.851331E-1	-1.880721E-10	1.510867E-6
8.698700E+1	-5.000879E-1	1.801310E-1	-3.472961E-10	1.470239E-6
8.726700E+1	-5.001008E-1	1.751318E-1	2.536431E-11	1.429581E-6
8.757200E+1	-5.000950E-1	1.701265E-1	-1.368387E-11	1.388791E-6
8.786800E+1	-5.000934E-1	1.651356E-1	-4.803631E-10	1.347948E-6
8.814900E+1	-5.000931E-1	1.601347E-1	5.190208E-11	1.307477E-6
8.845000E+1	-5.000973E-1	1.551362E-1	-5.429169E-10	1.266542E-6
8.874400E+1	-5.000955E-1	1.501385E-1	-8.684967E-11	1.225830E-6
8.920800E+1	-5.000910E-1	1.451366E-1	-4.856682E-10	1.184998E-6
8.948900E+1	-5.000966E-1	1.401338E-1	2.763997E-11	1.143919E-6
8.979500E+1	-5.000971E-1	1.351336E-1	-1.418203E-10	1.103016E-6
9.007600E+1	-5.000960E-1	1.301383E-1	8.905427E-11	1.062479E-6
9.035900E+1	-5.000964E-1	1.251403E-1	1.110421E-10	1.021479E-6
9.064200E+1	-5.000958E-1	1.201457E-1	-3.973393E-10	9.813131E-7
9.095600E+1	-5.000939E-1	1.151447E-1	-2.884888E-11	9.402054E-7
9.123800E+1	-5.000986E-1	1.101418E-1	8.602138E-11	8.994393E-7
9.152200E+1	-5.000942E-1	1.051417E-1	-7.092762E-11	8.590889E-7
9.180900E+1	-5.000963E-1	1.001348E-1	1.133731E-11	8.180669E-7
9.212600E+1	-5.000941E-1	9.513980E-2	-4.633015E-10	7.773156E-7
9.241200E+1	-5.000914E-1	9.013768E-2	6.706602E-11	7.360110E-7
9.271700E+1	-5.000959E-1	8.513960E-2	1.140750E-10	6.953811E-7
9.300100E+1	-5.000926E-1	8.014133E-2	-4.545832E-10	6.549795E-7
9.330600E+1	-5.000933E-1	7.513765E-2	-4.545844E-10	6.139409E-7
9.358900E+1	-5.000905E-1	7.013828E-2	1.466780E-10	5.731710E-7
9.389200E+1	-5.000942E-1	6.513735E-2	-2.783003E-10	5.318897E-7
9.417300E+1	-5.000934E-1	6.013577E-2	-3.632182E-10	4.911344E-7
9.448000E+1	-5.000978E-1	5.513530E-2	6.592878E-11	4.504427E-7
9.476900E+1	-5.000922E-1	5.014213E-2	-3.643558E-10	4.098684E-7
9.507000E+1	-5.000876E-1	4.513676E-2	-4.318347E-10	3.689176E-7
9.535500E+1	-5.000920E-1	4.013596E-2	7.843891E-11	3.276445E-7
9.565900E+1	-5.000975E-1	3.513825E-2	-6.638048E-11	2.867315E-7
9.595800E+1	-5.000955E-1	3.013733E-2	1.284810E-10	2.459297E-7
9.624300E+1	-5.000925E-1	2.513380E-2	-4.777059E-10	2.050035E-7
9.654600E+1	-5.000944E-1	2.013205E-2	-4.648167E-10	1.644401E-7
9.683200E+1	-5.000982E-1	1.513610E-2	1.250691E-10	1.231757E-7
9.713800E+1	-5.000931E-1	1.013343E-2	1.607048E-10	8.232710E-8
9.742100E+1	-5.000988E-1	5.136696E-3	-2.233289E-10	4.177080E-8
9.772500E+1	-5.000972E-1	1.357364E-4	-2.195369E-10	6.154781E-10
9.801600E+1	-5.000946E-1	-5.069215E-3	1.667706E-10	-4.210138E-8
9.830400E+1	-5.000911E-1	-1.007176E-2	-4.363861E-10	-8.248760E-8
9.860800E+1	-5.000919E-1	-1.506327E-2	-2.111971E-10	-1.236066E-7
9.890700E+1	-5.000927E-1	-2.007266E-2	-3.313743E-10	-1.645277E-7
9.920600E+1	-5.000922E-1	-2.507257E-2	-4.174301E-10	-2.054111E-7
9.950700E+1	-5.000925E-1	-3.007600E-2	-3.886179E-10	-2.464988E-7
9.978800E+1	-5.000913E-1	-3.507179E-2	1.823139E-10	-2.875284E-7
1.000940E+2	-5.000849E-1	-4.007180E-2	-1.933791E-10	-3.287444E-7
1.003750E+2	-5.000936E-1	-4.507591E-2	-3.389539E-10	-3.695556E-7
1.006830E+2	-5.000942E-1	-5.007675E-2	2.997755E-12	-4.104123E-7
1.009630E+2	-5.000920E-1	-5.507432E-2	9.436162E-11	-4.511791E-7
1.012730E+2	-5.000934E-1	-6.007605E-2	1.701826E-10	-4.921287E-7
1.015720E+2	-5.000923E-1	-6.507597E-2	1.015648E-10	-5.331732E-7
1.018700E+2	-5.000958E-1	-7.007781E-2	-3.579107E-10	-5.741265E-7
1.021500E+2	-5.000948E-1	-7.507677E-2	7.919750E-11	-6.156741E-7
1.024630E+2	-5.000967E-1	-8.007957E-2	-7.509873E-11	-6.561513E-7
1.027490E+2	-5.000981E-1	-8.507919E-2	1.588649E-11	-6.972295E-7
1.030500E+2	-5.000933E-1	-9.008390E-2	-3.529292E-11	-7.382804E-7
1.033640E+2	-5.000955E-1	-9.508594E-2	-3.309952E-10	-7.792268E-7
1.036510E+2	-5.000967E-1	-1.000839E-1	1.974770E-10	-8.201416E-7
1.039520E+2	-5.000959E-1	-1.050873E-1	1.042182E-10	-8.611860E-7
1.042530E+2	-5.000985E-1	-1.100872E-1	-2.517613E-10	-9.025413E-7
1.045330E+2	-5.000929E-1	-1.150860E-1	-2.559294E-10	-9.435729E-7
1.048430E+2	-5.000961E-1	-1.200846E-1	-3.757290E-10	-9.843791E-7
1.051290E+2	-5.000958E-1	-1.250880E-1	1.777646E-10	-1.025655E-6
1.054840E+2	-5.000951E-1	-1.300722E-1	-1.145248E-10	-1.066409E-6
1.058380E+2	-5.000940E-1	-1.350765E-1	1.197616E-10	-1.107836E-6
1.061170E+2	-5.000994E-1	-1.400734E-1	-4.125011E-10	-1.148840E-6
1.064240E+2	-5.000944E-1	-1.450777E-1	-3.544978E-10	-1.190105E-6
1.067210E+2	-5.000957E-1	-1.500752E-1	2.137769E-10	-1.230992E-6
1.069990E+2	-5.000939E-1	-1.550679E-1	-3.916538E-10	-1.271543E-6
1.073060E+2	-5.000941E-1	-1.600726E-1	-3.109029E-10	-1.312886E-6
1.075870E+2	-5.000933E-1	-1.650722E-1	1.000483E-10	-1.353961E-6
1.078890E+2	-5.000961E-1	-1.700700E-1	-2.782978E-10	-1.394878E-6
1.081730E+2	-5.000950E-1	-1.750701E-1	-1.706326E-10	-1.436355E-6
1.084820E+2	-5.000981E-1	-1.800677E-1	-2.111973E-10	-1.476943E-6
1.087670E+2	-5.000966E-1	-1.850679E-1	-3.814156E-10	-1.518246E-6
1.090510E+2	-5.000915E-1	-1.900675E-1	-3.567743E-10	-1.559384E-6
1.093510E+2	-5.000960E-1	-1.950698E-1	-3.344043E-10	-1.600339E-6
1.096320E+2	-5.000963E-1	-2.000734E-1	-1.535721E-10	-1.641933E-6
1.099440E+2	-5.000967E-1	-2.050727E-1	-1.107337E-10	-1.682632E-6
1.102270E+2	-5.000957E-1	-2.100717E-1	7.616447E-11	-1.723935E-6
1.105280E+2	-5.000916E-1	-2.150439E-1	-4.003683E-10	-1.764795E-6
1.108100E+2	-5.000954E-1	-2.200473E-1	2.149140E-10	-1.806465E-6
1.111130E+2	-5.000941E-1	-2.250510E-1	-2.301538E-10	-1.847246E-6
1.114360E+2	-5.000882E-1	-2.300611E-1	6.479176E-11	-1.888729E-6
1.117160E+2	-5.000945E-1	-2.350343E-1	-2.843643E-10	-1.929868E-6
1.120240E+2	-5.000945E-1	-2.400351E-1	-1.725292E-10	-1.970446E-6
1.123060E+2	-5.000933E-1	-2.450405E-1	2.171886E-10	-2.011709E-6
1.126100E+2	-5.000937E-1	-2.500478E-1	-3.791399E-10	-2.053141E-6
1.128900E+2	-5.000972E-1	-2.550547E-1	2.494091E-10	-2.094417E-6
1.132020E+2	-5.000913E-1	-2.600583E-1	9.398268E-11	-2.136038E-6
1.134840E+2	-5.000907E-1	-2.650589E-1	-2.547947E-10	-2.176853E-6
1.137870E+2	-5.000936E-1	-2.700658E-1	-3.654902E-10	-2.217951E-6
1.141220E+2	-5.000963E-1	-2.750681E-1	-2.923261E-10	-2.259789E-6
1.144230E+2	-5.000986E-1	-2.800376E-1	-2.699594E-10	-2.300433E-6
1.147090E+2	-5.000964E-1	-2.850449E-1	2.501672E-10	-2.341528E-6
1.150110E+2	-5.000944E-1	-2.900454E-1	-2.999074E-10	-2.382922E-6
1.152940E+2	-5.001031E-1	-2.950519E-1	1.891376E-10	-2.424697E-6
1.155950E+2	-5.000941E-1	-3.000576E-1	-1.543338E-10	-2.465690E-6
1.158740E+2	-5.000931E-1	-3.050578E-1	2.243909E-10	-2.507081E-6
1.161610E+2	-5.000980E-1	-3.100636E-1	1.595675E-10	-2.548396E-6
1.164430E+2	-5.000920E-1	-3.150674E-1	-2.468327E-10	-2.589458E-6
1.167590E+2	-5.000939E-1	-3.200384E-1	2.619183E-10	-2.630824E-6
1.170390E+2	-5.000951E-1	-3.250486E-1	-3.962003E-10	-2.671396E-6
1.173470E+2	-5.000938E-1	-3.300414E-1	-3.279605E-10	-2.713071E-6
1.176270E+2	-5.000921E-1	-3.350463E-1	2.073327E-10	-2.755005E-6
1.179350E+2	-5.000925E-1	-3.400453E-1	2.626764E-10	-2.795931E-6
1.182360E+2	-5.000961E-1	-3.450600E-1	1.754900E-10	-2.837339E-6
1.185180E+2	-5.000948E-1	-3.500589E-1	-3.488103E-10	-2.878748E-6
1.188210E+2	-5.000934E-1	-3.550585E-1	1.474361E-10	-2.920088E-6
1.191050E+2	-5.000964E-1	-3.600271E-1	-1.960329E-10	-2.960845E-6
1.194090E+2	-5.000943E-1	-3.650388E-1	-3.290990E-10	-3.002281E-6
1.196870E+2	-5.000920E-1	-3.700432E-1	2.224953E-10	-3.044090E-6
1.199960E+2	-5.000908E-1	-3.750482E-1	2.130187E-10	-3.085219E-6
1.202800E+2	-5.000940E-1	-3.800498E-1	-2.820914E-10	-3.126702E-6
1.205790E+2	-5.000920E-1	-3.850542E-1	2.630557E-10	-3.167996E-6
1.208590E+2	-5.000914E-1	-3.900561E-1	-3.522238E-10	-3.208929E-6
1.212110E+2	-5.000916E-1	-3.950595E-1	-3.018029E-10	-3.250519E-6
1.214910E+2	-5.000923E-1	-4.000208E-1	-7.942813E-13	-3.292134E-6

Series Value
K2400-V -4.000366E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.200000E-2	-4.000471E-1	-7.259811E-5	2.149142E-10	-8.846718E-10
3.422000E+0	-4.000444E-1	-5.069219E-3	1.876213E-10	-4.212695E-8
3.705000E+0	-4.000444E-1	-1.006923E-2	-7.585740E-11	-8.274602E-8
3.999000E+0	-4.000470E-1	-1.506498E-2	1.106627E-10	-1.242749E-7
4.285000E+0	-4.000472E-1	-2.007601E-2	-3.108979E-10	-1.654275E-7
4.585000E+0	-4.000414E-1	-2.508099E-2	1.284810E-10	-2.063297E-7
4.868000E+0	-4.000424E-1	-3.007429E-2	-3.491916E-10	-2.469759E-7
5.200000E+0	-4.000376E-1	-3.507198E-2	1.425078E-10	-2.884939E-7
5.484000E+0	-4.000414E-1	-4.007439E-2	-3.643574E-10	-3.296977E-7
5.789000E+0	-4.000459E-1	-4.507682E-2	1.284809E-10	-3.704046E-7
6.074000E+0	-4.000477E-1	-5.007767E-2	-2.176385E-10	-4.114449E-7
6.420000E+0	-4.000460E-1	-5.507340E-2	-4.211599E-11	-4.528391E-7
6.708000E+0	-4.000445E-1	-6.007440E-2	-3.461578E-10	-4.940468E-7
7.009000E+0	-4.000431E-1	-6.507432E-2	-1.861311E-11	-5.345622E-7
7.296000E+0	-4.000437E-1	-7.007856E-2	1.045971E-10	-5.759157E-7
7.598000E+0	-4.000426E-1	-7.507522E-2	-2.093030E-10	-6.171362E-7
7.921000E+0	-4.000455E-1	-8.007783E-2	1.413705E-10	-6.583792E-7
8.214000E+0	-4.000430E-1	-8.507784E-2	-3.749681E-10	-6.992274E-7
8.498000E+0	-4.000412E-1	-9.007864E-2	1.607049E-10	-7.408044E-7
8.801000E+0	-4.000437E-1	-9.507701E-2	2.020259E-10	-7.819003E-7
9.103000E+0	-4.000447E-1	-1.000829E-1	2.312138E-10	-8.230294E-7
9.387000E+0	-4.000433E-1	-1.050837E-1	-1.353744E-10	-8.638188E-7
9.696000E+0	-4.000313E-1	-1.100855E-1	-6.979184E-11	-9.050411E-7
9.996000E+0	-4.000440E-1	-1.150810E-1	-3.499495E-10	-9.460082E-7
1.030800E+1	-4.000444E-1	-1.200848E-1	1.239316E-10	-9.874610E-7
1.059900E+1	-4.000458E-1	-1.250846E-1	-5.803999E-11	-1.028939E-6
1.088100E+1	-4.000440E-1	-1.300721E-1	-7.661483E-11	-1.069427E-6
1.121300E+1	-4.000450E-1	-1.350721E-1	-1.831429E-10	-1.110560E-6
1.149400E+1	-4.000439E-1	-1.400775E-1	1.292392E-10	-1.152060E-6
1.179600E+1	-4.000391E-1	-1.450686E-1	-2.017201E-10	-1.193235E-6
1.209300E+1	-4.000458E-1	-1.500744E-1	-2.635125E-10	-1.234402E-6
1.239200E+1	-4.000447E-1	-1.550693E-1	4.512987E-12	-1.275485E-6
1.268200E+1	-4.000458E-1	-1.600754E-1	1.557765E-10	-1.316993E-6
1.296600E+1	-4.000424E-1	-1.650724E-1	-3.586683E-10	-1.358217E-6
1.326600E+1	-4.000429E-1	-1.700658E-1	-2.919479E-10	-1.399489E-6
1.357000E+1	-4.000444E-1	-1.750649E-1	-2.180212E-10	-1.440674E-6
1.386700E+1	-4.000455E-1	-1.800660E-1	1.864840E-10	-1.481796E-6
1.414700E+1	-4.000424E-1	-1.850654E-1	-3.344056E-10	-1.523262E-6
1.444800E+1	-4.000432E-1	-1.900691E-1	2.668464E-10	-1.564342E-6
1.473000E+1	-4.000450E-1	-1.950625E-1	-1.615339E-10	-1.605332E-6
1.503800E+1	-4.000455E-1	-2.000673E-1	-2.445591E-10	-1.646466E-6
1.532100E+1	-4.000357E-1	-2.050707E-1	-3.068240E-12	-1.688155E-6
1.562600E+1	-4.000466E-1	-2.100695E-1	2.118816E-10	-1.729305E-6
1.590600E+1	-4.000489E-1	-2.150382E-1	-2.210543E-10	-1.769953E-6
1.621300E+1	-4.000421E-1	-2.200473E-1	-2.770952E-11	-1.811216E-6
1.649400E+1	-4.000477E-1	-2.250472E-1	8.829548E-11	-1.852745E-6
1.680100E+1	-4.000476E-1	-2.300562E-1	-2.324272E-10	-1.894004E-6
1.708100E+1	-4.000478E-1	-2.350219E-1	-8.268097E-11	-1.935426E-6
1.739800E+1	-4.000433E-1	-2.400310E-1	-3.446395E-10	-1.976548E-6
1.768100E+1	-4.000424E-1	-2.450385E-1	-3.510862E-10	-2.017856E-6
1.796000E+1	-4.000457E-1	-2.500453E-1	2.706374E-10	-2.059630E-6
1.826100E+1	-4.000399E-1	-2.550494E-1	-3.025614E-10	-2.100486E-6
1.854000E+1	-4.000468E-1	-2.600576E-1	1.527437E-10	-2.141737E-6
1.884000E+1	-4.000487E-1	-2.650594E-1	3.939059E-11	-2.183642E-6
1.914800E+1	-4.000479E-1	-2.700665E-1	2.513048E-10	-2.224963E-6
1.942800E+1	-4.000407E-1	-2.750664E-1	-3.272032E-10	-2.266467E-6
1.973200E+1	-4.000463E-1	-2.800367E-1	-2.388690E-10	-2.307472E-6
2.003400E+1	-4.000430E-1	-2.850430E-1	-3.908331E-11	-2.348292E-6
2.031500E+1	-4.000468E-1	-2.900476E-1	1.660122E-10	-2.389964E-6
2.061900E+1	-4.000434E-1	-2.950532E-1	-3.272032E-10	-2.431480E-6
2.089800E+1	-4.000497E-1	-3.000561E-1	2.941392E-10	-2.472838E-6
2.120300E+1	-4.000439E-1	-3.050608E-1	-2.513809E-10	-2.514108E-6
2.148300E+1	-4.000422E-1	-3.100621E-1	1.701825E-10	-2.556052E-6
2.178600E+1	-4.000455E-1	-3.150666E-1	6.031134E-12	-2.597636E-6
2.207000E+1	-4.000474E-1	-3.200395E-1	-9.784437E-11	-2.638600E-6
2.237000E+1	-4.000387E-1	-3.250438E-1	1.281018E-10	-2.679933E-6
2.265500E+1	-4.000427E-1	-3.300472E-1	1.421287E-10	-2.721262E-6
2.296100E+1	-4.000437E-1	-3.350446E-1	-3.298576E-10	-2.762671E-6
2.324100E+1	-4.000421E-1	-3.400510E-1	1.379586E-10	-2.804446E-6
2.354600E+1	-4.000424E-1	-3.450522E-1	-1.178729E-11	-2.846173E-6
2.382600E+1	-4.000437E-1	-3.500509E-1	-2.248473E-10	-2.887397E-6
2.414200E+1	-4.000409E-1	-3.550599E-1	-3.287196E-10	-2.928655E-6
2.442200E+1	-4.000371E-1	-3.600293E-1	1.171672E-11	-2.970067E-6
2.472700E+1	-4.000446E-1	-3.650334E-1	1.437025E-11	-3.011917E-6
2.500400E+1	-4.000442E-1	-3.700440E-1	4.697348E-11	-3.053180E-6
2.530700E+1	-4.000421E-1	-3.750444E-1	1.224152E-10	-3.094865E-6
2.558800E+1	-4.000439E-1	-3.800458E-1	-1.926216E-10	-3.136238E-6
2.589400E+1	-4.000451E-1	-3.850548E-1	-2.146100E-10	-3.177715E-6
2.619200E+1	-4.000438E-1	-3.900594E-1	2.732906E-10	-3.219460E-6
2.647100E+1	-4.000466E-1	-3.950583E-1	-2.039934E-10	-3.260548E-6
2.677700E+1	-4.000384E-1	-4.000286E-1	-3.002876E-10	-3.302229E-6
2.707600E+1	-4.000452E-1	-3.950516E-1	1.728362E-10	-3.261009E-6
2.735600E+1	-4.000434E-1	-3.900567E-1	-8.305834E-11	-3.219265E-6
2.766300E+1	-4.000443E-1	-3.850494E-1	-3.188638E-10	-3.177722E-6
2.794300E+1	-4.000450E-1	-3.800469E-1	2.429652E-10	-3.136716E-6
2.824500E+1	-4.000456E-1	-3.750452E-1	-1.550889E-10	-3.094787E-6
2.852700E+1	-4.000437E-1	-3.700403E-1	-2.104398E-10	-3.053598E-6
2.883300E+1	-4.000459E-1	-3.650341E-1	1.948236E-10	-3.012177E-6
2.911500E+1	-4.000475E-1	-3.600318E-1	2.953522E-11	-2.970300E-6
2.942100E+1	-4.000417E-1	-3.550588E-1	-9.064122E-11	-2.929091E-6
2.977800E+1	-4.000450E-1	-3.500575E-1	-1.725275E-10	-2.887536E-6
3.005700E+1	-4.000387E-1	-3.450529E-1	2.945180E-10	-2.846504E-6
3.036600E+1	-4.000442E-1	-3.400475E-1	3.256741E-11	-2.805158E-6
3.064800E+1	-4.000447E-1	-3.350438E-1	-3.146907E-10	-2.763673E-6
3.095400E+1	-4.000442E-1	-3.300461E-1	-7.996367E-12	-2.721540E-6
3.123800E+1	-4.000446E-1	-3.250439E-1	-6.713660E-11	-2.680398E-6
3.154200E+1	-4.000430E-1	-3.200441E-1	-9.936077E-11	-2.639477E-6
3.184300E+1	-4.000447E-1	-3.150649E-1	6.858300E-11	-2.597807E-6
3.214200E+1	-4.000427E-1	-3.100591E-1	-2.028579E-10	-2.556241E-6
3.242400E+1	-4.000452E-1	-3.050608E-1	-9.898185E-11	-2.515125E-6
3.272800E+1	-4.000378E-1	-3.000600E-1	1.610840E-10	-2.473749E-6
3.302800E+1	-4.000404E-1	-2.950508E-1	2.592651E-10	-2.432432E-6
3.331400E+1	-4.000423E-1	-2.900447E-1	-5.007761E-11	-2.390742E-6
