9.832600E+1	-2.000786E-1	-1.640060E+0	-2.139948E-7	-6.873764E-7
9.861300E+1	-2.000736E-1	-1.645079E+0	-2.154401E-7	-6.704868E-7
9.890900E+1	-2.000739E-1	-1.650056E+0	-2.175911E-7	-6.527537E-7
9.921000E+1	-2.000742E-1	-1.655065E+0	-2.194391E-7	-6.351898E-7
9.951100E+1	-2.000808E-1	-1.660040E+0	-2.218480E-7	-6.176662E-7
9.980500E+1	-2.000753E-1	-1.665051E+0	-2.237695E-7	-5.998775E-7
1.000950E+2	-2.000769E-1	-1.670033E+0	-2.254002E-7	-5.823654E-7
1.003830E+2	-2.000723E-1	-1.675034E+0	-2.273427E-7	-5.643865E-7
1.006720E+2	-2.000774E-1	-1.680041E+0	-2.294250E-7	-5.465499E-7
1.009610E+2	-2.000736E-1	-1.685038E+0	-2.309102E-7	-5.285834E-7
1.012490E+2	-2.000765E-1	-1.690033E+0	-2.332784E-7	-5.100769E-7
1.015400E+2	-2.000743E-1	-1.695012E+0	-2.348385E-7	-4.917109E-7
1.018430E+2	-2.000770E-1	-1.700029E+0	-2.365675E-7	-4.731571E-7
1.021330E+2	-2.000753E-1	-1.704998E+0	-2.385608E-7	-4.548452E-7
1.024210E+2	-2.000753E-1	-1.710014E+0	-2.398431E-7	-4.365542E-7
1.027110E+2	-2.000752E-1	-1.715021E+0	-2.419838E-7	-4.178946E-7
1.030010E+2	-2.000738E-1	-1.720007E+0	-2.431576E-7	-3.997066E-7
1.032910E+2	-2.000738E-1	-1.725020E+0	-2.452856E-7	-3.806919E-7
1.035820E+2	-2.000680E-1	-1.729990E+0	-2.462959E-7	-3.624465E-7
1.038710E+2	-2.000735E-1	-1.735007E+0	-2.481108E-7	-3.434340E-7
1.041830E+2	-2.000716E-1	-1.739975E+0	-2.498176E-7	-3.251728E-7
1.044780E+2	-2.000743E-1	-1.744990E+0	-2.506975E-7	-3.070391E-7
1.047670E+2	-2.000719E-1	-1.749989E+0	-2.523382E-7	-2.886698E-7
1.050560E+2	-2.000721E-1	-1.754989E+0	-2.538108E-7	-2.708458E-7
1.053450E+2	-2.000695E-1	-1.760022E+0	-2.548815E-7	-2.529546E-7
1.056340E+2	-2.000723E-1	-1.765007E+0	-2.566894E-7	-2.353844E-7
1.059260E+2	-2.000716E-1	-1.770014E+0	-2.576604E-7	-2.176323E-7
1.062160E+2	-2.000726E-1	-1.775007E+0	-2.590116E-7	-2.005915E-7
1.065060E+2	-2.000738E-1	-1.780017E+0	-2.598017E-7	-1.833036E-7
1.068090E+2	-2.000749E-1	-1.785020E+0	-2.607955E-7	-1.663951E-7
1.071220E+2	-2.000721E-1	-1.790029E+0	-2.619644E-7	-1.502884E-7
1.074180E+2	-2.000728E-1	-1.795039E+0	-2.633645E-7	-1.340358E-7
1.077280E+2	-2.000718E-1	-1.800038E+0	-2.640843E-7	-1.183935E-7
1.080250E+2	-2.000723E-1	-1.805045E+0	-2.648586E-7	-1.029553E-7
1.083370E+2	-2.000711E-1	-1.810024E+0	-2.656187E-7	-8.848684E-8
1.086340E+2	-2.000725E-1	-1.815039E+0	-2.665744E-7	-7.361638E-8
1.089440E+2	-2.000755E-1	-1.820032E+0	-2.678107E-7	-5.985765E-8
1.092450E+2	-2.000720E-1	-1.825041E+0	-2.684062E-7	-4.660923E-8
1.095450E+2	-2.000714E-1	-1.830028E+0	-2.687785E-7	-3.369750E-8
1.098590E+2	-2.000735E-1	-1.835048E+0	-2.693396E-7	-2.149853E-8
1.101520E+2	-2.000696E-1	-1.840059E+0	-2.702334E-7	-9.305482E-9
1.104650E+2	-2.000675E-1	-1.845043E+0	-2.712326E-7	2.029507E-9
1.107600E+2	-2.000726E-1	-1.850060E+0	-2.719254E-7	1.281314E-8
1.110700E+2	-2.000702E-1	-1.855049E+0	-2.722170E-7	2.314004E-8
1.113680E+2	-2.000711E-1	-1.860068E+0	-2.723487E-7	3.306382E-8
1.116810E+2	-2.000695E-1	-1.865042E+0	-2.729857E-7	4.224497E-8
1.119780E+2	-2.000719E-1	-1.870068E+0	-2.735642E-7	5.093867E-8
1.122790E+2	-2.000718E-1	-1.875088E+0	-2.742743E-7	5.934118E-8
1.125840E+2	-2.000684E-1	-1.880075E+0	-2.743463E-7	6.696884E-8
1.128980E+2	-2.000678E-1	-1.885073E+0	-2.744538E-7	7.402789E-8
1.131930E+2	-2.000673E-1	-1.890058E+0	-2.746020E-7	8.101386E-8
1.135220E+2	-2.000697E-1	-1.895065E+0	-2.748561E-7	8.721498E-8
1.138200E+2	-2.000711E-1	-1.900042E+0	-2.753205E-7	9.270639E-8
1.141220E+2	-2.000704E-1	-1.905047E+0	-2.752894E-7	9.811018E-8
1.144120E+2	-2.000671E-1	-1.910031E+0	-2.753216E-7	1.029729E-7
1.147170E+2	-2.000677E-1	-1.915041E+0	-2.757713E-7	1.076511E-7
1.150080E+2	-2.000718E-1	-1.920059E+0	-2.754254E-7	1.115015E-7
1.152980E+2	-2.000714E-1	-1.925039E+0	-2.755881E-7	1.152775E-7
1.155900E+2	-2.000766E-1	-1.930044E+0	-2.751910E-7	1.185724E-7
1.158800E+2	-2.000735E-1	-1.935016E+0	-2.752083E-7	1.213801E-7
1.161710E+2	-2.000691E-1	-1.940023E+0	-2.751000E-7	1.241852E-7
1.164620E+2	-2.000731E-1	-1.945002E+0	-2.748323E-7	1.264655E-7
1.167700E+2	-2.000725E-1	-1.950023E+0	-2.741855E-7	1.284065E-7
1.170700E+2	-2.000708E-1	-1.955025E+0	-2.738554E-7	1.301245E-7
1.173590E+2	-2.000708E-1	-1.960003E+0	-2.732893E-7	1.315604E-7
1.176540E+2	-2.000702E-1	-1.965013E+0	-2.729474E-7	1.328360E-7
1.179570E+2	-2.000605E-1	-1.969986E+0	-2.729423E-7	1.339253E-7
1.182460E+2	-2.000725E-1	-1.974997E+0	-2.718511E-7	1.344891E-7
1.185370E+2	-2.000711E-1	-1.980001E+0	-2.718319E-7	1.354075E-7
1.188270E+2	-2.000702E-1	-1.984992E+0	-2.707038E-7	1.355996E-7
1.191180E+2	-2.000729E-1	-1.989968E+0	-2.707954E-7	1.360192E-7
1.194090E+2	-2.000691E-1	-1.994987E+0	-2.697043E-7	1.362317E-7
1.196980E+2	-2.000715E-1	-1.999995E+0	-2.695179E-7	1.365571E-7
1.199980E+2	-2.000689E-1	-2.004973E+0	-2.683576E-7	1.363898E-7
1.203040E+2	-2.000742E-1	-2.009989E+0	-2.676225E-7	1.362953E-7
1.205970E+2	-2.000729E-1	-2.014976E+0	-2.668409E-7	1.360908E-7
1.209090E+2	-2.000735E-1	-2.019987E+0	-2.665679E-7	1.356697E-7
1.212160E+2	-2.000697E-1	-2.024975E+0	-2.656800E-7	1.356344E-7
1.215130E+2	-2.000700E-1	-2.029988E+0	-2.647388E-7	1.354096E-7
1.218420E+2	-2.000719E-1	-2.035000E+0	-2.642913E-7	1.349149E-7
1.221390E+2	-2.000682E-1	-2.039983E+0	-2.639125E-7	1.346758E-7
1.224480E+2	-2.000684E-1	-2.045014E+0	-2.626027E-7	1.343116E-7
1.227440E+2	-2.000722E-1	-2.049991E+0	-2.623974E-7	1.338988E-7
1.230340E+2	-2.000705E-1	-2.055013E+0	-2.610436E-7	1.335674E-7
1.233480E+2	-2.000704E-1	-2.059997E+0	-2.605428E-7	1.331545E-7
1.236430E+2	-2.000704E-1	-2.065013E+0	-2.600874E-7	1.329147E-7
1.239630E+2	-2.000721E-1	-2.070001E+0	-2.596362E-7	1.324371E-7
1.242530E+2	-2.000701E-1	-2.075008E+0	-2.587508E-7	1.320459E-7
1.245710E+2	-2.000742E-1	-2.080028E+0	-2.579401E-7	1.316387E-7
1.248630E+2	-2.000694E-1	-2.085015E+0	-2.574338E-7	1.312231E-7
1.251730E+2	-2.000709E-1	-2.090033E+0	-2.573289E-7	1.309177E-7
1.254720E+2	-2.000715E-1	-2.095013E+0	-2.565315E-7	1.305477E-7
1.257740E+2	-2.000719E-1	-2.100041E+0	-2.554187E-7	1.299459E-7
1.260780E+2	-2.000702E-1	-2.105611E+0	-2.546713E-7	1.296363E-7
1.264080E+2	-2.000729E-1	-2.110493E+0	-2.544002E-7	1.291809E-7
1.267030E+2	-2.000712E-1	-2.115448E+0	-2.540792E-7	1.289420E-7
1.269930E+2	-2.000762E-1	-2.120279E+0	-2.533688E-7	1.286323E-7
1.272950E+2	-2.000700E-1	-2.125614E+0	-2.523494E-7	1.283128E-7
1.276070E+2	-2.000728E-1	-2.130539E+0	-2.518696E-7	1.277489E-7
1.279010E+2	-2.000722E-1	-2.135396E+0	-2.513805E-7	1.275379E-7
1.282230E+2	-2.000725E-1	-2.140348E+0	-2.511246E-7	1.271402E-7
1.285130E+2	-2.000717E-1	-2.145620E+0	-2.505094E-7	1.267526E-7
1.288150E+2	-2.000705E-1	-2.150548E+0	-2.498166E-7	1.264417E-7
1.291260E+2	-2.000739E-1	-2.155411E+0	-2.489455E-7	1.260168E-7
1.294230E+2	-2.000694E-1	-2.160376E+0	-2.487323E-7	1.257608E-7
1.297350E+2	-2.000712E-1	-2.165646E+0	-2.484315E-7	1.255808E-7
1.300300E+2	-2.000702E-1	-2.170609E+0	-2.477811E-7	1.249691E-7
1.303520E+2	-2.000763E-1	-2.175467E+0	-2.469008E-7	1.246795E-7
1.306400E+2	-2.000714E-1	-2.180377E+0	-2.464510E-7	1.243723E-7
1.309410E+2	-2.000709E-1	-2.185675E+0	-2.459099E-7	1.242413E-7
1.312540E+2	-2.000701E-1	-2.190501E+0	-2.460144E-7	1.238833E-7
1.315520E+2	-2.000744E-1	-2.195492E+0	-2.453104E-7	1.233419E-7
1.318630E+2	-2.000714E-1	-2.200381E+0	-2.444952E-7	1.230774E-7
1.321630E+2	-2.000722E-1	-2.205664E+0	-2.440936E-7	1.228313E-7
1.324740E+2	-2.000712E-1	-2.210574E+0	-2.438550E-7	1.226042E-7
1.327720E+2	-2.000709E-1	-2.215520E+0	-2.436927E-7	1.221670E-7
1.330970E+2	-2.000718E-1	-2.220405E+0	-2.427452E-7	1.220108E-7
1.333960E+2	-2.000729E-1	-2.225697E+0	-2.420152E-7	1.216298E-7
1.336840E+2	-2.000701E-1	-2.230568E+0	-2.415696E-7	1.213735E-7
1.339940E+2	-2.000695E-1	-2.235497E+0	-2.415836E-7	1.212233E-7
1.342970E+2	-2.000752E-1	-2.240348E+0	-2.410135E-7	1.207552E-7
1.346060E+2	-2.000668E-1	-2.245718E+0	-2.401811E-7	1.204646E-7
1.349020E+2	-2.000722E-1	-2.250604E+0	-2.397744E-7	1.202370E-7
1.352120E+2	-2.000677E-1	-2.255531E+0	-2.398179E-7	1.200913E-7
1.355360E+2	-2.000723E-1	-2.260442E+0	-2.389122E-7	1.197509E-7
1.358260E+2	-2.000735E-1	-2.265676E+0	-2.390045E-7	1.196665E-7
1.361170E+2	-2.000704E-1	-2.270608E+0	-2.383410E-7	1.193476E-7
1.364110E+2	-2.000729E-1	-2.275540E+0	-2.377096E-7	1.190447E-7
1.367040E+2	-2.000729E-1	-2.280411E+0	-2.376291E-7	1.188854E-7
1.369940E+2	-2.000718E-1	-2.285653E+0	-2.367751E-7	1.185102E-7
1.372840E+2	-2.000715E-1	-2.290574E+0	-2.370720E-7	1.183870E-7
1.375730E+2	-2.000731E-1	-2.295481E+0	-2.363219E-7	1.180402E-7
1.378660E+2	-2.000714E-1	-2.300741E+0	-2.362859E-7	1.179141E-7
1.381560E+2	-2.000754E-1	-2.305678E+0	-2.355431E-7	1.176067E-7
1.384510E+2	-2.000687E-1	-2.310593E+0	-2.354650E-7	1.174790E-7
1.387750E+2	-2.000737E-1	-2.315417E+0	-2.345723E-7	1.173064E-7
1.390710E+2	-2.000706E-1	-2.320722E+0	-2.343678E-7	1.169820E-7
1.393650E+2	-2.000761E-1	-2.325638E+0	-2.336786E-7	1.165467E-7
1.396650E+2	-2.000709E-1	-2.330617E+0	-2.334554E-7	1.166566E-7
1.399760E+2	-2.000726E-1	-2.335585E+0	-2.333757E-7	1.162879E-7
1.402720E+2	-2.000704E-1	-2.340777E+0	-2.332320E-7	1.159888E-7
1.405850E+2	-2.000746E-1	-2.345688E+0	-2.329270E-7	1.159055E-7
1.408790E+2	-2.000699E-1	-2.350579E+0	-2.320324E-7	1.155266E-7
1.411680E+2	-2.000715E-1	-2.355536E+0	-2.323672E-7	1.154930E-7
1.414580E+2	-2.000709E-1	-2.360711E+0	-2.313909E-7	1.150909E-7
1.417470E+2	-2.000786E-1	-2.365710E+0	-2.314621E-7	1.150757E-7
1.420360E+2	-2.000719E-1	-2.370554E+0	-2.307154E-7	1.147256E-7
1.423270E+2	-2.000735E-1	-2.375543E+0	-2.309319E-7	1.147251E-7
1.426340E+2	-2.000712E-1	-2.380794E+0	-2.303862E-7	1.144367E-7
1.429350E+2	-2.000701E-1	-2.385616E+0	-2.298018E-7	1.141488E-7
1.432380E+2	-2.000711E-1	-2.390496E+0	-2.293032E-7	1.139456E-7
1.435370E+2	-2.000709E-1	-2.395525E+0	-2.289408E-7	1.136569E-7
1.438260E+2	-2.000714E-1	-2.400794E+0	-2.285321E-7	1.134587E-7
1.441380E+2	-2.000718E-1	-2.405700E+0	-2.282870E-7	1.134492E-7
1.444410E+2	-2.000708E-1	-2.410659E+0	-2.284438E-7	1.132678E-7
1.447410E+2	-2.000735E-1	-2.415502E+0	-2.279895E-7	1.130307E-7
1.450420E+2	-2.000716E-1	-2.420775E+0	-2.272217E-7	1.128496E-7
1.453550E+2	-2.000809E-1	-2.425710E+0	-2.268298E-7	1.125244E-7
1.456500E+2	-2.000754E-1	-2.430635E+0	-2.268819E-7	1.124580E-7
1.459620E+2	-2.000719E-1	-2.435546E+0	-2.267198E-7	1.122809E-7
1.462610E+2	-2.000726E-1	-2.440725E+0	-2.264712E-7	1.120586E-7
1.465630E+2	-2.000661E-1	-2.445696E+0	-2.259058E-7	1.117152E-7
1.468730E+2	-2.000735E-1	-2.450614E+0	-2.254104E-7	1.114847E-7
1.471730E+2	-2.000715E-1	-2.455568E+0	-2.251063E-7	1.113533E-7
1.474770E+2	-2.000725E-1	-2.460783E+0	-2.252552E-7	1.111856E-7
1.477890E+2	-2.000698E-1	-2.465734E+0	-2.248611E-7	1.111319E-7
1.480800E+2	-2.000759E-1	-2.470638E+0	-2.241689E-7	1.107293E-7
1.483730E+2	-2.000765E-1	-2.475476E+0	-2.242883E-7	1.107922E-7
1.486630E+2	-2.000706E-1	-2.480753E+0	-2.234506E-7	1.104932E-7
1.489540E+2	-2.000758E-1	-2.485714E+0	-2.235451E-7	1.104178E-7
1.492450E+2	-2.000721E-1	-2.490650E+0	-2.230279E-7	1.103417E-7
1.495410E+2	-2.000718E-1	-2.495833E+0	-2.225636E-7	1.101052E-7
1.498300E+2	-2.000697E-1	-2.500712E+0	-2.226591E-7	1.100483E-7
1.501160E+2	-2.000647E-1	-2.495872E+0	-2.217646E-7	1.096580E-7
1.504170E+2	-2.000716E-1	-2.490628E+0	-2.216500E-7	1.093115E-7
1.507460E+2	-2.000723E-1	-2.485731E+0	-2.208800E-7	1.091117E-7
1.510490E+2	-2.000739E-1	-2.480817E+0	-2.206652E-7	1.089515E-7
1.513390E+2	-2.000712E-1	-2.475564E+0	-2.198039E-7	1.085712E-7
1.516550E+2	-2.000738E-1	-2.470623E+0	-2.199811E-7	1.083765E-7
1.519490E+2	-2.000675E-1	-2.465744E+0	-2.194287E-7	1.082644E-7
1.522400E+2	-2.000715E-1	-2.460780E+0	-2.191094E-7	1.078484E-7
1.525510E+2	-2.000750E-1	-2.455565E+0	-2.182244E-7	1.075481E-7
1.528510E+2	-2.000698E-1	-2.450652E+0	-2.179094E-7	1.074194E-7
1.531660E+2	-2.000750E-1	-2.445725E+0	-2.174511E-7	1.073011E-7
1.534730E+2	-2.000726E-1	-2.440811E+0	-2.173170E-7	1.069691E-7
1.537690E+2	-2.000711E-1	-2.435560E+0	-2.170439E-7	1.065643E-7
1.540780E+2	-2.000719E-1	-2.430583E+0	-2.162490E-7	1.063218E-7
1.543820E+2	-2.000733E-1	-2.425743E+0	-2.156816E-7	1.062546E-7
1.546850E+2	-2.000721E-1	-2.420841E+0	-2.154339E-7	1.058355E-7
1.549800E+2	-2.000722E-1	-2.415543E+0	-2.155436E-7	1.056104E-7
1.552940E+2	-2.000697E-1	-2.410657E+0	-2.149141E-7	1.054687E-7
1.555830E+2	-2.000635E-1	-2.405689E+0	-2.143259E-7	1.051862E-7
1.558820E+2	-2.000720E-1	-2.400815E+0	-2.139468E-7	1.048874E-7
1.561710E+2	-2.000714E-1	-2.395431E+0	-2.134404E-7	1.047242E-7
1.564610E+2	-2.000726E-1	-2.390610E+0	-2.130647E-7	1.044400E-7
1.567520E+2	-2.000711E-1	-2.385735E+0	-2.127818E-7	1.043867E-7
1.570430E+2	-2.000744E-1	-2.380801E+0	-2.124973E-7	1.039975E-7
1.573330E+2	-2.000728E-1	-2.375566E+0	-2.120006E-7	1.038785E-7
1.576220E+2	-2.000711E-1	-2.370570E+0	-2.115698E-7	1.036053E-7
1.579160E+2	-2.000741E-1	-2.365627E+0	-2.110773E-7	1.034019E-7
1.582200E+2	-2.000678E-1	-2.360792E+0	-2.107772E-7	1.030937E-7
1.585210E+2	-2.000705E-1	-2.355557E+0	-2.106353E-7	1.028633E-7
1.588330E+2	-2.000721E-1	-2.350625E+0	-2.104724E-7	1.027712E-7
1.591380E+2	-2.000712E-1	-2.345692E+0	-2.094574E-7	1.023016E-7
1.594380E+2	-2.000750E-1	-2.340756E+0	-2.094909E-7	1.020781E-7
1.597640E+2	-2.000720E-1	-2.335459E+0	-2.089104E-7	1.019620E-7
1.600540E+2	-2.000688E-1	-2.330623E+0	-2.089490E-7	1.017610E-7
1.603500E+2	-2.000725E-1	-2.325646E+0	-2.085252E-7	1.014722E-7
1.606540E+2	-2.000671E-1	-2.320768E+0	-2.075517E-7	1.013359E-7
1.609670E+2	-2.000699E-1	-2.315416E+0	-2.076474E-7	1.009843E-7
1.612800E+2	-2.000717E-1	-2.310629E+0	-2.074320E-7	1.009478E-7
1.615700E+2	-2.000719E-1	-2.305665E+0	-2.070144E-7	1.005876E-7
1.618810E+2	-2.000710E-1	-2.300750E+0	-2.065643E-7	1.003873E-7
1.621830E+2	-2.000732E-1	-2.295556E+0	-2.059246E-7	1.002615E-7
1.624850E+2	-2.000718E-1	-2.290455E+0	-2.056142E-7	1.001007E-7
1.627790E+2	-2.000694E-1	-2.285687E+0	-2.054761E-7	9.999701E-8
1.630660E+2	-2.000711E-1	-2.280424E+0	-2.052839E-7	9.976607E-8
1.633560E+2	-2.000694E-1	-2.275529E+0	-2.046770E-7	9.956241E-8
1.636450E+2	-2.000749E-1	-2.270537E+0	-2.046647E-7	9.929800E-8
1.639360E+2	-2.000680E-1	-2.265672E+0	-2.039728E-7	9.903950E-8
1.642240E+2	-2.000707E-1	-2.260447E+0	-2.037153E-7	9.885434E-8
1.645190E+2	-2.000736E-1	-2.255531E+0	-2.031107E-7	9.882076E-8
1.648310E+2	-2.000723E-1	-2.250524E+0	-2.029395E-7	9.849673E-8
1.651370E+2	-2.000704E-1	-2.245661E+0	-2.031087E-7	9.825659E-8
1.654370E+2	-2.000677E-1	-2.240415E+0	-2.027354E-7	9.810063E-8
1.657340E+2	-2.000746E-1	-2.235489E+0	-2.020551E-7	9.793405E-8
1.660460E+2	-2.000717E-1	-2.230568E+0	-2.017150E-7	9.762371E-8
1.663460E+2	-2.000746E-1	-2.225675E+0	-2.015252E-7	9.757924E-8
1.666560E+2	-2.000739E-1	-2.220386E+0	-2.014136E-7	9.736189E-8
1.669500E+2	-2.000664E-1	-2.215490E+0	-2.011152E-7	9.697839E-8
1.672620E+2	-2.000688E-1	-2.210551E+0	-2.002190E-7	9.681370E-8
1.675620E+2	-2.000703E-1	-2.205746E+0	-1.998512E-7	9.659462E-8
1.678640E+2	-2.000670E-1	-2.200377E+0	-1.997497E-7	9.648702E-8
1.681970E+2	-2.000687E-1	-2.195480E+0	-1.994160E-7	9.645242E-8
1.684930E+2	-2.000709E-1	-2.190535E+0	-1.990409E-7	9.602259E-8
1.687830E+2	-2.000680E-1	-2.185614E+0	-1.986728E-7	9.584473E-8
1.690970E+2	-2.000711E-1	-2.180404E+0	-1.985073E-7	9.569676E-8
1.693950E+2	-2.000700E-1	-2.175466E+0	-1.980965E-7	9.537993E-8
1.696860E+2	-2.000707E-1	-2.170548E+0	-1.984976E-7	9.548189E-8
1.699760E+2	-2.000725E-1	-2.165642E+0	-1.974927E-7	9.504143E-8
1.702660E+2	-2.000711E-1	-2.160340E+0	-1.977599E-7	9.497941E-8
1.705560E+2	-2.000694E-1	-2.155344E+0	-1.969095E-7	9.464710E-8
1.708450E+2	-2.000715E-1	-2.150525E+0	-1.972721E-7	9.467595E-8
1.711350E+2	-2.000653E-1	-2.145642E+0	-1.962901E-7	9.422948E-8
1.714260E+2	-2.000719E-1	-2.140389E+0	-1.966949E-7	9.427520E-8
1.717150E+2	-2.000716E-1	-2.135362E+0	-1.960726E-7	9.385410E-8
1.720280E+2	-2.000709E-1	-2.130523E+0	-1.955238E-7	9.376942E-8
1.723290E+2	-2.000705E-1	-2.125673E+0	-1.954570E-7	9.364194E-8
1.726320E+2	-2.000729E-1	-2.120349E+0	-1.953951E-7	9.318912E-8
1.729440E+2	-2.000729E-1	-2.115439E+0	-1.949354E-7	9.310921E-8
1.732400E+2	-2.000719E-1	-2.110505E+0	-1.941831E-7	9.302296E-8
1.735530E+2	-2.000697E-1	-2.105602E+0	-1.938721E-7	9.268459E-8
1.738510E+2	-2.000773E-1	-2.100051E+0	-1.939452E-7	9.258742E-8
1.741530E+2	-2.000732E-1	-2.095021E+0	-1.939706E-7	9.244493E-8
1.744570E+2	-2.000702E-1	-2.090028E+0	-1.934987E-7	9.215263E-8
1.747710E+2	-2.000725E-1	-2.085028E+0	-1.929407E-7	9.189015E-8
1.750910E+2	-2.000702E-1	-2.080027E+0	-1.928693E-7	9.178502E-8
1.753830E+2	-2.000699E-1	-2.075022E+0	-1.927629E-7	9.167852E-8
1.757010E+2	-2.000745E-1	-2.069995E+0	-1.918509E-7	9.143751E-8
1.759950E+2	-2.000681E-1	-2.065009E+0	-1.916139E-7	9.114817E-8
1.762870E+2	-2.000770E-1	-2.060004E+0	-1.912721E-7	9.106213E-8
1.766060E+2	-2.000694E-1	-2.055025E+0	-1.913361E-7	9.085166E-8
1.768980E+2	-2.000718E-1	-2.049996E+0	-1.913245E-7	9.068974E-8
1.772000E+2	-2.000730E-1	-2.045011E+0	-1.908759E-7	9.019332E-8
1.775100E+2	-2.000719E-1	-2.039990E+0	-1.900202E-7	9.009850E-8
1.778080E+2	-2.000691E-1	-2.035008E+0	-1.898801E-7	8.997878E-8
1.781210E+2	-2.000742E-1	-2.029991E+0	-1.899695E-7	8.984848E-8
1.784200E+2	-2.000722E-1	-2.024968E+0	-1.897602E-7	8.947990E-8
1.787430E+2	-2.000743E-1	-2.019994E+0	-1.889238E-7	8.925797E-8
1.790320E+2	-2.000715E-1	-2.014969E+0	-1.886414E-7	8.904234E-8
1.793430E+2	-2.000693E-1	-2.009982E+0	-1.883661E-7	8.905911E-8
1.796410E+2	-2.000717E-1	-2.004972E+0	-1.882371E-7	8.862300E-8
1.799360E+2	-2.000700E-1	-1.999997E+0	-1.883375E-7	8.841428E-8
1.802540E+2	-2.000745E-1	-1.994979E+0	-1.877277E-7	8.826369E-8
1.805460E+2	-2.000731E-1	-1.989970E+0	-1.871608E-7	8.811890E-8
1.808580E+2	-2.000714E-1	-1.984998E+0	-1.868292E-7	8.775323E-8
1.811520E+2	-2.000694E-1	-1.979987E+0	-1.868321E-7	8.749915E-8
1.814650E+2	-2.000712E-1	-1.975002E+0	-1.868503E-7	8.729841E-8
1.817630E+2	-2.000714E-1	-1.969994E+0	-1.862913E-7	8.685269E-8
1.820870E+2	-2.000742E-1	-1.965007E+0	-1.858805E-7	8.673334E-8
1.823880E+2	-2.000668E-1	-1.960008E+0	-1.857936E-7	8.646727E-8
1.826870E+2	-2.000741E-1	-1.955024E+0	-1.855592E-7	8.626484E-8
1.829800E+2	-2.000715E-1	-1.950013E+0	-1.851026E-7	8.579613E-8
1.832940E+2	-2.000759E-1	-1.944996E+0	-1.847109E-7	8.554886E-8
1.835860E+2	-2.000709E-1	-1.940026E+0	-1.846819E-7	8.541939E-8
1.838840E+2	-2.000740E-1	-1.935024E+0	-1.838126E-7	8.499280E-8
1.841740E+2	-2.000725E-1	-1.930038E+0	-1.839786E-7	8.464522E-8
1.844640E+2	-2.000738E-1	-1.925026E+0	-1.830565E-7	8.414240E-8
1.847530E+2	-2.000738E-1	-1.920052E+0	-1.833527E-7	8.394245E-8
1.850440E+2	-2.000721E-1	-1.915033E+0	-1.824769E-7	8.338492E-8
1.853370E+2	-2.000724E-1	-1.910024E+0	-1.826081E-7	8.307776E-8
1.856420E+2	-2.000728E-1	-1.905060E+0	-1.817616E-7	8.262771E-8
1.859400E+2	-2.000694E-1	-1.900042E+0	-1.814815E-7	8.193505E-8
1.862310E+2	-2.000712E-1	-1.895060E+0	-1.812470E-7	8.149248E-8
1.865310E+2	-2.000750E-1	-1.890061E+0	-1.807050E-7	8.097069E-8
1.868450E+2	-2.000760E-1	-1.885073E+0	-1.807639E-7	8.041320E-8
1.871400E+2	-2.000705E-1	-1.880063E+0	-1.804808E-7	7.952021E-8
1.874540E+2	-2.000733E-1	-1.875075E+0	-1.796108E-7	7.880085E-8
1.877660E+2	-2.000736E-1	-1.870071E+0	-1.791432E-7	7.800482E-8
1.880650E+2	-2.000729E-1	-1.865051E+0	-1.787254E-7	7.700157E-8
1.883570E+2	-2.000736E-1	-1.860069E+0	-1.788040E-7	7.591937E-8
1.886820E+2	-2.000704E-1	-1.855042E+0	-1.778879E-7	7.473970E-8
1.889730E+2	-2.000728E-1	-1.850060E+0	-1.774730E-7	7.373320E-8
1.892880E+2	-2.000726E-1	-1.845038E+0	-1.769323E-7	7.229115E-8
1.895800E+2	-2.000719E-1	-1.840055E+0	-1.769071E-7	7.100380E-8
1.898860E+2	-2.000701E-1	-1.835054E+0	-1.760605E-7	6.943257E-8
1.901820E+2	-2.000718E-1	-1.830029E+0	-1.754001E-7	6.775328E-8
1.905010E+2	-2.000788E-1	-1.825043E+0	-1.745856E-7	6.585695E-8
1.907930E+2	-2.000743E-1	-1.820028E+0	-1.738757E-7	6.407095E-8
1.911050E+2	-2.000705E-1	-1.815049E+0	-1.737279E-7	6.178721E-8
1.914020E+2	-2.000694E-1	-1.810019E+0	-1.731611E-7	5.939747E-8
1.917160E+2	-2.000729E-1	-1.805036E+0	-1.723544E-7	5.691501E-8
1.920110E+2	-2.000730E-1	-1.800022E+0	-1.716767E-7	5.419856E-8
1.923110E+2	-2.000717E-1	-1.795035E+0	-1.704534E-7	5.111832E-8
1.926160E+2	-2.000716E-1	-1.790025E+0	-1.698383E-7	4.829244E-8
1.929300E+2	-2.000732E-1	-1.785009E+0	-1.690996E-7	4.490883E-8
1.932210E+2	-2.000717E-1	-1.780016E+0	-1.687277E-7	4.123793E-8
1.935330E+2	-2.000749E-1	-1.775004E+0	-1.676232E-7	3.737845E-8
1.938340E+2	-2.000730E-1	-1.770014E+0	-1.664995E-7	3.333066E-8
1.941360E+2	-2.000726E-1	-1.765003E+0	-1.656552E-7	2.925488E-8
1.944480E+2	-2.000728E-1	-1.760017E+0	-1.650709E-7	2.474214E-8
1.947440E+2	-2.000730E-1	-1.754991E+0	-1.642272E-7	1.973331E-8
1.950570E+2	-2.000706E-1	-1.749981E+0	-1.631156E-7	1.468625E-8
1.953530E+2	-2.000709E-1	-1.745000E+0	-1.617520E-7	9.431545E-9
