3.517400E+1	-1.400065E+0	-4.500479E-1	-5.364303E-8	-2.549054E-6
3.546400E+1	-1.400061E+0	-4.450432E-1	-5.481121E-8	-2.511431E-6
3.575300E+1	-1.400068E+0	-4.400753E-1	-5.470411E-8	-2.474852E-6
3.604000E+1	-1.400062E+0	-4.350690E-1	-5.578031E-8	-2.437880E-6
3.634300E+1	-1.400061E+0	-4.300551E-1	-5.609375E-8	-2.400290E-6
3.662900E+1	-1.400063E+0	-4.250524E-1	-5.665294E-8	-2.363714E-6
3.691500E+1	-1.400065E+0	-4.200499E-1	-5.698410E-8	-2.327211E-6
3.721900E+1	-1.400064E+0	-4.150449E-1	-5.735641E-8	-2.290429E-6
3.750500E+1	-1.400065E+0	-4.100411E-1	-5.836055E-8	-2.253709E-6
3.779100E+1	-1.400065E+0	-4.050374E-1	-5.862755E-8	-2.217802E-6
3.807800E+1	-1.400065E+0	-4.000337E-1	-5.923559E-8	-2.181242E-6
3.838000E+1	-1.400066E+0	-3.950577E-1	-5.945765E-8	-2.145295E-6
3.866400E+1	-1.400062E+0	-3.900564E-1	-6.053649E-8	-2.108985E-6
3.895300E+1	-1.400066E+0	-3.850529E-1	-6.048148E-8	-2.073210E-6
3.924000E+1	-1.400072E+0	-3.800508E-1	-6.181114E-8	-2.037228E-6
3.953200E+1	-1.400064E+0	-3.750466E-1	-6.172164E-8	-2.001942E-6
3.981900E+1	-1.400062E+0	-3.700430E-1	-6.244352E-8	-1.966212E-6
4.010700E+1	-1.400063E+0	-3.650366E-1	-6.291140E-8	-1.930865E-6
4.041200E+1	-1.400069E+0	-3.600264E-1	-6.356005E-8	-1.896119E-6
4.069700E+1	-1.400066E+0	-3.550628E-1	-6.396815E-8	-1.861167E-6
4.098500E+1	-1.400063E+0	-3.500596E-1	-6.502395E-8	-1.826085E-6
4.127300E+1	-1.400067E+0	-3.450580E-1	-6.505432E-8	-1.791328E-6
4.157500E+1	-1.400067E+0	-3.400515E-1	-6.558049E-8	-1.757053E-6
4.186200E+1	-1.400070E+0	-3.350455E-1	-6.654746E-8	-1.722306E-6
4.214800E+1	-1.400069E+0	-3.300494E-1	-6.730802E-8	-1.688205E-6
4.243400E+1	-1.400074E+0	-3.250421E-1	-6.736293E-8	-1.654676E-6
4.272500E+1	-1.400063E+0	-3.200354E-1	-6.843612E-8	-1.620482E-6
4.302600E+1	-1.400073E+0	-3.150695E-1	-6.909567E-8	-1.587216E-6
4.331400E+1	-1.400070E+0	-3.100717E-1	-6.914651E-8	-1.554068E-6
4.360400E+1	-1.400067E+0	-3.050632E-1	-7.034136E-8	-1.520375E-6
4.389100E+1	-1.400067E+0	-3.000580E-1	-7.050012E-8	-1.487602E-6
4.417800E+1	-1.400057E+0	-2.950538E-1	-7.129615E-8	-1.454669E-6
4.448000E+1	-1.400067E+0	-2.900519E-1	-7.185801E-8	-1.421784E-6
4.476700E+1	-1.400074E+0	-2.850460E-1	-7.276378E-8	-1.389209E-6
4.505100E+1	-1.400057E+0	-2.800410E-1	-7.275160E-8	-1.356857E-6
4.535000E+1	-1.400072E+0	-2.750694E-1	-7.354149E-8	-1.325312E-6
4.564000E+1	-1.400074E+0	-2.700647E-1	-7.423323E-8	-1.293101E-6
4.592500E+1	-1.400066E+0	-2.650626E-1	-7.518305E-8	-1.261262E-6
4.621400E+1	-1.400067E+0	-2.600614E-1	-7.531877E-8	-1.230250E-6
4.650300E+1	-1.400059E+0	-2.550530E-1	-7.653906E-8	-1.198716E-6
4.679000E+1	-1.400070E+0	-2.500480E-1	-7.657873E-8	-1.167928E-6
4.708000E+1	-1.400069E+0	-2.450406E-1	-7.775623E-8	-1.136832E-6
4.736900E+1	-1.400059E+0	-2.400366E-1	-7.816902E-8	-1.106440E-6
4.765700E+1	-1.400064E+0	-2.350334E-1	-7.870369E-8	-1.075887E-6
4.794500E+1	-1.400062E+0	-2.300610E-1	-7.975381E-8	-1.045827E-6
4.823200E+1	-1.400061E+0	-2.250519E-1	-7.982342E-8	-1.016200E-6
4.852100E+1	-1.400069E+0	-2.200578E-1	-8.061650E-8	-9.862700E-7
4.883900E+1	-1.400070E+0	-2.150494E-1	-8.149399E-8	-9.566114E-7
4.912700E+1	-1.400067E+0	-2.100796E-1	-8.235332E-8	-9.276552E-7
4.941400E+1	-1.400063E+0	-2.050740E-1	-8.260371E-8	-8.990176E-7
4.971900E+1	-1.400061E+0	-2.000787E-1	-8.334818E-8	-8.700900E-7
5.000600E+1	-1.400064E+0	-1.950745E-1	-8.424669E-8	-8.417098E-7
5.030400E+1	-1.400060E+0	-1.900748E-1	-8.503087E-8	-8.133925E-7
5.060100E+1	-1.400061E+0	-1.850752E-1	-8.573649E-8	-7.853963E-7
5.089800E+1	-1.400069E+0	-1.800730E-1	-8.602238E-8	-7.573176E-7
5.118600E+1	-1.400067E+0	-1.750754E-1	-8.712280E-8	-7.297760E-7
5.148000E+1	-1.400067E+0	-1.700777E-1	-8.767906E-8	-7.025819E-7
5.177600E+1	-1.400064E+0	-1.650767E-1	-8.817645E-8	-6.753889E-7
5.207200E+1	-1.400064E+0	-1.600697E-1	-8.880776E-8	-6.488950E-7
5.238000E+1	-1.400064E+0	-1.550730E-1	-8.984721E-8	-6.225075E-7
5.267800E+1	-1.400064E+0	-1.500758E-1	-9.030143E-8	-5.960175E-7
5.297400E+1	-1.400067E+0	-1.450785E-1	-9.071979E-8	-5.704317E-7
5.326300E+1	-1.400067E+0	-1.400783E-1	-9.194040E-8	-5.444246E-7
5.356700E+1	-1.400064E+0	-1.350758E-1	-9.263177E-8	-5.192875E-7
5.386300E+1	-1.400064E+0	-1.300791E-1	-9.340526E-8	-4.938837E-7
5.415200E+1	-1.400070E+0	-1.250799E-1	-9.368470E-8	-4.693036E-7
5.443900E+1	-1.400061E+0	-1.200750E-1	-9.453449E-8	-4.444923E-7
5.472800E+1	-1.400062E+0	-1.150776E-1	-9.531387E-8	-4.204955E-7
5.501700E+1	-1.400059E+0	-1.100763E-1	-9.626086E-8	-3.964865E-7
5.532300E+1	-1.400065E+0	-1.050810E-1	-9.694954E-8	-3.724850E-7
5.561300E+1	-1.400065E+0	-1.000739E-1	-9.715047E-8	-3.489881E-7
5.590700E+1	-1.400061E+0	-9.507304E-2	-9.832677E-8	-3.261319E-7
5.619600E+1	-1.400064E+0	-9.007137E-2	-9.864075E-8	-3.033153E-7
5.648400E+1	-1.400064E+0	-8.507189E-2	-9.990937E-8	-2.804685E-7
5.677500E+1	-1.400067E+0	-8.007374E-2	-1.000325E-7	-2.585746E-7
5.706300E+1	-1.400055E+0	-7.507516E-2	-1.013224E-7	-2.365302E-7
5.736100E+1	-1.400064E+0	-7.007559E-2	-1.020626E-7	-2.147181E-7
5.765000E+1	-1.400062E+0	-6.506961E-2	-1.021891E-7	-1.933717E-7
5.795600E+1	-1.400065E+0	-6.007061E-2	-1.032686E-7	-1.725991E-7
5.826000E+1	-1.400059E+0	-5.507549E-2	-1.039758E-7	-1.517306E-7
5.855100E+1	-1.400064E+0	-5.007340E-2	-1.042783E-7	-1.315939E-7
5.884200E+1	-1.400060E+0	-4.507383E-2	-1.053688E-7	-1.113317E-7
5.914800E+1	-1.400061E+0	-4.007647E-2	-1.061996E-7	-9.171423E-8
5.943600E+1	-1.400065E+0	-3.506741E-2	-1.064128E-7	-7.245781E-8
5.972300E+1	-1.400065E+0	-3.007168E-2	-1.077437E-7	-5.306430E-8
6.001400E+1	-1.400065E+0	-2.507240E-2	-1.078978E-7	-3.462295E-8
6.030200E+1	-1.400062E+0	-2.006746E-2	-1.092565E-7	-1.595390E-8
6.059000E+1	-1.400061E+0	-1.507332E-2	-1.095107E-7	1.904898E-9
6.087800E+1	-1.400066E+0	-1.006744E-2	-1.106014E-7	1.958242E-8
6.118100E+1	-1.400065E+0	-5.068321E-3	-1.112599E-7	3.721481E-8
6.147000E+1	-1.400062E+0	-7.344084E-5	-1.117848E-7	5.402568E-8
6.175700E+1	-1.400061E+0	5.138384E-3	-1.123176E-7	7.158738E-8
6.204700E+1	-1.400060E+0	1.014010E-2	-1.134477E-7	8.795328E-8
6.233500E+1	-1.400067E+0	1.513935E-2	-1.136058E-7	1.036588E-7
6.262400E+1	-1.400066E+0	2.014203E-2	-1.147523E-7	1.194968E-7
6.291500E+1	-1.400066E+0	2.514052E-2	-1.154894E-7	1.345561E-7
6.322200E+1	-1.400068E+0	3.014217E-2	-1.161018E-7	1.496499E-7
6.351300E+1	-1.400064E+0	3.513800E-2	-1.163219E-7	1.640270E-7
6.380100E+1	-1.400066E+0	4.013725E-2	-1.173826E-7	1.783459E-7
6.408900E+1	-1.400068E+0	4.514759E-2	-1.179193E-7	1.919679E-7
6.437700E+1	-1.400065E+0	5.014417E-2	-1.182023E-7	2.053557E-7
6.466500E+1	-1.400063E+0	5.513648E-2	-1.193056E-7	2.185968E-7
6.495300E+1	-1.400064E+0	6.013941E-2	-1.198851E-7	2.310258E-7
6.526200E+1	-1.400062E+0	6.513856E-2	-1.205928E-7	2.435013E-7
6.555300E+1	-1.400065E+0	7.013969E-2	-1.206543E-7	2.553865E-7
6.584900E+1	-1.400070E+0	7.513790E-2	-1.215178E-7	2.667053E-7
6.614400E+1	-1.400062E+0	8.014126E-2	-1.223537E-7	2.781142E-7
6.643300E+1	-1.400061E+0	8.514225E-2	-1.224198E-7	2.886545E-7
6.672300E+1	-1.400063E+0	9.014046E-2	-1.235482E-7	2.991103E-7
6.702100E+1	-1.400074E+0	9.513806E-2	-1.238100E-7	3.092518E-7
6.731000E+1	-1.400070E+0	1.001402E-1	-1.240325E-7	3.188433E-7
6.761500E+1	-1.400066E+0	1.051409E-1	-1.244819E-7	3.278202E-7
6.790500E+1	-1.400061E+0	1.101444E-1	-1.253527E-7	3.367481E-7
6.821000E+1	-1.400063E+0	1.151421E-1	-1.258550E-7	3.450095E-7
6.850600E+1	-1.400065E+0	1.201435E-1	-1.266012E-7	3.533883E-7
6.879500E+1	-1.400066E+0	1.251459E-1	-1.264864E-7	3.607404E-7
6.908600E+1	-1.400066E+0	1.301482E-1	-1.274982E-7	3.680602E-7
6.938200E+1	-1.400067E+0	1.351431E-1	-1.276867E-7	3.751667E-7
6.966900E+1	-1.400066E+0	1.401371E-1	-1.280752E-7	3.815407E-7
6.995800E+1	-1.400069E+0	1.451407E-1	-1.281626E-7	3.877594E-7
7.024800E+1	-1.400067E+0	1.501399E-1	-1.289905E-7	3.937454E-7
7.053600E+1	-1.400064E+0	1.551346E-1	-1.287733E-7	3.988993E-7
7.082300E+1	-1.400062E+0	1.601395E-1	-1.296694E-7	4.041948E-7
7.111300E+1	-1.400062E+0	1.651417E-1	-1.293992E-7	4.088550E-7
7.141400E+1	-1.400066E+0	1.701370E-1	-1.297425E-7	4.131873E-7
7.171700E+1	-1.400065E+0	1.751356E-1	-1.299585E-7	4.170538E-7
7.202400E+1	-1.400064E+0	1.801353E-1	-1.308262E-7	4.208920E-7
7.232100E+1	-1.400065E+0	1.851393E-1	-1.307366E-7	4.243577E-7
7.260900E+1	-1.400065E+0	1.901380E-1	-1.310844E-7	4.273982E-7
7.290000E+1	-1.400060E+0	1.951351E-1	-1.311256E-7	4.300382E-7
7.319800E+1	-1.400065E+0	2.001390E-1	-1.310082E-7	4.325532E-7
7.349000E+1	-1.400058E+0	2.051479E-1	-1.317513E-7	4.351546E-7
7.377700E+1	-1.400068E+0	2.101367E-1	-1.314098E-7	4.368662E-7
7.406700E+1	-1.400064E+0	2.150781E-1	-1.319522E-7	4.387866E-7
7.436200E+1	-1.400063E+0	2.200807E-1	-1.319552E-7	4.402689E-7
7.465900E+1	-1.400066E+0	2.250783E-1	-1.317609E-7	4.415905E-7
7.495800E+1	-1.400066E+0	2.300851E-1	-1.319203E-7	4.426402E-7
7.525000E+1	-1.400063E+0	2.351032E-1	-1.320978E-7	4.436964E-7
7.553900E+1	-1.400064E+0	2.401089E-1	-1.317994E-7	4.443428E-7
7.583000E+1	-1.400064E+0	2.451142E-1	-1.322581E-7	4.451977E-7
7.612000E+1	-1.400066E+0	2.501154E-1	-1.320698E-7	4.460395E-7
7.641600E+1	-1.400066E+0	2.550908E-1	-1.317955E-7	4.461713E-7
7.671500E+1	-1.400067E+0	2.600905E-1	-1.318768E-7	4.461828E-7
7.701300E+1	-1.400066E+0	2.651039E-1	-1.318554E-7	4.464066E-7
7.731100E+1	-1.400066E+0	2.701057E-1	-1.320912E-7	4.466509E-7
7.760800E+1	-1.400053E+0	2.751077E-1	-1.323327E-7	4.464671E-7
7.789900E+1	-1.400063E+0	2.801124E-1	-1.319929E-7	4.463759E-7
7.819500E+1	-1.400064E+0	2.851144E-1	-1.317869E-7	4.462712E-7
7.849600E+1	-1.400066E+0	2.900847E-1	-1.316990E-7	4.462972E-7
7.879600E+1	-1.400068E+0	2.950920E-1	-1.317327E-7	4.459548E-7
7.909400E+1	-1.400062E+0	3.000974E-1	-1.316628E-7	4.454741E-7
7.939200E+1	-1.400065E+0	3.051023E-1	-1.318475E-7	4.450789E-7
7.971900E+1	-1.400065E+0	3.101110E-1	-1.316228E-7	4.445596E-7
8.000800E+1	-1.400066E+0	3.151117E-1	-1.320727E-7	4.440355E-7
8.030600E+1	-1.400066E+0	3.201142E-1	-1.321301E-7	4.438140E-7
8.060400E+1	-1.400065E+0	3.251193E-1	-1.318292E-7	4.432080E-7
8.089400E+1	-1.400067E+0	3.300850E-1	-1.314760E-7	4.428356E-7
8.119000E+1	-1.400054E+0	3.350840E-1	-1.317929E-7	4.423372E-7
8.147900E+1	-1.400069E+0	3.400902E-1	-1.313126E-7	4.418002E-7
8.177000E+1	-1.400062E+0	3.450969E-1	-1.317904E-7	4.413643E-7
8.206500E+1	-1.400066E+0	3.501054E-1	-1.317331E-7	4.410669E-7
8.235700E+1	-1.400067E+0	3.550944E-1	-1.310892E-7	4.407824E-7
8.265400E+1	-1.400068E+0	3.601077E-1	-1.311728E-7	4.400542E-7
8.295100E+1	-1.400069E+0	3.650779E-1	-1.314961E-7	4.394144E-7
8.324700E+1	-1.400067E+0	3.700804E-1	-1.316094E-7	4.388864E-7
8.358500E+1	-1.400061E+0	3.750961E-1	-1.315249E-7	4.381825E-7
8.387800E+1	-1.400067E+0	3.800915E-1	-1.308484E-7	4.376255E-7
8.417100E+1	-1.400064E+0	3.851003E-1	-1.313074E-7	4.373693E-7
8.446000E+1	-1.400062E+0	3.900958E-1	-1.311812E-7	4.366824E-7
8.476600E+1	-1.400063E+0	3.951078E-1	-1.312404E-7	4.360500E-7
8.505500E+1	-1.400067E+0	4.000671E-1	-1.307918E-7	4.357948E-7
8.534300E+1	-1.400060E+0	4.050826E-1	-1.309151E-7	4.352726E-7
8.563200E+1	-1.400069E+0	4.100867E-1	-1.310563E-7	4.348772E-7
8.592000E+1	-1.400071E+0	4.150865E-1	-1.304881E-7	4.345287E-7
8.621400E+1	-1.400067E+0	4.200982E-1	-1.307228E-7	4.337771E-7
8.651200E+1	-1.400074E+0	4.251039E-1	-1.307406E-7	4.331636E-7
8.680400E+1	-1.400068E+0	4.301023E-1	-1.305231E-7	4.329372E-7
8.709100E+1	-1.400062E+0	4.351191E-1	-1.307688E-7	4.322517E-7
8.738200E+1	-1.400066E+0	4.400918E-1	-1.302596E-7	4.316362E-7
8.767600E+1	-1.400059E+0	4.450929E-1	-1.301725E-7	4.312535E-7
8.797800E+1	-1.400066E+0	4.500982E-1	-1.301187E-7	4.308512E-7
8.827500E+1	-1.400066E+0	4.550983E-1	-1.303569E-7	4.302377E-7
8.857200E+1	-1.400065E+0	4.601061E-1	-1.305977E-7	4.298300E-7
8.886000E+1	-1.400068E+0	4.651107E-1	-1.299480E-7	4.293863E-7
8.914900E+1	-1.400063E+0	4.701094E-1	-1.305561E-7	4.290021E-7
8.943800E+1	-1.400067E+0	4.750812E-1	-1.298627E-7	4.282159E-7
8.973600E+1	-1.400067E+0	4.800859E-1	-1.299712E-7	4.278090E-7
9.003100E+1	-1.400062E+0	4.850928E-1	-1.302888E-7	4.275087E-7
9.032400E+1	-1.400063E+0	4.901020E-1	-1.299934E-7	4.269584E-7
9.061400E+1	-1.400062E+0	4.951057E-1	-1.297983E-7	4.264588E-7
9.090700E+1	-1.400067E+0	5.001061E-1	-1.298972E-7	4.260719E-7
9.119300E+1	-1.400063E+0	4.951006E-1	-1.298734E-7	4.244104E-7
9.148300E+1	-1.400064E+0	4.900984E-1	-1.294730E-7	4.225544E-7
9.178300E+1	-1.400065E+0	4.850926E-1	-1.291609E-7	4.208613E-7
9.207400E+1	-1.400068E+0	4.800876E-1	-1.291912E-7	4.191997E-7
9.236300E+1	-1.400067E+0	4.750811E-1	-1.289056E-7	4.180021E-7
9.266500E+1	-1.400058E+0	4.701097E-1	-1.289766E-7	4.161587E-7
9.296200E+1	-1.400062E+0	4.651105E-1	-1.284346E-7	4.148173E-7
9.326000E+1	-1.400066E+0	4.601012E-1	-1.282982E-7	4.132560E-7
9.354800E+1	-1.400066E+0	4.551023E-1	-1.286632E-7	4.119362E-7
9.384700E+1	-1.400067E+0	4.500934E-1	-1.281420E-7	4.106802E-7
9.413400E+1	-1.400060E+0	4.450902E-1	-1.282615E-7	4.090751E-7
9.442200E+1	-1.400068E+0	4.400896E-1	-1.276861E-7	4.075710E-7
9.471500E+1	-1.400061E+0	4.351138E-1	-1.275891E-7	4.064004E-7
9.501800E+1	-1.400063E+0	4.301080E-1	-1.275930E-7	4.047585E-7
9.530500E+1	-1.400063E+0	4.251003E-1	-1.274754E-7	4.036299E-7
9.560800E+1	-1.400071E+0	4.200988E-1	-1.274338E-7	4.022414E-7
9.589900E+1	-1.400064E+0	4.150916E-1	-1.270826E-7	4.009229E-7
9.619000E+1	-1.400061E+0	4.100833E-1	-1.273563E-7	3.994668E-7
9.648300E+1	-1.400068E+0	4.050776E-1	-1.266825E-7	3.979382E-7
9.677100E+1	-1.400064E+0	4.000762E-1	-1.271567E-7	3.968701E-7
9.705800E+1	-1.400066E+0	3.951061E-1	-1.264684E-7	3.952399E-7
9.734800E+1	-1.400063E+0	3.901027E-1	-1.267322E-7	3.940379E-7
9.764000E+1	-1.400060E+0	3.851022E-1	-1.261496E-7	3.926943E-7
9.792800E+1	-1.400063E+0	3.800923E-1	-1.264390E-7	3.914623E-7
9.821800E+1	-1.400065E+0	3.750880E-1	-1.258636E-7	3.903070E-7
9.850700E+1	-1.400065E+0	3.700888E-1	-1.259617E-7	3.889003E-7
9.879800E+1	-1.400065E+0	3.650767E-1	-1.255983E-7	3.876319E-7
9.908800E+1	-1.400067E+0	3.601031E-1	-1.258854E-7	3.862586E-7
9.937700E+1	-1.400063E+0	3.551073E-1	-1.256273E-7	3.848791E-7
9.966700E+1	-1.400064E+0	3.500993E-1	-1.255202E-7	3.835129E-7
9.995700E+1	-1.400065E+0	3.450978E-1	-1.251634E-7	3.820742E-7
1.002480E+2	-1.400064E+0	3.400840E-1	-1.253397E-7	3.805518E-7
1.005370E+2	-1.400066E+0	3.350932E-1	-1.249808E-7	3.792638E-7
1.008290E+2	-1.400065E+0	3.300940E-1	-1.251674E-7	3.779403E-7
1.011180E+2	-1.400052E+0	3.251166E-1	-1.247749E-7	3.767593E-7
1.014050E+2	-1.400062E+0	3.201180E-1	-1.244541E-7	3.753972E-7
1.016960E+2	-1.400066E+0	3.151133E-1	-1.242770E-7	3.741876E-7
1.020030E+2	-1.400057E+0	3.101101E-1	-1.240664E-7	3.727484E-7
1.023030E+2	-1.400062E+0	3.050997E-1	-1.239800E-7	3.710036E-7
1.025890E+2	-1.400074E+0	3.000961E-1	-1.240878E-7	3.698038E-7
1.028760E+2	-1.400066E+0	2.950916E-1	-1.239414E-7	3.682444E-7
1.031690E+2	-1.400066E+0	2.900920E-1	-1.241214E-7	3.668995E-7
1.034840E+2	-1.400066E+0	2.851204E-1	-1.234312E-7	3.652093E-7
1.037720E+2	-1.400072E+0	2.801112E-1	-1.237792E-7	3.638991E-7
1.040640E+2	-1.400066E+0	2.751097E-1	-1.231405E-7	3.625387E-7
1.043600E+2	-1.400063E+0	2.700962E-1	-1.231011E-7	3.609281E-7
1.046570E+2	-1.400060E+0	2.651014E-1	-1.234674E-7	3.592671E-7
1.049470E+2	-1.400062E+0	2.600918E-1	-1.229169E-7	3.577692E-7
1.052430E+2	-1.400063E+0	2.550869E-1	-1.226808E-7	3.560474E-7
1.055330E+2	-1.400065E+0	2.501198E-1	-1.230095E-7	3.542009E-7
1.058300E+2	-1.400063E+0	2.451120E-1	-1.225382E-7	3.525629E-7
1.061180E+2	-1.400061E+0	2.401079E-1	-1.222829E-7	3.508276E-7
1.064280E+2	-1.400071E+0	2.351073E-1	-1.221730E-7	3.490024E-7
1.067250E+2	-1.400059E+0	2.300941E-1	-1.218689E-7	3.467529E-7
1.070290E+2	-1.400068E+0	2.250865E-1	-1.220026E-7	3.447863E-7
1.073300E+2	-1.400067E+0	2.200879E-1	-1.216304E-7	3.428021E-7
1.076200E+2	-1.400065E+0	2.150729E-1	-1.212655E-7	3.405564E-7
1.079190E+2	-1.400068E+0	2.101403E-1	-1.212284E-7	3.384050E-7
1.082060E+2	-1.400065E+0	2.051396E-1	-1.207584E-7	3.359124E-7
1.085000E+2	-1.400063E+0	2.001391E-1	-1.207793E-7	3.332480E-7
1.087970E+2	-1.400063E+0	1.951383E-1	-1.208390E-7	3.308995E-7
1.090880E+2	-1.400065E+0	1.901366E-1	-1.204034E-7	3.281956E-7
1.093810E+2	-1.400064E+0	1.851379E-1	-1.197582E-7	3.253529E-7
1.096820E+2	-1.400071E+0	1.801286E-1	-1.195411E-7	3.221148E-7
1.099820E+2	-1.400067E+0	1.751318E-1	-1.193301E-7	3.189641E-7
1.102840E+2	-1.400065E+0	1.701318E-1	-1.190661E-7	3.157198E-7
1.105750E+2	-1.400067E+0	1.651386E-1	-1.194050E-7	3.122583E-7
1.108690E+2	-1.400065E+0	1.601376E-1	-1.189158E-7	3.085403E-7
1.111670E+2	-1.400055E+0	1.551332E-1	-1.182725E-7	3.045621E-7
1.114570E+2	-1.400066E+0	1.501411E-1	-1.183468E-7	3.005488E-7
1.117500E+2	-1.400059E+0	1.451364E-1	-1.178172E-7	2.961192E-7
1.120390E+2	-1.400065E+0	1.401396E-1	-1.174939E-7	2.915406E-7
1.123370E+2	-1.400067E+0	1.351411E-1	-1.173895E-7	2.866602E-7
1.126330E+2	-1.400064E+0	1.301420E-1	-1.170863E-7	2.817640E-7
1.129230E+2	-1.400064E+0	1.251464E-1	-1.162958E-7	2.762331E-7
1.132090E+2	-1.400065E+0	1.201446E-1	-1.160242E-7	2.708441E-7
1.134990E+2	-1.400053E+0	1.151441E-1	-1.153377E-7	2.650942E-7
1.138040E+2	-1.400064E+0	1.101452E-1	-1.148807E-7	2.588172E-7
1.140920E+2	-1.400067E+0	1.051452E-1	-1.149654E-7	2.525898E-7
1.143820E+2	-1.400066E+0	1.001399E-1	-1.142022E-7	2.456971E-7
1.146720E+2	-1.400068E+0	9.514242E-2	-1.139160E-7	2.389189E-7
1.149600E+2	-1.400062E+0	9.014227E-2	-1.135336E-7	2.315143E-7
1.152540E+2	-1.400062E+0	8.514559E-2	-1.131502E-7	2.241232E-7
1.155420E+2	-1.400066E+0	8.014625E-2	-1.122277E-7	2.161582E-7
1.158350E+2	-1.400073E+0	7.514298E-2	-1.122742E-7	2.079498E-7
1.161310E+2	-1.400064E+0	7.014129E-2	-1.115483E-7	1.996478E-7
1.164250E+2	-1.400061E+0	6.513844E-2	-1.106117E-7	1.906933E-7
1.167190E+2	-1.400064E+0	6.014538E-2	-1.105463E-7	1.816889E-7
1.170080E+2	-1.400066E+0	5.514605E-2	-1.095431E-7	1.721171E-7
1.172990E+2	-1.400066E+0	5.014413E-2	-1.094498E-7	1.625763E-7
1.175900E+2	-1.400063E+0	4.514072E-2	-1.087018E-7	1.525017E-7
1.178890E+2	-1.400063E+0	4.014070E-2	-1.079270E-7	1.420442E-7
1.181790E+2	-1.400062E+0	3.514145E-2	-1.074563E-7	1.312427E-7
1.184720E+2	-1.400064E+0	3.013876E-2	-1.069924E-7	1.203403E-7
1.187740E+2	-1.400073E+0	2.514120E-2	-1.065129E-7	1.090455E-7
1.190640E+2	-1.400065E+0	2.013778E-2	-1.053979E-7	9.713452E-8
1.193570E+2	-1.400065E+0	1.513853E-2	-1.055106E-7	8.536442E-8
1.196460E+2	-1.400062E+0	1.014100E-2	-1.042541E-7	7.283360E-8
1.199360E+2	-1.400064E+0	5.145140E-3	-1.041740E-7	6.035233E-8
1.202410E+2	-1.400065E+0	1.348920E-4	-1.033427E-7	4.718953E-8

Series Value
K2400-V -1.500020E+0 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
3.400000E-2	-1.500024E+0	1.331987E-4	-1.302248E-7	5.568907E-8
3.396000E+0	-1.500019E+0	-5.064944E-3	-1.295937E-7	4.825602E-8
3.684000E+0	-1.500022E+0	-1.006999E-2	-1.291813E-7	4.100503E-8
3.981000E+0	-1.500018E+0	-1.506828E-2	-1.286618E-7	3.370239E-8
4.270000E+0	-1.500014E+0	-2.007161E-2	-1.273325E-7	2.569085E-8
4.562000E+0	-1.500025E+0	-2.506986E-2	-1.270210E-7	1.771990E-8
4.872000E+0	-1.500024E+0	-3.007071E-2	-1.258455E-7	9.225140E-9
5.169000E+0	-1.500025E+0	-3.507066E-2	-1.252574E-7	7.879878E-10
5.466000E+0	-1.500019E+0	-4.007475E-2	-1.248651E-7	-8.332191E-9
5.759000E+0	-1.500023E+0	-4.507231E-2	-1.243480E-7	-1.742322E-8
6.057000E+0	-1.500022E+0	-5.007391E-2	-1.235447E-7	-2.706221E-8
6.355000E+0	-1.500020E+0	-5.507321E-2	-1.224395E-7	-3.699432E-8
6.644000E+0	-1.500017E+0	-6.007460E-2	-1.215400E-7	-4.722865E-8
6.947000E+0	-1.500021E+0	-6.507357E-2	-1.209801E-7	-5.789723E-8
7.243000E+0	-1.500022E+0	-7.007107E-2	-1.205218E-7	-6.855165E-8
7.536000E+0	-1.500018E+0	-7.506979E-2	-1.196916E-7	-7.981254E-8
7.827000E+0	-1.500020E+0	-8.006702E-2	-1.190646E-7	-9.135761E-8
8.134000E+0	-1.500018E+0	-8.507399E-2	-1.177891E-7	-1.029974E-7
8.430000E+0	-1.500021E+0	-9.007198E-2	-1.168431E-7	-1.154333E-7
8.719000E+0	-1.500025E+0	-9.507323E-2	-1.166430E-7	-1.276629E-7
9.008000E+0	-1.500027E+0	-1.000744E-1	-1.154514E-7	-1.406632E-7
9.312000E+0	-1.500022E+0	-1.050807E-1	-1.146162E-7	-1.535807E-7
9.606000E+0	-1.500022E+0	-1.100797E-1	-1.139203E-7	-1.671912E-7
9.896000E+0	-1.500022E+0	-1.150758E-1	-1.132497E-7	-1.808359E-7
1.019300E+1	-1.500019E+0	-1.200787E-1	-1.121567E-7	-1.951022E-7
1.048100E+1	-1.500026E+0	-1.250744E-1	-1.118693E-7	-2.095149E-7
1.077800E+1	-1.500020E+0	-1.300758E-1	-1.110153E-7	-2.240441E-7
1.106800E+1	-1.500020E+0	-1.350786E-1	-1.097326E-7	-2.392992E-7
1.136000E+1	-1.500024E+0	-1.400740E-1	-1.094214E-7	-2.545216E-7
1.164800E+1	-1.500020E+0	-1.450721E-1	-1.081226E-7	-2.704851E-7
1.193600E+1	-1.500024E+0	-1.500772E-1	-1.074472E-7	-2.863701E-7
1.223000E+1	-1.500019E+0	-1.550689E-1	-1.064457E-7	-3.026555E-7
1.252900E+1	-1.500023E+0	-1.600698E-1	-1.056471E-7	-3.195338E-7
1.281700E+1	-1.500023E+0	-1.650690E-1	-1.053835E-7	-3.365276E-7
