9.085400E+1	-5.000939E-1	4.750827E-1	-4.204945E-8	5.153770E-6
9.114900E+1	-5.001010E-1	4.800884E-1	-4.299844E-8	5.201281E-6
9.142500E+1	-5.001025E-1	4.850923E-1	-4.319537E-8	5.247542E-6
9.173300E+1	-5.001017E-1	4.900928E-1	-4.370688E-8	5.294635E-6
9.201400E+1	-5.001044E-1	4.950970E-1	-4.425792E-8	5.341114E-6
9.231600E+1	-5.000967E-1	5.001061E-1	-4.486259E-8	5.387359E-6
9.261800E+1	-5.001046E-1	4.951027E-1	-4.427839E-8	5.337723E-6
9.290200E+1	-5.000991E-1	4.900969E-1	-4.419805E-8	5.288857E-6
9.318400E+1	-5.001023E-1	4.850950E-1	-4.297132E-8	5.239900E-6
9.348700E+1	-5.000983E-1	4.800814E-1	-4.275912E-8	5.190471E-6
9.377700E+1	-5.000978E-1	4.750863E-1	-4.207374E-8	5.141875E-6
9.406000E+1	-5.001016E-1	4.701114E-1	-4.154926E-8	5.093326E-6
9.436200E+1	-5.001030E-1	4.651047E-1	-4.126078E-8	5.044279E-6
9.464700E+1	-5.000979E-1	4.601035E-1	-4.021231E-8	4.995441E-6
9.495100E+1	-5.000988E-1	4.550973E-1	-3.980947E-8	4.945766E-6
9.523300E+1	-5.001014E-1	4.500924E-1	-3.913450E-8	4.896566E-6
9.553000E+1	-5.001037E-1	4.450915E-1	-3.865608E-8	4.847623E-6
9.581500E+1	-5.001007E-1	4.400815E-1	-3.799600E-8	4.798277E-6
9.609400E+1	-5.000995E-1	4.351165E-1	-3.750246E-8	4.749256E-6
9.637300E+1	-5.001016E-1	4.301088E-1	-3.697564E-8	4.699852E-6
9.667700E+1	-5.000948E-1	4.250937E-1	-3.650538E-8	4.650111E-6
9.698100E+1	-5.001006E-1	4.200957E-1	-3.618667E-8	4.601100E-6
9.726100E+1	-5.000910E-1	4.150922E-1	-3.606533E-8	4.550796E-6
9.756000E+1	-5.001032E-1	4.100839E-1	-3.542461E-8	4.501074E-6
9.785500E+1	-5.000961E-1	4.050791E-1	-3.450209E-8	4.451080E-6
9.813700E+1	-5.001041E-1	4.000748E-1	-3.416886E-8	4.400807E-6
9.846500E+1	-5.000954E-1	3.951057E-1	-3.408936E-8	4.351485E-6
9.874800E+1	-5.000999E-1	3.900990E-1	-3.357102E-8	4.301548E-6
9.903100E+1	-5.001006E-1	3.850997E-1	-3.261239E-8	4.250390E-6
9.932300E+1	-5.000986E-1	3.800881E-1	-3.211530E-8	4.200100E-6
9.965800E+1	-5.000972E-1	3.750870E-1	-3.167202E-8	4.149415E-6
9.993600E+1	-5.001013E-1	3.700845E-1	-3.175660E-8	4.098723E-6
1.002340E+2	-5.000996E-1	3.650797E-1	-3.140210E-8	4.048281E-6
1.005300E+2	-5.000940E-1	3.601097E-1	-3.073105E-8	3.997202E-6
1.008150E+2	-5.000985E-1	3.551033E-1	-3.013048E-8	3.946038E-6
1.011190E+2	-5.000983E-1	3.501036E-1	-2.950573E-8	3.894695E-6
1.014020E+2	-5.001025E-1	3.450944E-1	-2.937356E-8	3.843787E-6
1.017420E+2	-5.001010E-1	3.400866E-1	-2.880079E-8	3.791893E-6
1.020210E+2	-5.000966E-1	3.350866E-1	-2.887375E-8	3.740317E-6
1.023240E+2	-5.001060E-1	3.300866E-1	-2.838211E-8	3.689121E-6
1.026070E+2	-5.000978E-1	3.251163E-1	-2.758351E-8	3.637620E-6
1.029070E+2	-5.001005E-1	3.201167E-1	-2.757267E-8	3.585594E-6
1.032000E+2	-5.001020E-1	3.151059E-1	-2.664588E-8	3.533643E-6
1.034880E+2	-5.001025E-1	3.101161E-1	-2.632512E-8	3.480873E-6
1.037810E+2	-5.001015E-1	3.050933E-1	-2.599522E-8	3.428588E-6
1.040830E+2	-5.001026E-1	3.000994E-1	-2.555830E-8	3.376028E-6
1.044000E+2	-5.000972E-1	2.950905E-1	-2.510378E-8	3.323663E-6
1.046800E+2	-5.000957E-1	2.900964E-1	-2.509589E-8	3.270964E-6
1.049810E+2	-5.001006E-1	2.851149E-1	-2.453642E-8	3.218389E-6
1.052640E+2	-5.001007E-1	2.801151E-1	-2.447378E-8	3.165830E-6
1.055580E+2	-5.000934E-1	2.751070E-1	-2.371691E-8	3.112427E-6
1.058370E+2	-5.000947E-1	2.701068E-1	-2.356111E-8	3.059241E-6
1.061410E+2	-5.001064E-1	2.651005E-1	-2.297964E-8	3.005840E-6
1.064330E+2	-5.000974E-1	2.600875E-1	-2.290002E-8	2.952138E-6
1.067190E+2	-5.000973E-1	2.550913E-1	-2.255607E-8	2.898856E-6
1.070240E+2	-5.001045E-1	2.501185E-1	-2.202306E-8	2.845299E-6
1.073890E+2	-5.000972E-1	2.451186E-1	-2.218117E-8	2.791980E-6
1.076740E+2	-5.000990E-1	2.401077E-1	-2.155832E-8	2.737371E-6
1.079570E+2	-5.000953E-1	2.351057E-1	-2.117694E-8	2.683950E-6
1.082480E+2	-5.000987E-1	2.300927E-1	-2.111329E-8	2.629834E-6
1.085990E+2	-5.001026E-1	2.250902E-1	-2.042058E-8	2.574987E-6
1.088810E+2	-5.000969E-1	2.200828E-1	-2.043732E-8	2.520557E-6
1.091780E+2	-5.000982E-1	2.150756E-1	-1.990579E-8	2.466152E-6
1.094730E+2	-5.000967E-1	2.101406E-1	-1.998896E-8	2.412045E-6
1.097730E+2	-5.001028E-1	2.051405E-1	-1.971884E-8	2.357287E-6
1.100520E+2	-5.000998E-1	2.001437E-1	-1.897207E-8	2.302324E-6
1.103580E+2	-5.001040E-1	1.951399E-1	-1.879767E-8	2.246697E-6
1.107130E+2	-5.001041E-1	1.901386E-1	-1.882001E-8	2.192208E-6
1.110620E+2	-5.001017E-1	1.851376E-1	-1.794507E-8	2.136572E-6
1.113440E+2	-5.000955E-1	1.801396E-1	-1.784388E-8	2.081343E-6
1.116270E+2	-5.001018E-1	1.751360E-1	-1.778885E-8	2.026126E-6
1.119280E+2	-5.001006E-1	1.701366E-1	-1.771613E-8	1.970277E-6
1.122130E+2	-5.000942E-1	1.651383E-1	-1.704786E-8	1.914520E-6
1.125120E+2	-5.000961E-1	1.601415E-1	-1.716492E-8	1.858582E-6
1.128210E+2	-5.001030E-1	1.551408E-1	-1.655382E-8	1.802013E-6
1.130990E+2	-5.001011E-1	1.501348E-1	-1.606475E-8	1.745922E-6
1.133880E+2	-5.000944E-1	1.451424E-1	-1.637298E-8	1.690511E-6
1.137070E+2	-5.000983E-1	1.401405E-1	-1.558860E-8	1.633259E-6
1.139890E+2	-5.000966E-1	1.351422E-1	-1.577627E-8	1.577456E-6
1.143050E+2	-5.001009E-1	1.301408E-1	-1.503109E-8	1.520217E-6
1.145910E+2	-5.000988E-1	1.251463E-1	-1.524174E-8	1.463994E-6
1.148770E+2	-5.000975E-1	1.201452E-1	-1.456502E-8	1.406649E-6
1.151950E+2	-5.000957E-1	1.151409E-1	-1.475233E-8	1.350048E-6
1.154710E+2	-5.000995E-1	1.101443E-1	-1.429252E-8	1.292175E-6
1.157720E+2	-5.000991E-1	1.051420E-1	-1.392407E-8	1.235344E-6
1.160620E+2	-5.000990E-1	1.001412E-1	-1.365027E-8	1.177905E-6
1.163680E+2	-5.000980E-1	9.514354E-2	-1.332477E-8	1.120448E-6
1.166470E+2	-5.001010E-1	9.014536E-2	-1.367841E-8	1.062808E-6
1.169500E+2	-5.000936E-1	8.514428E-2	-1.303726E-8	1.005114E-6
1.172300E+2	-5.000899E-1	8.014491E-2	-1.306567E-8	9.474301E-7
1.175420E+2	-5.000975E-1	7.514751E-2	-1.261606E-8	8.901006E-7
1.178370E+2	-5.000986E-1	7.014576E-2	-1.288865E-8	8.319899E-7
1.181230E+2	-5.000951E-1	6.514250E-2	-1.217818E-8	7.733137E-7
1.184040E+2	-5.000990E-1	6.014316E-2	-1.200230E-8	7.149621E-7
1.187130E+2	-5.000954E-1	5.514900E-2	-1.172795E-8	6.565988E-7
1.190100E+2	-5.000990E-1	5.014464E-2	-1.154436E-8	5.978728E-7
1.193150E+2	-5.000889E-1	4.514732E-2	-1.190450E-8	5.397071E-7
1.196170E+2	-5.000998E-1	4.013863E-2	-1.167252E-8	4.810988E-7
1.199630E+2	-5.000941E-1	3.514032E-2	-1.099393E-8	4.221860E-7
1.202550E+2	-5.001007E-1	3.014112E-2	-1.130599E-8	3.629796E-7
1.205490E+2	-5.000952E-1	2.514192E-2	-1.072250E-8	3.040760E-7
1.208340E+2	-5.000919E-1	2.013846E-2	-1.034644E-8	2.444640E-7
1.211370E+2	-5.000933E-1	1.514436E-2	-1.069633E-8	1.854942E-7
1.214470E+2	-5.000931E-1	1.014175E-2	-1.044197E-8	1.256655E-7
1.217420E+2	-5.000979E-1	5.143407E-3	-9.928204E-9	6.593053E-8
1.220480E+2	-5.001006E-1	1.382804E-4	-9.602986E-9	6.026136E-9

Series Value
K2400-V 1.350465E-5 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.400000E-2	1.046162E-5	1.348928E-4	2.892101E-10	1.840024E-9
3.388000E+0	6.657116E-6	-5.069146E-3	2.308345E-10	-7.026487E-8
3.672000E+0	8.178773E-6	-1.007159E-2	4.280530E-11	-1.392402E-7
3.970000E+0	5.896101E-6	-1.507068E-2	-2.415194E-10	-2.077797E-7
4.263000E+0	1.274382E-5	-2.007486E-2	6.517130E-11	-2.771329E-7
4.563000E+0	8.178817E-6	-2.507222E-2	-2.801872E-10	-3.461271E-7
4.843000E+0	1.274392E-5	-3.007057E-2	2.672244E-10	-4.155944E-7
5.144000E+0	1.122208E-5	-3.507381E-2	-1.982999E-10	-4.852928E-7
5.431000E+0	7.417988E-6	-4.007789E-2	3.309067E-10	-5.552922E-7
5.716000E+0	5.896101E-6	-4.507872E-2	-2.521352E-10	-6.247907E-7
6.021000E+0	1.046132E-5	-5.007770E-2	-2.798087E-10	-6.939920E-7
6.304000E+0	8.939554E-6	-5.507950E-2	1.709409E-10	-7.642939E-7
6.636000E+0	-1.712478E-6	-6.007944E-2	1.421295E-10	-8.335679E-7
6.955000E+0	4.374368E-6	-6.507759E-2	1.637381E-10	-9.037314E-7
7.242000E+0	9.700470E-6	-7.008241E-2	-2.699532E-10	-9.738017E-7
7.570000E+0	1.046132E-5	-7.508194E-2	2.327299E-10	-1.044542E-6
7.896000E+0	9.700449E-6	-8.007065E-2	3.464488E-10	-1.114614E-6
8.250000E+0	9.700245E-6	-8.507392E-2	3.513761E-10	-1.184608E-6
8.542000E+0	8.178751E-6	-9.007384E-2	3.259788E-10	-1.256056E-6
8.835000E+0	6.657054E-6	-9.507462E-2	-1.860859E-11	-1.325714E-6
9.148000E+0	8.939667E-6	-1.000720E-1	-2.847361E-10	-1.396532E-6
9.445000E+0	1.122215E-5	-1.050746E-1	-1.910998E-10	-1.467623E-6
9.796000E+0	7.417861E-6	-1.100772E-1	3.525131E-10	-1.538896E-6
1.009000E+1	7.417817E-6	-1.150838E-1	-1.437125E-10	-1.609537E-6
1.037700E+1	5.135375E-6	-1.200783E-1	-2.195323E-10	-1.680836E-6
1.067400E+1	4.374448E-6	-1.250793E-1	-1.357506E-10	-1.751098E-6
1.098100E+1	7.417901E-6	-1.300773E-1	3.657809E-10	-1.822646E-6
1.127800E+1	1.350507E-5	-1.350765E-1	2.581272E-10	-1.893782E-6
1.158200E+1	8.939598E-6	-1.400765E-1	-1.888245E-10	-1.964853E-6
1.189900E+1	1.046120E-5	-1.450723E-1	-1.448495E-10	-2.036897E-6
1.219300E+1	-3.233985E-6	-1.500734E-1	2.649500E-10	-2.108068E-6
1.249300E+1	8.178860E-6	-1.550760E-1	-9.139578E-11	-2.179604E-6
1.278900E+1	1.046130E-5	-1.600721E-1	-9.442974E-11	-2.250811E-6
1.306600E+1	8.178795E-6	-1.650689E-1	3.328020E-10	-2.322830E-6
1.336900E+1	1.502634E-5	-1.700662E-1	2.312135E-10	-2.394720E-6
1.369800E+1	1.330985E-6	-1.750664E-1	2.820080E-10	-2.466628E-6
1.397700E+1	8.178795E-6	-1.800729E-1	-2.191518E-10	-2.538435E-6
1.427800E+1	-9.514715E-7	-1.850688E-1	1.201416E-10	-2.609969E-6
1.455900E+1	8.178817E-6	-1.900639E-1	-8.419385E-11	-2.682496E-6
1.486300E+1	6.656988E-6	-1.950648E-1	-1.175545E-10	-2.754738E-6
1.514900E+1	8.939689E-6	-2.000721E-1	4.052034E-10	-2.827037E-6
1.545600E+1	8.939576E-6	-2.050705E-1	7.010005E-11	-2.899262E-6
1.574800E+1	1.198314E-5	-2.100778E-1	-1.732808E-10	-2.972007E-6
1.604600E+1	1.274392E-5	-2.150471E-1	-1.600154E-10	-3.043753E-6
1.636700E+1	1.274404E-5	-2.200454E-1	1.205207E-10	-3.117362E-6
1.669100E+1	9.700496E-6	-2.250500E-1	-2.884464E-11	-3.189601E-6
1.697100E+1	1.350465E-5	-2.300603E-1	6.138096E-11	-3.262163E-6
1.726900E+1	7.417966E-6	-2.350313E-1	-2.271173E-10	-3.334858E-6
1.756800E+1	5.135294E-6	-2.400357E-1	1.020348E-11	-3.408589E-6
1.787000E+1	1.198297E-5	-2.450380E-1	3.271160E-10	-3.481370E-6
1.817400E+1	7.418199E-6	-2.500453E-1	3.195353E-10	-3.554565E-6
1.845400E+1	6.657054E-6	-2.550521E-1	1.789020E-10	-3.627920E-6
1.879000E+1	1.730902E-5	-2.600577E-1	-9.822110E-11	-3.700988E-6
1.906800E+1	8.939533E-6	-2.650636E-1	4.124053E-10	-3.774260E-6
1.936900E+1	6.657094E-6	-2.700680E-1	-1.194509E-10	-3.847785E-6
1.964700E+1	8.939533E-6	-2.750709E-1	4.158162E-10	-3.921132E-6
1.994800E+1	7.417795E-6	-2.800420E-1	2.998237E-10	-3.994357E-6
2.024700E+1	5.135254E-6	-2.850425E-1	-4.118234E-13	-4.067983E-6
2.053900E+1	6.656988E-6	-2.900494E-1	3.237059E-10	-4.142114E-6
2.082200E+1	1.331036E-6	-2.950528E-1	4.169542E-10	-4.216233E-6
2.111700E+1	5.896243E-6	-3.000682E-1	3.316654E-10	-4.290161E-6
2.142200E+1	9.700496E-6	-3.050652E-1	1.838303E-10	-4.363204E-6
2.171000E+1	5.702423E-7	-3.100618E-1	-1.061805E-10	-4.437564E-6
2.203400E+1	1.046135E-5	-3.150689E-1	2.850406E-10	-4.512268E-6
2.231200E+1	8.939554E-6	-3.200428E-1	3.085424E-10	-4.586256E-6
2.261600E+1	5.896265E-6	-3.250480E-1	4.192285E-10	-4.660330E-6
2.289500E+1	8.178795E-6	-3.300476E-1	-1.205868E-10	-4.735017E-6
2.319600E+1	8.178708E-6	-3.350500E-1	4.328748E-10	-4.809148E-6
2.348500E+1	8.178838E-6	-3.400445E-1	-9.253623E-11	-4.883364E-6
2.380100E+1	8.178838E-6	-3.450612E-1	3.566833E-10	-4.958522E-6
2.407900E+1	7.417879E-6	-3.500611E-1	-1.808645E-10	-5.032673E-6
2.440700E+1	8.178944E-6	-3.550645E-1	-1.289261E-10	-5.107571E-6
2.468400E+1	8.178729E-6	-3.600330E-1	1.917910E-10	-5.182539E-6
2.497200E+1	7.417879E-6	-3.650366E-1	3.494809E-10	-5.257122E-6
2.527800E+1	1.654806E-5	-3.700450E-1	3.104377E-10	-5.332115E-6
2.559200E+1	2.852732E-6	-3.750482E-1	-1.691122E-10	-5.407038E-6
2.588800E+1	1.350494E-5	-3.800539E-1	-1.793466E-10	-5.482252E-6
2.619100E+1	8.939598E-6	-3.850562E-1	-1.557687E-11	-5.557186E-6
2.650600E+1	1.274399E-5	-3.900572E-1	-6.827192E-11	-5.632905E-6
2.678900E+1	1.350479E-5	-3.950585E-1	3.301482E-10	-5.708333E-6
2.708800E+1	9.700427E-6	-4.000350E-1	-6.599718E-11	-5.782888E-6
2.738300E+1	7.418050E-6	-4.050387E-1	-5.310732E-11	-5.858761E-6
2.766600E+1	8.178926E-6	-4.100479E-1	1.485738E-10	-5.934368E-6
2.799900E+1	1.426552E-5	-4.150449E-1	4.408358E-10	-6.010482E-6
2.828000E+1	7.417901E-6	-4.200516E-1	-2.126352E-11	-6.086274E-6
2.858000E+1	5.896243E-6	-4.250594E-1	4.882178E-10	-6.162335E-6
2.886100E+1	8.178773E-6	-4.300584E-1	-1.270336E-10	-6.238232E-6
2.916000E+1	6.657072E-6	-4.350682E-1	2.418271E-10	-6.313242E-6
2.944200E+1	5.896181E-6	-4.400773E-1	3.225676E-10	-6.389570E-6
2.974400E+1	7.417795E-6	-4.450473E-1	-7.926507E-11	-6.465418E-6
3.004800E+1	1.502631E-5	-4.500528E-1	-1.073195E-10	-6.541461E-6
3.036400E+1	8.939598E-6	-4.550584E-1	2.895893E-10	-6.617624E-6
3.065300E+1	8.179053E-6	-4.600597E-1	-1.595514E-11	-6.694469E-6
3.093400E+1	5.896225E-6	-4.650675E-1	4.063394E-10	-6.771638E-6
3.123600E+1	9.700583E-6	-4.700653E-1	4.916296E-10	-6.847731E-6
3.152400E+1	2.091994E-6	-4.750704E-1	-1.039064E-10	-6.924494E-6
3.182400E+1	8.178708E-6	-4.800775E-1	3.233261E-10	-7.000225E-6
3.210800E+1	3.613543E-6	-4.850475E-1	-7.282144E-11	-7.076537E-6
3.239200E+1	9.700652E-6	-4.900586E-1	-2.505364E-11	-7.153410E-6
3.269300E+1	6.657054E-6	-4.950594E-1	-7.509576E-11	-7.230249E-6
3.299200E+1	1.806963E-5	-5.000600E-1	-1.027701E-10	-7.307281E-6
3.335200E+1	8.939711E-6	-4.950602E-1	4.394235E-11	-7.234242E-6
3.364500E+1	1.198302E-5	-4.900549E-1	-1.254430E-11	-7.159454E-6
3.399600E+1	7.417922E-6	-4.850490E-1	3.494810E-10	-7.085544E-6
3.427700E+1	5.896243E-6	-4.800748E-1	3.919361E-10	-7.011789E-6
3.457500E+1	4.374484E-6	-4.750722E-1	2.444811E-10	-6.937456E-6
3.485500E+1	-1.712413E-6	-4.700675E-1	4.571347E-10	-6.862980E-6
3.520000E+1	8.178686E-6	-4.650638E-1	5.079296E-10	-6.788470E-6
3.547900E+1	1.046132E-5	-4.600606E-1	9.444862E-12	-6.713825E-6
3.577900E+1	5.135513E-6	-4.550491E-1	4.821518E-10	-6.639168E-6
3.606800E+1	7.417922E-6	-4.500508E-1	-1.050439E-10	-6.564272E-6
3.638400E+1	1.122217E-5	-4.450467E-1	3.187770E-10	-6.489488E-6
3.670700E+1	6.657239E-6	-4.400773E-1	-5.121154E-11	-6.415850E-6
3.699500E+1	2.187401E-5	-4.350696E-1	1.262071E-10	-6.341923E-6
3.727700E+1	9.700721E-6	-4.300621E-1	-2.770939E-11	-6.266854E-6
3.757600E+1	6.657010E-6	-4.250586E-1	-1.092164E-10	-6.191882E-6
3.787600E+1	7.417944E-6	-4.200530E-1	2.429644E-10	-6.118146E-6
3.817700E+1	5.896203E-6	-4.150472E-1	3.945891E-10	-6.043565E-6
3.848500E+1	1.806984E-5	-4.100434E-1	2.945167E-10	-5.968699E-6
3.879000E+1	1.122220E-5	-4.050407E-1	-1.179338E-10	-5.894399E-6
3.909000E+1	7.418137E-6	-4.000355E-1	-1.478826E-10	-5.819810E-6
3.938800E+1	7.417944E-6	-3.950601E-1	-3.036078E-11	-5.745912E-6
3.967000E+1	8.178817E-6	-3.900527E-1	6.668850E-11	-5.671593E-6
3.996700E+1	8.178642E-6	-3.850587E-1	8.261044E-11	-5.597146E-6
4.025000E+1	1.502631E-5	-3.800527E-1	-1.687325E-10	-5.522797E-6
4.057300E+1	5.135553E-6	-3.750509E-1	-1.251362E-10	-5.448193E-6
4.088500E+1	6.657199E-6	-3.700458E-1	2.577478E-10	-5.373915E-6
4.120200E+1	1.198300E-5	-3.650354E-1	4.711621E-10	-5.300509E-6
4.148700E+1	7.417922E-6	-3.600336E-1	-3.074027E-11	-5.225839E-6
4.177500E+1	8.178795E-6	-3.550632E-1	2.005902E-11	-5.152360E-6
4.205600E+1	5.135335E-6	-3.500556E-1	3.589574E-10	-5.078653E-6
4.236400E+1	8.178773E-6	-3.450567E-1	4.158174E-10	-5.004386E-6
4.264800E+1	8.178773E-6	-3.400498E-1	3.741205E-10	-4.930290E-6
4.294800E+1	1.198302E-5	-3.350510E-1	5.721061E-11	-4.855500E-6
4.325400E+1	-1.712413E-6	-3.300507E-1	-9.784215E-11	-4.781472E-6
4.355300E+1	8.939624E-6	-3.250451E-1	2.251486E-10	-4.708297E-6
4.389800E+1	1.331075E-6	-3.200438E-1	-1.549788E-12	-4.634218E-6
4.418100E+1	8.178773E-6	-3.150615E-1	-5.310702E-11	-4.560462E-6
4.448400E+1	7.417839E-6	-3.100713E-1	-1.687329E-10	-4.486260E-6
4.481100E+1	7.417879E-6	-3.050635E-1	-7.282067E-11	-4.412729E-6
4.510100E+1	1.274419E-5	-3.000620E-1	4.419719E-10	-4.338898E-6
4.539500E+1	5.896141E-6	-2.950566E-1	2.721520E-10	-4.265029E-6
4.568800E+1	7.417922E-6	-2.900485E-1	-6.713372E-11	-4.191255E-6
4.604000E+1	8.178686E-6	-2.850455E-1	2.767016E-10	-4.118249E-6
4.631800E+1	7.418050E-6	-2.800398E-1	1.231739E-10	-4.044385E-6
4.662200E+1	5.700876E-7	-2.750679E-1	3.661593E-10	-3.971457E-6
4.690800E+1	1.578721E-5	-2.700656E-1	1.940653E-10	-3.897065E-6
4.721100E+1	5.135495E-6	-2.650612E-1	-1.827600E-10	-3.823934E-6
4.754800E+1	1.502676E-5	-2.600556E-1	5.910658E-11	-3.750017E-6
4.789300E+1	8.939689E-6	-2.550506E-1	-1.698702E-10	-3.677014E-6
4.817300E+1	8.178729E-6	-2.500463E-1	2.960332E-10	-3.603588E-6
4.847300E+1	1.198304E-5	-2.450443E-1	4.131631E-10	-3.529822E-6
4.877200E+1	1.122212E-5	-2.400384E-1	-1.543273E-10	-3.457003E-6
4.906000E+1	1.122238E-5	-2.350326E-1	3.127117E-10	-3.383918E-6
4.934900E+1	8.178664E-6	-2.300606E-1	2.202207E-10	-3.310990E-6
4.974200E+1	6.657010E-6	-2.250551E-1	1.959607E-10	-3.238092E-6
5.004000E+1	9.700427E-6	-2.200492E-1	2.486500E-10	-3.165015E-6
5.032100E+1	8.179119E-6	-2.150416E-1	2.869354E-10	-3.092385E-6
5.061600E+1	5.896181E-6	-2.100731E-1	-1.497773E-10	-3.019490E-6
5.092500E+1	8.178795E-6	-2.050726E-1	3.980016E-10	-2.946968E-6
5.121600E+1	6.656970E-6	-2.000734E-1	-1.713879E-10	-2.874079E-6
5.156800E+1	6.656886E-6	-1.950681E-1	2.296973E-10	-2.800645E-6
5.185300E+1	8.178751E-6	-1.900682E-1	3.502392E-10	-2.727709E-6
5.215300E+1	4.374309E-6	-1.850678E-1	-2.202895E-10	-2.655287E-6
5.243900E+1	1.274385E-5	-1.800687E-1	3.866291E-10	-2.582923E-6
5.277400E+1	8.939576E-6	-1.750700E-1	-2.206696E-10	-2.509437E-6
5.305400E+1	7.417861E-6	-1.700667E-1	-1.346129E-10	-2.437119E-6
5.342000E+1	5.896203E-6	-1.650721E-1	2.391739E-10	-2.365119E-6
5.369800E+1	8.939645E-6	-1.600695E-1	2.399318E-10	-2.292854E-6
5.400300E+1	1.122220E-5	-1.550704E-1	3.801854E-10	-2.220286E-6
5.428100E+1	8.178795E-6	-1.500675E-1	1.106640E-10	-2.147770E-6
5.458100E+1	3.613713E-6	-1.450734E-1	3.873883E-10	-2.075520E-6
5.494600E+1	6.657032E-6	-1.400690E-1	3.168811E-10	-2.003568E-6
5.522400E+1	8.178751E-6	-1.350818E-1	-1.190704E-10	-1.931069E-6
5.552400E+1	2.091723E-6	-1.300773E-1	3.786673E-10	-1.859112E-6
5.581600E+1	9.700496E-6	-1.250774E-1	1.281025E-10	-1.787044E-6
5.610100E+1	1.046114E-5	-1.200774E-1	-1.622878E-10	-1.715017E-6
5.648700E+1	5.135415E-6	-1.150761E-1	2.865566E-10	-1.642966E-6
5.676300E+1	8.178817E-6	-1.100787E-1	-2.672995E-10	-1.570367E-6
5.706500E+1	5.896287E-6	-1.050738E-1	2.930004E-10	-1.498733E-6
5.734600E+1	2.852881E-6	-1.000727E-1	-2.153641E-10	-1.427256E-6
5.764400E+1	5.896203E-6	-9.507097E-2	9.587945E-11	-1.355167E-6
5.801500E+1	8.939533E-6	-9.007064E-2	-2.680563E-10	-1.282978E-6
5.833600E+1	1.198300E-5	-8.507211E-2	-1.793468E-10	-1.211295E-6
5.861500E+1	5.135313E-6	-8.007309E-2	3.536502E-10	-1.139701E-6
5.891900E+1	8.178795E-6	-7.507480E-2	-2.770670E-11	-1.068943E-6
5.927200E+1	3.613601E-6	-7.008251E-2	3.202937E-10	-9.969773E-7
5.964000E+1	1.350504E-5	-6.507946E-2	2.331088E-10	-9.254657E-7
5.995800E+1	8.178686E-6	-6.007839E-2	6.592979E-11	-8.542375E-7
6.024000E+1	1.122217E-5	-5.508031E-2	3.181141E-11	-7.827479E-7
6.055000E+1	8.939645E-6	-5.007533E-2	-7.016651E-11	-7.117037E-7
6.084500E+1	5.135214E-6	-4.508051E-2	2.994448E-10	-6.404491E-7
6.112600E+1	2.111324E-5	-4.008043E-2	-2.202907E-10	-5.690790E-7
6.142600E+1	7.417879E-6	-3.507548E-2	2.205998E-10	-4.972920E-7
6.177500E+1	9.700470E-6	-3.007466E-2	-2.873912E-10	-4.262328E-7
6.206100E+1	1.198295E-5	-2.507057E-2	2.994443E-10	-3.557869E-7
6.234500E+1	8.178795E-6	-2.007230E-2	-1.562215E-10	-2.848202E-7
6.265000E+1	1.806984E-5	-1.507495E-2	-6.865072E-11	-2.135033E-7
6.293300E+1	8.939554E-6	-1.007330E-2	6.403378E-11	-1.426560E-7
6.323300E+1	6.657032E-6	-5.069135E-3	-2.142259E-10	-7.155724E-8
6.354000E+1	5.895938E-6	-7.428203E-5	1.053572E-10	-1.755348E-9
6.382700E+1	9.700405E-6	5.140863E-3	1.588954E-11	7.269081E-8
6.411400E+1	4.374506E-6	1.013668E-2	2.717735E-10	1.425976E-7
6.445800E+1	4.374309E-6	1.514014E-2	-1.167978E-10	2.129807E-7
6.474100E+1	1.046144E-5	2.013420E-2	2.694987E-10	2.835326E-7
6.504200E+1	9.700609E-6	2.514449E-2	2.562318E-10	3.547566E-7
6.533600E+1	8.939733E-6	3.013941E-2	-2.843576E-10	4.251552E-7
6.562100E+1	9.700518E-6	3.514115E-2	2.107440E-10	4.948244E-7
6.590300E+1	1.122222E-5	4.014207E-2	-1.107302E-10	5.651086E-7
6.620500E+1	8.178795E-6	4.514303E-2	2.115023E-10	6.354300E-7
6.649600E+1	8.939754E-6	5.014288E-2	-3.033170E-10	7.060323E-7
6.681600E+1	8.178729E-6	5.514476E-2	-3.230288E-10	7.759162E-7
6.710100E+1	1.046142E-5	6.014223E-2	2.729104E-10	8.453874E-7
6.738800E+1	8.178751E-6	6.514566E-2	-3.366737E-10	9.152989E-7
6.769100E+1	1.046116E-5	7.013979E-2	-1.835185E-10	9.856597E-7
6.798000E+1	1.122205E-5	7.514237E-2	-3.173417E-10	1.054925E-6
6.835900E+1	8.939645E-6	8.014851E-2	-3.025550E-10	1.125264E-6
6.864600E+1	5.701750E-7	8.513711E-2	2.793543E-10	1.194252E-6
6.892800E+1	9.700405E-6	9.014681E-2	-2.638870E-10	1.263961E-6
6.922500E+1	1.198317E-5	9.514511E-2	1.682872E-10	1.333154E-6
6.953300E+1	9.700518E-6	1.001470E-1	-2.263549E-10	1.402818E-6
6.983100E+1	7.417922E-6	1.051427E-1	1.845885E-10	1.472402E-6
7.011200E+1	1.046123E-5	1.101461E-1	-3.154456E-10	1.542509E-6
7.041200E+1	1.046128E-5	1.151420E-1	1.845885E-10	1.611015E-6
