2.908880E+2	1.001381E-1	-2.500203E-2	-1.755547E-10	1.393927E-6
2.911780E+2	1.001381E-1	-2.000105E-2	1.134003E-11	1.394893E-6
2.914670E+2	1.001414E-1	-1.499026E-2	-2.419020E-10	1.396756E-6
2.917580E+2	1.001402E-1	-9.986253E-3	1.235538E-10	1.397898E-6
2.920470E+2	1.001397E-1	-4.991326E-3	-1.418169E-10	1.399683E-6
2.923390E+2	1.001379E-1	1.502631E-5	2.096068E-10	1.400860E-6
2.926290E+2	1.001343E-1	5.052596E-3	-3.442550E-10	1.402662E-6
2.929190E+2	1.001397E-1	1.004830E-2	2.835236E-10	1.403592E-6
2.932110E+2	1.001358E-1	1.505010E-2	-3.275752E-10	1.405769E-6
2.935010E+2	1.001396E-1	2.005438E-2	2.300762E-10	1.406467E-6
2.937840E+2	1.001405E-1	2.505908E-2	-4.581918E-12	1.408841E-6
2.940730E+2	1.001415E-1	3.006181E-2	-7.092210E-11	1.409210E-6
2.943640E+2	1.001402E-1	3.506105E-2	-1.387826E-10	1.411305E-6
2.946540E+2	1.001414E-1	4.006453E-2	2.179462E-10	1.412424E-6
2.949440E+2	1.001436E-1	4.505627E-2	-2.218054E-10	1.414126E-6
2.952350E+2	1.001429E-1	5.005809E-2	1.887585E-10	1.415297E-6
2.955240E+2	1.001411E-1	5.505813E-2	-1.039050E-10	1.417127E-6
2.958120E+2	1.001379E-1	6.006103E-2	1.227954E-10	1.418063E-6
2.961020E+2	1.001386E-1	6.505430E-2	-1.505351E-10	1.419818E-6
2.963940E+2	1.001416E-1	7.005741E-2	2.892098E-10	1.420969E-6
2.966840E+2	1.001413E-1	7.506160E-2	-2.096745E-10	1.422612E-6
2.969740E+2	1.001379E-1	8.006359E-2	3.316639E-10	1.423677E-6
2.972640E+2	1.001386E-1	8.505914E-2	-2.680552E-10	1.425600E-6
2.975540E+2	1.001369E-1	9.006255E-2	3.259779E-10	1.426458E-6
2.978420E+2	1.001421E-1	9.506149E-2	-1.729010E-10	1.428203E-6
2.981230E+2	1.001368E-1	1.000644E-1	-2.290078E-10	1.429706E-6
2.984110E+2	1.001405E-1	1.050643E-1	3.043719E-10	1.430561E-6
2.986990E+2	1.001424E-1	1.100606E-1	-5.689832E-11	1.432310E-6
2.989900E+2	1.001366E-1	1.150695E-1	2.588846E-10	1.433387E-6
2.992800E+2	1.001388E-1	1.200608E-1	-1.747957E-10	1.435081E-6
2.995690E+2	1.001396E-1	1.250674E-1	1.773856E-10	1.436032E-6
2.998580E+2	1.001371E-1	1.300695E-1	-2.694939E-11	1.438035E-6
3.001510E+2	1.001377E-1	1.350631E-1	3.563032E-10	1.438858E-6
3.004390E+2	1.001323E-1	1.400756E-1	-7.206141E-11	1.440577E-6
3.007280E+2	1.001403E-1	1.450651E-1	3.263582E-10	1.441494E-6
3.010170E+2	1.001378E-1	1.500638E-1	1.315146E-10	1.443637E-6
3.012990E+2	1.001387E-1	1.550696E-1	-1.251360E-10	1.444607E-6
3.015800E+2	1.001386E-1	1.600707E-1	-2.244584E-10	1.445945E-6
3.018690E+2	1.001398E-1	1.650650E-1	3.798068E-10	1.446996E-6
3.021590E+2	1.001387E-1	1.700649E-1	-2.047474E-10	1.448683E-6
3.024490E+2	1.001395E-1	1.750673E-1	4.173325E-10	1.449420E-6
3.027400E+2	1.001379E-1	1.800756E-1	-2.146028E-10	1.451388E-6
3.030280E+2	1.001406E-1	1.850682E-1	4.188498E-10	1.452314E-6
3.033170E+2	1.001396E-1	1.900674E-1	-1.202073E-10	1.454016E-6
3.036070E+2	1.001421E-1	1.950546E-1	3.809436E-10	1.454966E-6
3.038970E+2	1.001404E-1	2.000687E-1	-7.054576E-11	1.456814E-6
3.041850E+2	1.001396E-1	2.050697E-1	2.759424E-10	1.457618E-6
3.044750E+2	1.001389E-1	2.100732E-1	-7.395815E-11	1.459349E-6
3.047670E+2	1.001422E-1	2.150910E-1	4.313580E-10	1.460344E-6
3.050560E+2	1.001414E-1	2.201113E-1	-9.746220E-11	1.461943E-6
3.053460E+2	1.001349E-1	2.250939E-1	3.506173E-10	1.463052E-6
3.056290E+2	1.001412E-1	2.301123E-1	4.677480E-10	1.464267E-6
3.059170E+2	1.001403E-1	2.350851E-1	-1.205883E-10	1.465994E-6
3.062060E+2	1.001390E-1	2.401125E-1	4.366641E-10	1.466963E-6
3.064990E+2	1.001378E-1	2.451312E-1	-1.095932E-10	1.468913E-6
3.067890E+2	1.001369E-1	2.501213E-1	4.400754E-10	1.469323E-6
3.070780E+2	1.001437E-1	2.551392E-1	-1.050444E-10	1.471549E-6
3.073680E+2	1.001396E-1	2.601215E-1	2.467546E-10	1.472904E-6
3.076600E+2	1.001448E-1	2.651336E-1	-3.823386E-12	1.473968E-6
3.079480E+2	1.001389E-1	2.701159E-1	4.177132E-10	1.475129E-6
3.082390E+2	1.001394E-1	2.751363E-1	-1.443837E-11	1.476605E-6
3.085280E+2	1.001397E-1	2.801421E-1	4.669915E-10	1.477385E-6
3.088170E+2	1.001437E-1	2.851239E-1	-2.694749E-11	1.479381E-6
3.091080E+2	1.001413E-1	2.901319E-1	4.575152E-10	1.479907E-6
3.093910E+2	1.001424E-1	2.951149E-1	1.705618E-10	1.482052E-6
3.096800E+2	1.001406E-1	3.001321E-1	2.846610E-10	1.482601E-6
3.099700E+2	1.001404E-1	3.050996E-1	1.353056E-10	1.484642E-6
3.102600E+2	1.001324E-1	3.101199E-1	3.286323E-10	1.485043E-6
3.105480E+2	1.001377E-1	3.150985E-1	2.869353E-10	1.487440E-6
3.108380E+2	1.001349E-1	3.201073E-1	2.467548E-10	1.487618E-6
3.111280E+2	1.001405E-1	3.251210E-1	2.581265E-10	1.489864E-6
3.114180E+2	1.001387E-1	3.300967E-1	2.566103E-10	1.490288E-6
3.117080E+2	1.001368E-1	3.351167E-1	2.702568E-10	1.492505E-6
3.120000E+2	1.001381E-1	3.400896E-1	4.415916E-10	1.493203E-6
3.122900E+2	1.001372E-1	3.451105E-1	8.071550E-11	1.494882E-6
3.125810E+2	1.001391E-1	3.500784E-1	6.030733E-10	1.495860E-6
3.128700E+2	1.001379E-1	3.550977E-1	1.930132E-11	1.497498E-6
3.131600E+2	1.001389E-1	3.601081E-1	6.531072E-10	1.498299E-6
3.134500E+2	1.001363E-1	3.650858E-1	5.645327E-11	1.500144E-6
3.137390E+2	1.001360E-1	3.700974E-1	5.932160E-10	1.501045E-6
3.140280E+2	1.001394E-1	3.750770E-1	9.815437E-11	1.502710E-6
3.143170E+2	1.001360E-1	3.800879E-1	5.772973E-10	1.503610E-6
3.146100E+2	1.001405E-1	3.850682E-1	7.919893E-11	1.505505E-6
3.149000E+2	1.001440E-1	3.900818E-1	7.008716E-10	1.505930E-6
3.151920E+2	1.001431E-1	3.950618E-1	2.327294E-10	1.507593E-6
3.154820E+2	1.001359E-1	4.000729E-1	7.016315E-10	1.508655E-6
3.157690E+2	1.001351E-1	4.050927E-1	1.394758E-10	1.510512E-6
3.160570E+2	1.001313E-1	4.100778E-1	7.046612E-10	1.511461E-6
3.163460E+2	1.001389E-1	4.150940E-1	2.785958E-10	1.513113E-6
3.166350E+2	1.001371E-1	4.200805E-1	6.857123E-10	1.514033E-6
3.169240E+2	1.001369E-1	4.250985E-1	3.623691E-10	1.515823E-6
3.172130E+2	1.001410E-1	4.300807E-1	5.132367E-10	1.516445E-6
3.175020E+2	1.001341E-1	4.351000E-1	5.067898E-10	1.518610E-6
3.177940E+2	1.001378E-1	4.401183E-1	6.724402E-10	1.519291E-6
3.180850E+2	1.001407E-1	4.450919E-1	3.146067E-10	1.520884E-6
3.183740E+2	1.001370E-1	4.501157E-1	7.402940E-10	1.521833E-6
3.186630E+2	1.001430E-1	4.551030E-1	4.393180E-10	1.523507E-6
3.189530E+2	1.001379E-1	4.601149E-1	7.918433E-10	1.524403E-6
3.192420E+2	1.001388E-1	4.650986E-1	4.586509E-10	1.525988E-6
3.195320E+2	1.001395E-1	4.701141E-1	8.441594E-10	1.527029E-6
3.198210E+2	1.001416E-1	4.750986E-1	4.829103E-10	1.528652E-6
3.201110E+2	1.001413E-1	4.801250E-1	7.702385E-10	1.529596E-6
3.204010E+2	1.001429E-1	4.851316E-1	6.144443E-10	1.531188E-6
3.206920E+2	1.001421E-1	4.901199E-1	9.135246E-10	1.532120E-6
3.209810E+2	1.001361E-1	4.951489E-1	6.504541E-10	1.533930E-6
3.212700E+2	1.001403E-1	5.001235E-1	8.714463E-10	1.534369E-6
3.215590E+2	1.001394E-1	5.051472E-1	7.600022E-10	1.536522E-6
3.218500E+2	1.001398E-1	5.101190E-1	8.850892E-10	1.537013E-6
3.221390E+2	1.001370E-1	5.151450E-1	8.782710E-10	1.539219E-6
3.224290E+2	1.001415E-1	5.201585E-1	8.399842E-10	1.539594E-6
3.227170E+2	1.001405E-1	5.251365E-1	1.067043E-9	1.540990E-6
3.230070E+2	1.001405E-1	5.301679E-1	9.840301E-10	1.542283E-6
3.233020E+2	1.001403E-1	5.351371E-1	7.202015E-10	1.543976E-6
3.235930E+2	1.001381E-1	5.401528E-1	1.313052E-9	1.544869E-6
3.238820E+2	1.001439E-1	5.451353E-1	6.860866E-10	1.546763E-6
3.241720E+2	1.001405E-1	5.501420E-1	1.389624E-9	1.547404E-6
3.244610E+2	1.001388E-1	5.551238E-1	7.744100E-10	1.549285E-6
3.247520E+2	1.001389E-1	5.601341E-1	1.435871E-9	1.549945E-6
3.250390E+2	1.001406E-1	5.651431E-1	1.049606E-9	1.551723E-6
3.253260E+2	1.001386E-1	5.701345E-1	1.292582E-9	1.552130E-6
3.256160E+2	1.001414E-1	5.751433E-1	1.283116E-9	1.554466E-6
3.259050E+2	1.001341E-1	5.801222E-1	1.233451E-9	1.554613E-6
3.261960E+2	1.001404E-1	5.851275E-1	1.203125E-9	1.556625E-6
3.264870E+2	1.001389E-1	5.901102E-1	1.576510E-9	1.557526E-6
3.267770E+2	1.001403E-1	5.951234E-1	1.184547E-9	1.559012E-6
3.270670E+2	1.001379E-1	6.001257E-1	1.715996E-9	1.560039E-6
3.273560E+2	1.001389E-1	6.051129E-1	1.394559E-9	1.561643E-6
3.276450E+2	1.001369E-1	6.101165E-1	1.722439E-9	1.562457E-6
3.279350E+2	1.001392E-1	6.150934E-1	1.465442E-9	1.564058E-6
3.282270E+2	1.001387E-1	6.201100E-1	1.889594E-9	1.565095E-6
3.285160E+2	1.001386E-1	6.250828E-1	1.527604E-9	1.566498E-6
3.288060E+2	1.001385E-1	6.300996E-1	2.031379E-9	1.567480E-6
3.290960E+2	1.001340E-1	6.350761E-1	1.586356E-9	1.568948E-6
3.293880E+2	1.001375E-1	6.400974E-1	2.223177E-9	1.569688E-6
3.296790E+2	1.001431E-1	6.451024E-1	1.687567E-9	1.571566E-6
3.299680E+2	1.001456E-1	6.500729E-1	2.364947E-9	1.572091E-6
3.302570E+2	1.001398E-1	6.550915E-1	1.828583E-9	1.574159E-6
3.305480E+2	1.001412E-1	6.600608E-1	2.504437E-9	1.574540E-6
3.308380E+2	1.001404E-1	6.650785E-1	1.977551E-9	1.576662E-6
3.311280E+2	1.001360E-1	6.700607E-1	2.664778E-9	1.576886E-6
3.314170E+2	1.001411E-1	6.750793E-1	2.134099E-9	1.578907E-6
3.317080E+2	1.001398E-1	6.800988E-1	2.778119E-9	1.579267E-6
3.319970E+2	1.001404E-1	6.850880E-1	2.340685E-9	1.581396E-6
3.322950E+2	1.001455E-1	6.900988E-1	2.375562E-9	1.582415E-6
3.325870E+2	1.001412E-1	6.950858E-1	3.098816E-9	1.582886E-6
3.328760E+2	1.001400E-1	7.000973E-1	2.593519E-9	1.584814E-6
3.331640E+2	1.001343E-1	7.050807E-1	3.317534E-9	1.585418E-6
3.334550E+2	1.001405E-1	7.100987E-1	2.781535E-9	1.587203E-6
3.337440E+2	1.001333E-1	7.150822E-1	3.477503E-9	1.587939E-6
3.340330E+2	1.001350E-1	7.200905E-1	3.184854E-9	1.589606E-6
3.343200E+2	1.001386E-1	7.251197E-1	3.524488E-9	1.589842E-6
3.346110E+2	1.001357E-1	7.301065E-1	3.465361E-9	1.591827E-6
3.349000E+2	1.001396E-1	7.351112E-1	3.729562E-9	1.592306E-6
3.351900E+2	1.001386E-1	7.400984E-1	3.688246E-9	1.594040E-6
3.354820E+2	1.001378E-1	7.451188E-1	4.215517E-9	1.594921E-6
3.357720E+2	1.001403E-1	7.501057E-1	3.856174E-9	1.596358E-6
3.360610E+2	1.001422E-1	7.551174E-1	4.547580E-9	1.597134E-6
3.363510E+2	1.001349E-1	7.601300E-1	4.122657E-9	1.598636E-6
3.366410E+2	1.001463E-1	7.651093E-1	4.854602E-9	1.599385E-6
3.369320E+2	1.001396E-1	7.701295E-1	4.454364E-9	1.600942E-6
3.372210E+2	1.001412E-1	7.751198E-1	5.170735E-9	1.601686E-6
3.375110E+2	1.001403E-1	7.801422E-1	4.832625E-9	1.603166E-6
3.377940E+2	1.001405E-1	7.851217E-1	4.970993E-9	1.604619E-6
3.380850E+2	1.001379E-1	7.901344E-1	5.640033E-9	1.605561E-6
3.383760E+2	1.001379E-1	7.951233E-1	5.677181E-9	1.605682E-6
3.386660E+2	1.001422E-1	8.001267E-1	6.016041E-9	1.607190E-6
3.389550E+2	1.001429E-1	8.051628E-1	5.882287E-9	1.608787E-6
3.392440E+2	1.001388E-1	8.101301E-1	6.584645E-9	1.609969E-6
3.395350E+2	1.001385E-1	8.151520E-1	6.363686E-9	1.610473E-6
3.398250E+2	1.001360E-1	8.201201E-1	6.810987E-9	1.612188E-6
3.401170E+2	1.001405E-1	8.251280E-1	7.131650E-9	1.612414E-6
3.404080E+2	1.001386E-1	8.301120E-1	7.329508E-9	1.614031E-6
3.406980E+2	1.001383E-1	8.351241E-1	7.761660E-9	1.614413E-6
3.409860E+2	1.001339E-1	8.401327E-1	7.932603E-9	1.616379E-6
3.412760E+2	1.001456E-1	8.451174E-1	8.236556E-9	1.616427E-6
3.415650E+2	1.001405E-1	8.501297E-1	8.506447E-9	1.618474E-6
3.418550E+2	1.001397E-1	8.550935E-1	8.838922E-9	1.618215E-6
3.421460E+2	1.001387E-1	8.601172E-1	9.174022E-9	1.620134E-6
3.424360E+2	1.001361E-1	8.650745E-1	9.590237E-9	1.620341E-6
3.427250E+2	1.001324E-1	8.700986E-1	9.794116E-9	1.621978E-6
3.430160E+2	1.001395E-1	8.750790E-1	1.060232E-8	1.622497E-6
3.433090E+2	1.001351E-1	8.800886E-1	1.036011E-8	1.623928E-6
3.435990E+2	1.001343E-1	8.851019E-1	1.142829E-8	1.624431E-6
3.438890E+2	1.001396E-1	8.900837E-1	1.122968E-8	1.625845E-6
3.441780E+2	1.001387E-1	8.950940E-1	1.226148E-8	1.626292E-6
3.444660E+2	1.001414E-1	9.000680E-1	1.224214E-8	1.627639E-6
3.447470E+2	1.001343E-1	9.050873E-1	1.264057E-8	1.628521E-6
3.450350E+2	1.001344E-1	9.100792E-1	1.352491E-8	1.629020E-6
3.453250E+2	1.001379E-1	9.150804E-1	1.371097E-8	1.630214E-6
3.456150E+2	1.001386E-1	9.200764E-1	1.468179E-8	1.630790E-6
3.459030E+2	1.001433E-1	9.250546E-1	1.492410E-8	1.632040E-6
3.461950E+2	1.001388E-1	9.300836E-1	1.581443E-8	1.632438E-6
3.464850E+2	1.001370E-1	9.350524E-1	1.597776E-8	1.633648E-6
3.467730E+2	1.001360E-1	9.400641E-1	1.709302E-8	1.634101E-6
3.470650E+2	1.001404E-1	9.450406E-1	1.716916E-8	1.635211E-6
3.473530E+2	1.001387E-1	9.500781E-1	1.833742E-8	1.635707E-6
3.476430E+2	1.001397E-1	9.550607E-1	1.864072E-8	1.636790E-6
3.479330E+2	1.001389E-1	9.600816E-1	1.973461E-8	1.637051E-6
3.482210E+2	1.001405E-1	9.650970E-1	2.026283E-8	1.638648E-6
3.485090E+2	1.001379E-1	9.700772E-1	2.086369E-8	1.639222E-6
3.487990E+2	1.001394E-1	9.750937E-1	2.187639E-8	1.640230E-6
3.490900E+2	1.001422E-1	9.800841E-1	2.264009E-8	1.639536E-6
3.493800E+2	1.001454E-1	9.851009E-1	2.358597E-8	1.641411E-6
3.496630E+2	1.001389E-1	9.900859E-1	2.422313E-8	1.641678E-6
3.499520E+2	1.001415E-1	9.951091E-1	2.554522E-8	1.641919E-6
3.502400E+2	1.001403E-1	1.000117E+0	2.647174E-8	1.642839E-6
3.505270E+2	1.001359E-1	9.951081E-1	2.527574E-8	1.643517E-6
3.508170E+2	1.001394E-1	9.900934E-1	2.480060E-8	1.643255E-6
3.511050E+2	1.001403E-1	9.850963E-1	2.350214E-8	1.644572E-6
3.513960E+2	1.001424E-1	9.800773E-1	2.319087E-8	1.643925E-6
3.516850E+2	1.001415E-1	9.750834E-1	2.190134E-8	1.645084E-6
3.519740E+2	1.001403E-1	9.700801E-1	2.172318E-8	1.644310E-6
3.522630E+2	1.001395E-1	9.650971E-1	2.030382E-8	1.645397E-6
3.525460E+2	1.001389E-1	9.600777E-1	1.975970E-8	1.644653E-6
3.528360E+2	1.001368E-1	9.550570E-1	1.939651E-8	1.644920E-6
3.531250E+2	1.001324E-1	9.500712E-1	1.840306E-8	1.645708E-6
3.534140E+2	1.001396E-1	9.450508E-1	1.808348E-8	1.644861E-6
3.537020E+2	1.001397E-1	9.400682E-1	1.699213E-8	1.645838E-6
3.539950E+2	1.001361E-1	9.350501E-1	1.683899E-8	1.645058E-6
3.542840E+2	1.001404E-1	9.300818E-1	1.581404E-8	1.645074E-6
3.545740E+2	1.001386E-1	9.250650E-1	1.569008E-8	1.644798E-6
3.548620E+2	1.001413E-1	9.200877E-1	1.452904E-8	1.645767E-6
3.551520E+2	1.001396E-1	9.150653E-1	1.462032E-8	1.644624E-6
3.554420E+2	1.001386E-1	9.100492E-1	1.355371E-8	1.645373E-6
3.557310E+2	1.001394E-1	9.050861E-1	1.369359E-8	1.644678E-6
3.560210E+2	1.001388E-1	9.000657E-1	1.256736E-8	1.645093E-6
3.563100E+2	1.001411E-1	8.950890E-1	1.275888E-8	1.644329E-6
3.566770E+2	1.001379E-1	8.900751E-1	1.183201E-8	1.644636E-6
3.569660E+2	1.001405E-1	8.851018E-1	1.176223E-8	1.644134E-6
3.572580E+2	1.001431E-1	8.800892E-1	1.077477E-8	1.644288E-6
3.575480E+2	1.001365E-1	8.750794E-1	1.099883E-8	1.643671E-6
3.578380E+2	1.001456E-1	8.700991E-1	1.008685E-8	1.643747E-6
3.581270E+2	1.001403E-1	8.650942E-1	1.018914E-8	1.643234E-6
3.584160E+2	1.001416E-1	8.601221E-1	9.385897E-9	1.643209E-6
3.587060E+2	1.001415E-1	8.551065E-1	9.474998E-9	1.642620E-6
3.589980E+2	1.001374E-1	8.501272E-1	8.653577E-9	1.642724E-6
3.592890E+2	1.001398E-1	8.451162E-1	8.932940E-9	1.641751E-6
3.595790E+2	1.001412E-1	8.401362E-1	8.087652E-9	1.642338E-6
3.598690E+2	1.001421E-1	8.351173E-1	8.304826E-9	1.641018E-6
3.601580E+2	1.001388E-1	8.301103E-1	7.475476E-9	1.641631E-6
3.604470E+2	1.001413E-1	8.251309E-1	7.863257E-9	1.640552E-6
3.607360E+2	1.001403E-1	8.201104E-1	6.922424E-9	1.640713E-6
3.610190E+2	1.001387E-1	8.151386E-1	6.851137E-9	1.640669E-6
3.613070E+2	1.001404E-1	8.101336E-1	6.994805E-9	1.639316E-6
3.616000E+2	1.001334E-1	8.051519E-1	6.406502E-9	1.639075E-6
3.618900E+2	1.001367E-1	8.001393E-1	6.355328E-9	1.639620E-6
3.621810E+2	1.001390E-1	7.951168E-1	6.199144E-9	1.638492E-6
3.624720E+2	1.001367E-1	7.901384E-1	5.744284E-9	1.638478E-6
3.627620E+2	1.001386E-1	7.851299E-1	5.892876E-9	1.637668E-6
3.630520E+2	1.001429E-1	7.801288E-1	5.188574E-9	1.637602E-6
3.633430E+2	1.001377E-1	7.751072E-1	5.570668E-9	1.636851E-6
3.636320E+2	1.001380E-1	7.701254E-1	4.937628E-9	1.636774E-6
3.639210E+2	1.001406E-1	7.651168E-1	5.190843E-9	1.635879E-6
3.642110E+2	1.001411E-1	7.601284E-1	4.693929E-9	1.635926E-6
3.645010E+2	1.001396E-1	7.551194E-1	4.924714E-9	1.635090E-6
3.647940E+2	1.001404E-1	7.500980E-1	4.239022E-9	1.635119E-6
3.650840E+2	1.001403E-1	7.451144E-1	4.648033E-9	1.633978E-6
3.653750E+2	1.001422E-1	7.400956E-1	3.946396E-9	1.634337E-6
3.656650E+2	1.001396E-1	7.351137E-1	4.355391E-9	1.633065E-6
3.659560E+2	1.001395E-1	7.301063E-1	3.712523E-9	1.633218E-6
3.662460E+2	1.001377E-1	7.251184E-1	4.052917E-9	1.632037E-6
3.665340E+2	1.001395E-1	7.201009E-1	3.469905E-9	1.632479E-6
3.668250E+2	1.001411E-1	7.150836E-1	3.853517E-9	1.631012E-6
3.671150E+2	1.001500E-1	7.100977E-1	3.242856E-9	1.631395E-6
3.674030E+2	1.001396E-1	7.050850E-1	3.626080E-9	1.629992E-6
3.676950E+2	1.001395E-1	7.001036E-1	3.069249E-9	1.630454E-6
3.679850E+2	1.001402E-1	6.950819E-1	3.353541E-9	1.629918E-6
3.682760E+2	1.001403E-1	6.900983E-1	2.962719E-9	1.628418E-6
3.685670E+2	1.001396E-1	6.850747E-1	2.910420E-9	1.628740E-6
3.688580E+2	1.001396E-1	6.800972E-1	2.988891E-9	1.627699E-6
3.691470E+2	1.001404E-1	6.750892E-1	2.703078E-9	1.627641E-6
3.694380E+2	1.001402E-1	6.700667E-1	2.847114E-9	1.626463E-6
3.697270E+2	1.001412E-1	6.650833E-1	2.431659E-9	1.626588E-6
3.700110E+2	1.001386E-1	6.600707E-1	2.277375E-9	1.626171E-6
3.703000E+2	1.001412E-1	6.550924E-1	2.839914E-9	1.625141E-6
3.705890E+2	1.001429E-1	6.500766E-1	2.198542E-9	1.624956E-6
3.708770E+2	1.001413E-1	6.451024E-1	2.512046E-9	1.624117E-6
3.711670E+2	1.001379E-1	6.400890E-1	2.120826E-9	1.623928E-6
3.714570E+2	1.001411E-1	6.350750E-1	2.389589E-9	1.622822E-6
3.717460E+2	1.001398E-1	6.300859E-1	1.990058E-9	1.622779E-6
3.720370E+2	1.001432E-1	6.250889E-1	2.299750E-9	1.621916E-6
3.723270E+2	1.001407E-1	6.201116E-1	1.878235E-9	1.621722E-6
3.726110E+2	1.001412E-1	6.150967E-1	1.720940E-9	1.621473E-6
3.729000E+2	1.001379E-1	6.101149E-1	2.256537E-9	1.620114E-6
3.731890E+2	1.001407E-1	6.051072E-1	1.564378E-9	1.619989E-6
3.734790E+2	1.001403E-1	6.001250E-1	2.140167E-9	1.618953E-6
3.737680E+2	1.001412E-1	5.951204E-1	1.493875E-9	1.618798E-6
3.740570E+2	1.001403E-1	5.901110E-1	1.986265E-9	1.617925E-6
3.743480E+2	1.001404E-1	5.851271E-1	1.413888E-9	1.617714E-6
3.746380E+2	1.001412E-1	5.801193E-1	1.911970E-9	1.616707E-6
3.749290E+2	1.001403E-1	5.751398E-1	1.290309E-9	1.616796E-6
3.752200E+2	1.001405E-1	5.701259E-1	1.870650E-9	1.615426E-6
3.755080E+2	1.001360E-1	5.651423E-1	1.166361E-9	1.615393E-6
3.757980E+2	1.001388E-1	5.601351E-1	1.775128E-9	1.614386E-6
3.760880E+2	1.001403E-1	5.551254E-1	1.110633E-9	1.614241E-6
3.763790E+2	1.001414E-1	5.501409E-1	1.712206E-9	1.613042E-6
3.766690E+2	1.001420E-1	5.451369E-1	1.141719E-9	1.613170E-6
3.769600E+2	1.001413E-1	5.401549E-1	1.568543E-9	1.611761E-6
3.772500E+2	1.001390E-1	5.351402E-1	1.004878E-9	1.612019E-6
3.775390E+2	1.001370E-1	5.301639E-1	1.560201E-9	1.610473E-6
3.778290E+2	1.001389E-1	5.251461E-1	9.063169E-10	1.610656E-6
3.781210E+2	1.001405E-1	5.201600E-1	1.296368E-9	1.609817E-6
3.784110E+2	1.001402E-1	5.151455E-1	9.449822E-10	1.609436E-6
3.787000E+2	1.001411E-1	5.101249E-1	1.299028E-9	1.609195E-6
3.789920E+2	1.001405E-1	5.051470E-1	9.828920E-10	1.607487E-6
3.792820E+2	1.001376E-1	5.001216E-1	1.006015E-9	1.607629E-6
3.795720E+2	1.001398E-1	4.951398E-1	1.082962E-9	1.606487E-6
3.798630E+2	1.001394E-1	4.901257E-1	9.783413E-10	1.606289E-6
3.801520E+2	1.001417E-1	4.851409E-1	9.798585E-10	1.604796E-6
3.804410E+2	1.001412E-1	4.801178E-1	9.730354E-10	1.605290E-6
3.807320E+2	1.001389E-1	4.751071E-1	1.041276E-9	1.603966E-6
3.810220E+2	1.001317E-1	4.701196E-1	9.487778E-10	1.603940E-6
3.813120E+2	1.001306E-1	4.651019E-1	9.593911E-10	1.602339E-6
3.816010E+2	1.001387E-1	4.601229E-1	9.324733E-10	1.602963E-6
3.818920E+2	1.001413E-1	4.550990E-1	8.964609E-10	1.601294E-6
3.821820E+2	1.001412E-1	4.501220E-1	7.698619E-10	1.601518E-6
3.824720E+2	1.001412E-1	4.450998E-1	8.748570E-10	1.600105E-6
3.827620E+2	1.001389E-1	4.401197E-1	7.342261E-10	1.600397E-6
3.830500E+2	1.001379E-1	4.351094E-1	6.296065E-10	1.599427E-6
3.833390E+2	1.001368E-1	4.300811E-1	9.578749E-10	1.598284E-6
3.836280E+2	1.001404E-1	4.251011E-1	5.507601E-10	1.597768E-6
3.839180E+2	1.001378E-1	4.200790E-1	9.749312E-10	1.596879E-6
3.842080E+2	1.001396E-1	4.150997E-1	5.261234E-10	1.596677E-6
3.844990E+2	1.001386E-1	4.100768E-1	7.831277E-10	1.596239E-6
3.847890E+2	1.001405E-1	4.050978E-1	5.060324E-10	1.595457E-6
3.850780E+2	1.001430E-1	4.000762E-1	9.309596E-10	1.593951E-6
3.853670E+2	1.001389E-1	3.950713E-1	4.021700E-10	1.594280E-6
3.856570E+2	1.001431E-1	3.900798E-1	7.607606E-10	1.593189E-6
3.859480E+2	1.001389E-1	3.850749E-1	4.256722E-10	1.592223E-6
3.862370E+2	1.001386E-1	3.800972E-1	8.297512E-10	1.591363E-6
3.865270E+2	1.001396E-1	3.750758E-1	3.373505E-10	1.591524E-6
3.868170E+2	1.001401E-1	3.701039E-1	8.233053E-10	1.590145E-6
3.871060E+2	1.001394E-1	3.650866E-1	2.463757E-10	1.590067E-6
3.873960E+2	1.001384E-1	3.601107E-1	7.789570E-10	1.588489E-6
3.876850E+2	1.001396E-1	3.551001E-1	2.255272E-10	1.588861E-6
3.879760E+2	1.001388E-1	3.500769E-1	7.982876E-10	1.587241E-6
3.882650E+2	1.001456E-1	3.451020E-1	1.955816E-10	1.587405E-6
3.885540E+2	1.001414E-1	3.400875E-1	7.910866E-10	1.585981E-6
3.888440E+2	1.001415E-1	3.351094E-1	1.735947E-10	1.585875E-6
3.891340E+2	1.001365E-1	3.300850E-1	7.793367E-10	1.584628E-6
3.894210E+2	1.001415E-1	3.251221E-1	1.576725E-10	1.584430E-6
3.897120E+2	1.001358E-1	3.201113E-1	7.114856E-10	1.583255E-6
3.900020E+2	1.001413E-1	3.151006E-1	1.205208E-10	1.583073E-6
3.902930E+2	1.001372E-1	3.101226E-1	7.194418E-10	1.581820E-6
3.905840E+2	1.001386E-1	3.051020E-1	1.083896E-10	1.581772E-6
3.908740E+2	1.001387E-1	3.001290E-1	7.065535E-10	1.580403E-6
3.911630E+2	1.001396E-1	2.951143E-1	9.095060E-11	1.580319E-6
3.914550E+2	1.001405E-1	2.901342E-1	6.349137E-10	1.578746E-6
3.917450E+2	1.001387E-1	2.851179E-1	7.351304E-11	1.578966E-6
