2.929640E+2	1.001741E-1	-2.000053E-2	4.962762E-11	1.048956E-6
2.932510E+2	1.002127E-1	-1.498881E-2	5.607230E-11	1.049910E-6
2.935770E+2	1.001365E-1	-9.987823E-3	-2.949761E-10	1.050773E-6
2.938650E+2	1.001340E-1	-4.984473E-3	2.774598E-10	1.051084E-6
2.941530E+2	1.001328E-1	6.657490E-6	-1.660821E-10	1.052195E-6
2.944410E+2	1.001342E-1	5.048052E-3	-9.670723E-11	1.052561E-6
2.947220E+2	1.001358E-1	1.004918E-2	5.379808E-11	1.053297E-6
2.950090E+2	1.001419E-1	1.504803E-2	1.921701E-10	1.054338E-6
2.952970E+2	1.001399E-1	2.004833E-2	-3.010435E-10	1.055400E-6
2.955840E+2	1.001480E-1	2.505629E-2	2.168094E-10	1.055883E-6
2.958720E+2	1.001378E-1	3.005516E-2	1.133836E-11	1.057157E-6
2.961590E+2	1.001408E-1	3.504788E-2	-2.601014E-10	1.057807E-6
2.964460E+2	1.001397E-1	4.005887E-2	2.744276E-10	1.058160E-6
2.967330E+2	1.001378E-1	4.505612E-2	2.726060E-11	1.059343E-6
2.970200E+2	1.001392E-1	5.005942E-2	-2.934620E-10	1.059946E-6
2.973050E+2	1.001393E-1	5.505462E-2	1.690453E-10	1.060417E-6
2.975910E+2	1.001387E-1	6.005725E-2	1.891375E-10	1.061069E-6
2.978780E+2	1.001359E-1	6.505272E-2	-1.107334E-10	1.061651E-6
2.981690E+2	1.001365E-1	7.006019E-2	3.089221E-10	1.062345E-6
2.984570E+2	1.001376E-1	7.506438E-2	-2.638900E-10	1.063565E-6
2.987440E+2	1.001348E-1	8.006065E-2	2.763997E-11	1.063774E-6
2.990310E+2	1.001391E-1	8.506193E-2	1.353050E-10	1.065194E-6
2.993190E+2	1.001396E-1	9.005211E-2	-2.582050E-10	1.065999E-6
2.996060E+2	1.001328E-1	9.506822E-2	3.138501E-10	1.066236E-6
2.998930E+2	1.001413E-1	1.000597E-1	7.426969E-11	1.067384E-6
3.001790E+2	1.001419E-1	1.050641E-1	-2.684400E-10	1.068152E-6
3.004660E+2	1.001352E-1	1.100597E-1	2.240116E-10	1.068371E-6
3.007520E+2	1.001406E-1	1.150551E-1	1.008065E-10	1.069454E-6
3.010400E+2	1.001359E-1	1.200573E-1	-1.721469E-10	1.070213E-6
3.013280E+2	1.001402E-1	1.250613E-1	3.324244E-10	1.070425E-6
3.016160E+2	1.001403E-1	1.300640E-1	-2.604794E-10	1.071344E-6
3.019040E+2	1.001384E-1	1.350697E-1	1.019440E-10	1.071656E-6
3.021900E+2	1.001412E-1	1.400635E-1	3.225683E-10	1.072495E-6
3.024760E+2	1.001369E-1	1.450575E-1	-1.948929E-10	1.073537E-6
3.027630E+2	1.001387E-1	1.500642E-1	-5.765799E-11	1.074114E-6
3.030500E+2	1.001394E-1	1.550710E-1	2.899688E-10	1.074518E-6
3.033380E+2	1.001385E-1	1.600633E-1	-2.437986E-10	1.075613E-6
3.036240E+2	1.001395E-1	1.650657E-1	6.137990E-11	1.075699E-6
3.039100E+2	1.001404E-1	1.700643E-1	3.293920E-10	1.076507E-6
3.041980E+2	1.001377E-1	1.750623E-1	-2.764015E-10	1.077775E-6
3.044860E+2	1.001380E-1	1.800726E-1	1.883794E-10	1.078125E-6
3.047730E+2	1.001393E-1	1.850543E-1	1.288600E-10	1.079251E-6
3.050600E+2	1.001410E-1	1.900625E-1	-2.127111E-10	1.079952E-6
3.053420E+2	1.001401E-1	1.950661E-1	-2.581375E-11	1.080129E-6
3.056290E+2	1.001423E-1	2.000614E-1	3.434169E-10	1.080658E-6
3.059180E+2	1.001402E-1	2.050576E-1	-2.582042E-10	1.081780E-6
3.062050E+2	1.001405E-1	2.100686E-1	1.826930E-10	1.082214E-6
3.064920E+2	1.001311E-1	2.150832E-1	1.690453E-10	1.083054E-6
3.067800E+2	1.001393E-1	2.201008E-1	-2.616180E-10	1.083845E-6
3.070660E+2	1.001389E-1	2.250898E-1	1.224156E-10	1.083998E-6
3.073510E+2	1.001377E-1	2.301023E-1	2.566112E-10	1.084760E-6
3.076400E+2	1.001379E-1	2.350964E-1	-2.528960E-10	1.085849E-6
3.079260E+2	1.001412E-1	2.401214E-1	1.099053E-10	1.085969E-6
3.082060E+2	1.001339E-1	2.451307E-1	1.193824E-10	1.086781E-6
3.084930E+2	1.001394E-1	2.501080E-1	1.978561E-10	1.087765E-6
3.087810E+2	1.001376E-1	2.551258E-1	-2.437970E-10	1.088605E-6
3.090680E+2	1.001383E-1	2.601205E-1	3.233261E-10	1.088889E-6
3.093550E+2	1.001423E-1	2.651274E-1	4.811145E-11	1.089901E-6
3.096430E+2	1.001406E-1	2.701021E-1	-7.737239E-11	1.090340E-6
3.099300E+2	1.001368E-1	2.751245E-1	3.373521E-10	1.090787E-6
3.102170E+2	1.001403E-1	2.801368E-1	8.305634E-12	1.091880E-6
3.104960E+2	1.001412E-1	2.851170E-1	1.663916E-10	1.092632E-6
3.107820E+2	1.001342E-1	2.901185E-1	-2.274966E-10	1.093221E-6
3.110690E+2	1.001395E-1	2.951119E-1	3.002035E-10	1.093416E-6
3.113560E+2	1.001477E-1	3.001147E-1	1.622214E-10	1.094439E-6
3.116420E+2	1.001420E-1	3.050971E-1	-1.892070E-10	1.095200E-6
3.119300E+2	1.001380E-1	3.101135E-1	3.362158E-10	1.095348E-6
3.122180E+2	1.001387E-1	3.150983E-1	-7.168521E-11	1.096306E-6
3.125050E+2	1.001368E-1	3.201093E-1	-1.069406E-10	1.096919E-6
3.127920E+2	1.001456E-1	3.251140E-1	3.748796E-10	1.097160E-6
3.130800E+2	1.001407E-1	3.300903E-1	-1.410601E-10	1.098218E-6
3.133670E+2	1.001402E-1	3.351025E-1	1.399197E-11	1.098492E-6
3.136530E+2	1.001346E-1	3.400832E-1	3.839774E-10	1.098957E-6
3.139420E+2	1.001431E-1	3.451014E-1	-2.089199E-10	1.100223E-6
3.142310E+2	1.001380E-1	3.500754E-1	2.971712E-10	1.100504E-6
3.145100E+2	1.001400E-1	3.551045E-1	1.758691E-10	1.100928E-6
3.147980E+2	1.001387E-1	3.601001E-1	1.868631E-10	1.102336E-6
3.150850E+2	1.001399E-1	3.650858E-1	8.305440E-12	1.102111E-6
3.153750E+2	1.001351E-1	3.700922E-1	3.316650E-10	1.102747E-6
3.156630E+2	1.001362E-1	3.750713E-1	-2.001998E-10	1.103964E-6
3.159500E+2	1.001361E-1	3.800861E-1	2.073328E-10	1.104234E-6
3.162370E+2	1.001395E-1	3.850633E-1	2.876945E-10	1.104883E-6
3.165240E+2	1.001387E-1	3.900801E-1	-1.850379E-10	1.105875E-6
3.168110E+2	1.001411E-1	3.950597E-1	3.961068E-10	1.106160E-6
3.170990E+2	1.001427E-1	4.000738E-1	9.170800E-11	1.107369E-6
3.173870E+2	1.001410E-1	4.050899E-1	-1.016347E-10	1.107908E-6
3.176730E+2	1.001405E-1	4.100721E-1	3.934542E-10	1.108051E-6
3.179610E+2	1.001394E-1	4.150889E-1	-2.960414E-11	1.108907E-6
3.182480E+2	1.001381E-1	4.200789E-1	1.171084E-10	1.109002E-6
3.185360E+2	1.001361E-1	4.250942E-1	4.014135E-10	1.109678E-6
3.188230E+2	1.001403E-1	4.300761E-1	-1.497807E-10	1.110837E-6
3.191100E+2	1.001375E-1	4.350851E-1	1.447828E-10	1.110842E-6
3.193950E+2	1.001387E-1	4.401142E-1	4.487970E-10	1.111592E-6
3.196820E+2	1.001378E-1	4.450994E-1	-7.585460E-11	1.112668E-6
3.199680E+2	1.001421E-1	4.501165E-1	4.128699E-11	1.112827E-6
3.202560E+2	1.001370E-1	4.550989E-1	4.127860E-10	1.113409E-6
3.205430E+2	1.001371E-1	4.601222E-1	-7.661263E-11	1.114481E-6
3.208290E+2	1.001351E-1	4.650944E-1	1.205203E-10	1.114630E-6
3.211160E+2	1.001344E-1	4.701149E-1	4.567575E-10	1.115219E-6
3.214040E+2	1.001378E-1	4.751001E-1	-9.026113E-11	1.116333E-6
3.216900E+2	1.001345E-1	4.801098E-1	2.937598E-10	1.116739E-6
3.219790E+2	1.001378E-1	4.851340E-1	3.020988E-10	1.117542E-6
3.222660E+2	1.001332E-1	4.901188E-1	-5.121450E-11	1.118334E-6
3.225540E+2	1.001366E-1	4.951343E-1	5.033820E-10	1.118503E-6
3.228400E+2	1.001421E-1	5.001159E-1	3.434170E-10	1.119377E-6
3.231250E+2	1.001378E-1	5.051415E-1	-8.798651E-11	1.120085E-6
3.234150E+2	1.001387E-1	5.101194E-1	5.333306E-10	1.120276E-6
3.237010E+2	1.001400E-1	5.151398E-1	5.607316E-11	1.121182E-6
3.239890E+2	1.001387E-1	5.201558E-1	2.103652E-10	1.121210E-6
3.242760E+2	1.001389E-1	5.251431E-1	5.109650E-10	1.121915E-6
3.245630E+2	1.001352E-1	5.301571E-1	1.475040E-11	1.123002E-6
3.248490E+2	1.001381E-1	5.351465E-1	1.622214E-10	1.123173E-6
3.251360E+2	1.001358E-1	5.401421E-1	5.139982E-10	1.123682E-6
3.254230E+2	1.001386E-1	5.451243E-1	4.356222E-11	1.124756E-6
3.257100E+2	1.001313E-1	5.501479E-1	2.247697E-10	1.124956E-6
3.259970E+2	1.001330E-1	5.551120E-1	5.700981E-10	1.125592E-6
3.262830E+2	1.001371E-1	5.601352E-1	3.901315E-11	1.126586E-6
3.265700E+2	1.001350E-1	5.651456E-1	2.706362E-10	1.126691E-6
3.268570E+2	1.001412E-1	5.701264E-1	5.454598E-10	1.127247E-6
3.271440E+2	1.001427E-1	5.751317E-1	3.901281E-11	1.128405E-6
3.274310E+2	1.001413E-1	5.801064E-1	4.723020E-10	1.128727E-6
3.277190E+2	1.001395E-1	5.851249E-1	3.938327E-10	1.129855E-6
3.280070E+2	1.001359E-1	5.901015E-1	1.262069E-10	1.130167E-6
3.282950E+2	1.001367E-1	5.951237E-1	6.902608E-10	1.130373E-6
3.285820E+2	1.001394E-1	6.001148E-1	2.372790E-10	1.131553E-6
3.288680E+2	1.001353E-1	6.051008E-1	1.372005E-10	1.132119E-6
3.291540E+2	1.001394E-1	6.101127E-1	6.830592E-10	1.132226E-6
3.294410E+2	1.001342E-1	6.150926E-1	3.066484E-10	1.133136E-6
3.297280E+2	1.001312E-1	6.201035E-1	1.766273E-10	1.133869E-6
3.300140E+2	1.001388E-1	6.250789E-1	7.440890E-10	1.133872E-6
3.303020E+2	1.001404E-1	6.300915E-1	2.543365E-10	1.134808E-6
3.305890E+2	1.001322E-1	6.350768E-1	2.543367E-10	1.135454E-6
3.308750E+2	1.001370E-1	6.400716E-1	7.717610E-10	1.135659E-6
3.311620E+2	1.001389E-1	6.450972E-1	3.566845E-10	1.136567E-6
3.314500E+2	1.001334E-1	6.500742E-1	4.597906E-10	1.136541E-6
3.317390E+2	1.001403E-1	6.550903E-1	7.368877E-10	1.137272E-6
3.320260E+2	1.001378E-1	6.600644E-1	2.308347E-10	1.138323E-6
3.323130E+2	1.001381E-1	6.650788E-1	6.519761E-10	1.138601E-6
3.326010E+2	1.001385E-1	6.700653E-1	6.394662E-10	1.139644E-6
3.328880E+2	1.001387E-1	6.750816E-1	2.622969E-10	1.140071E-6
3.331740E+2	1.001352E-1	6.800998E-1	7.505330E-10	1.140258E-6
3.334610E+2	1.001269E-1	6.850765E-1	6.849545E-10	1.141337E-6
3.337480E+2	1.001415E-1	6.900976E-1	3.248425E-10	1.141759E-6
3.340340E+2	1.001420E-1	6.950688E-1	8.877564E-10	1.141926E-6
3.343220E+2	1.001371E-1	7.000968E-1	7.558376E-10	1.143031E-6
3.346080E+2	1.001402E-1	7.050793E-1	3.771533E-10	1.143574E-6
3.348950E+2	1.001325E-1	7.101011E-1	9.059506E-10	1.143652E-6
3.351810E+2	1.001379E-1	7.150776E-1	8.369618E-10	1.144541E-6
3.354680E+2	1.001399E-1	7.200984E-1	4.184717E-10	1.145249E-6
3.357550E+2	1.001378E-1	7.251166E-1	9.764568E-10	1.145348E-6
3.360420E+2	1.001403E-1	7.301043E-1	6.728241E-10	1.146108E-6
3.363310E+2	1.001351E-1	7.351132E-1	6.277162E-10	1.146691E-6
3.366180E+2	1.001346E-1	7.400947E-1	1.141731E-9	1.146914E-6
3.369040E+2	1.001421E-1	7.451167E-1	7.584941E-10	1.148028E-6
3.371900E+2	1.001412E-1	7.500989E-1	6.493216E-10	1.148324E-6
3.374770E+2	1.001415E-1	7.551131E-1	1.215644E-9	1.148502E-6
3.377640E+2	1.001396E-1	7.601296E-1	8.384781E-10	1.149364E-6
3.380520E+2	1.001389E-1	7.651154E-1	8.991245E-10	1.149367E-6
3.383390E+2	1.001388E-1	7.701292E-1	1.220951E-9	1.150104E-6
3.386310E+2	1.001411E-1	7.751132E-1	9.161841E-10	1.150816E-6
3.389180E+2	1.001378E-1	7.801343E-1	1.383197E-9	1.151164E-6
3.392050E+2	1.001394E-1	7.851192E-1	7.857843E-10	1.152125E-6
3.394930E+2	1.001391E-1	7.901291E-1	1.187974E-9	1.152129E-6
3.397800E+2	1.001385E-1	7.951156E-1	1.390015E-9	1.152663E-6
3.400670E+2	1.001397E-1	8.001304E-1	8.911633E-10	1.153732E-6
3.403540E+2	1.001415E-1	8.051416E-1	1.324814E-9	1.153722E-6
3.406400E+2	1.001377E-1	8.101346E-1	1.535961E-9	1.154232E-6
3.409270E+2	1.001404E-1	8.151339E-1	1.066674E-9	1.155230E-6
3.412130E+2	1.001403E-1	8.201156E-1	1.379776E-9	1.155155E-6
3.415000E+2	1.001304E-1	8.251318E-1	1.592433E-9	1.156168E-6
3.417890E+2	1.001393E-1	8.301092E-1	1.161064E-9	1.156855E-6
3.420750E+2	1.001404E-1	8.351119E-1	1.697445E-9	1.157010E-6
3.423620E+2	1.001359E-1	8.401186E-1	1.722072E-9	1.157462E-6
3.426480E+2	1.001359E-1	8.451090E-1	1.308898E-9	1.158340E-6
3.429350E+2	1.001388E-1	8.501231E-1	1.841481E-9	1.158513E-6
3.432220E+2	1.001347E-1	8.550969E-1	1.800544E-9	1.159401E-6
3.435090E+2	1.001295E-1	8.601077E-1	1.489706E-9	1.159925E-6
3.437950E+2	1.001378E-1	8.650890E-1	2.043527E-9	1.159988E-6
3.440830E+2	1.001373E-1	8.700927E-1	1.874845E-9	1.160941E-6
3.443710E+2	1.001358E-1	8.750750E-1	1.888493E-9	1.160740E-6
3.446590E+2	1.001350E-1	8.800838E-1	2.320993E-9	1.161275E-6
3.449460E+2	1.001394E-1	8.850946E-1	1.905546E-9	1.162213E-6
3.452320E+2	1.001387E-1	8.900689E-1	2.031011E-9	1.162736E-6
3.455180E+2	1.001382E-1	8.950927E-1	2.564742E-9	1.162857E-6
3.458050E+2	1.001376E-1	9.000625E-1	2.168236E-9	1.163809E-6
3.460910E+2	1.001378E-1	9.050817E-1	2.280428E-9	1.164018E-6
3.463780E+2	1.001411E-1	9.100617E-1	2.811510E-9	1.164275E-6
3.466650E+2	1.001401E-1	9.150783E-1	2.403639E-9	1.165097E-6
3.469530E+2	1.001375E-1	9.200798E-1	2.701201E-9	1.165000E-6
3.472400E+2	1.001378E-1	9.250538E-1	3.037819E-9	1.165479E-6
3.475260E+2	1.001363E-1	9.300712E-1	2.640173E-9	1.166462E-6
3.478120E+2	1.001384E-1	9.350489E-1	2.941151E-9	1.166328E-6
3.480980E+2	1.001323E-1	9.400575E-1	3.365319E-9	1.166862E-6
3.483860E+2	1.001372E-1	9.450412E-1	2.946838E-9	1.167786E-6
3.486730E+2	1.001415E-1	9.500700E-1	3.450237E-9	1.167998E-6
3.489620E+2	1.001389E-1	9.550555E-1	3.573444E-9	1.168720E-6
3.492490E+2	1.001353E-1	9.600796E-1	3.305053E-9	1.169159E-6
3.495360E+2	1.001413E-1	9.650851E-1	3.942251E-9	1.169257E-6
3.498230E+2	1.001358E-1	9.700823E-1	3.847114E-9	1.170125E-6
3.501110E+2	1.001395E-1	9.750837E-1	3.859253E-9	1.170231E-6
3.503980E+2	1.001320E-1	9.800801E-1	4.489278E-9	1.170356E-6
3.506870E+2	1.001387E-1	9.850971E-1	4.055611E-9	1.171217E-6
3.509740E+2	1.001407E-1	9.900904E-1	4.609798E-9	1.171249E-6
3.512620E+2	1.001400E-1	9.951023E-1	4.723894E-9	1.172301E-6
3.515500E+2	1.001423E-1	1.000134E+0	4.612828E-9	1.172508E-6
3.518350E+2	1.001376E-1	9.950950E-1	4.953226E-9	1.172184E-6
3.521220E+2	1.001394E-1	9.900865E-1	4.499867E-9	1.172872E-6
3.524100E+2	1.001359E-1	9.850957E-1	4.248933E-9	1.172730E-6
3.526970E+2	1.001370E-1	9.800734E-1	4.601838E-9	1.172334E-6
3.529840E+2	1.001385E-1	9.751005E-1	4.088955E-9	1.172871E-6
3.532700E+2	1.001342E-1	9.700728E-1	3.827013E-9	1.172848E-6
3.535560E+2	1.001385E-1	9.650972E-1	4.122713E-9	1.172408E-6
3.538420E+2	1.001349E-1	9.600756E-1	3.813746E-9	1.172883E-6
3.541290E+2	1.001395E-1	9.550638E-1	3.385032E-9	1.172804E-6
3.544160E+2	1.001386E-1	9.500721E-1	3.827397E-9	1.172147E-6
3.547040E+2	1.001370E-1	9.450539E-1	3.231892E-9	1.172458E-6
3.549910E+2	1.001372E-1	9.400660E-1	3.199664E-9	1.172029E-6
3.552780E+2	1.001412E-1	9.350497E-1	3.406647E-9	1.171826E-6
3.555660E+2	1.001370E-1	9.300745E-1	2.775108E-9	1.172245E-6
3.558540E+2	1.001352E-1	9.250581E-1	3.053736E-9	1.171680E-6
3.561400E+2	1.001361E-1	9.200776E-1	3.037806E-9	1.172221E-6
3.564290E+2	1.001370E-1	9.150669E-1	2.538960E-9	1.172179E-6
3.567160E+2	1.001419E-1	9.100457E-1	3.009393E-9	1.171447E-6
3.570040E+2	1.001334E-1	9.050784E-1	2.409324E-9	1.171670E-6
3.572910E+2	1.001353E-1	9.000665E-1	2.367250E-9	1.171280E-6
3.575780E+2	1.001398E-1	8.951004E-1	2.725845E-9	1.170943E-6
3.578660E+2	1.001358E-1	8.900799E-1	2.031773E-9	1.171494E-6
3.581550E+2	1.001377E-1	8.851072E-1	2.568156E-9	1.170763E-6
3.584440E+2	1.001387E-1	8.800856E-1	2.026844E-9	1.170918E-6
3.587310E+2	1.001327E-1	8.750769E-1	1.958239E-9	1.170921E-6
3.590180E+2	1.001352E-1	8.700965E-1	2.329346E-9	1.170160E-6
3.593090E+2	1.001395E-1	8.650931E-1	1.743309E-9	1.170760E-6
3.595960E+2	1.001376E-1	8.601155E-1	2.204246E-9	1.170014E-6
3.598840E+2	1.001398E-1	8.550966E-1	1.681142E-9	1.170193E-6
3.601720E+2	1.001440E-1	8.501279E-1	1.748995E-9	1.169431E-6
3.604590E+2	1.001426E-1	8.451103E-1	2.049964E-9	1.169417E-6
3.607460E+2	1.001395E-1	8.401345E-1	1.463939E-9	1.169646E-6
3.610320E+2	1.001368E-1	8.351209E-1	1.587886E-9	1.168962E-6
3.613190E+2	1.001371E-1	8.301117E-1	1.889247E-9	1.168899E-6
3.616040E+2	1.001404E-1	8.251297E-1	1.311172E-9	1.169100E-6
3.618920E+2	1.001357E-1	8.201118E-1	1.487435E-9	1.168325E-6
3.621790E+2	1.001356E-1	8.151407E-1	1.740647E-9	1.168224E-6
3.624660E+2	1.001377E-1	8.101296E-1	1.140972E-9	1.168682E-6
3.627530E+2	1.001373E-1	8.051448E-1	1.370687E-9	1.167799E-6
3.630390E+2	1.001385E-1	8.001363E-1	1.628069E-9	1.167767E-6
3.633250E+2	1.001368E-1	7.951123E-1	1.052646E-9	1.167981E-6
3.636130E+2	1.001373E-1	7.901257E-1	1.198210E-9	1.167204E-6
3.639020E+2	1.001371E-1	7.851077E-1	1.359312E-9	1.167329E-6
3.641880E+2	1.001411E-1	7.801300E-1	8.714549E-10	1.167377E-6
3.644750E+2	1.001370E-1	7.751103E-1	1.335045E-9	1.166849E-6
3.647620E+2	1.001372E-1	7.701283E-1	1.112539E-9	1.167283E-6
3.650500E+2	1.001317E-1	7.651090E-1	8.017065E-10	1.166955E-6
3.653370E+2	1.001412E-1	7.601302E-1	1.326334E-9	1.166165E-6
3.656240E+2	1.001385E-1	7.551216E-1	9.434763E-10	1.166450E-6
3.659110E+2	1.001367E-1	7.501073E-1	7.710043E-10	1.166224E-6
3.661980E+2	1.001305E-1	7.451156E-1	1.261514E-9	1.165493E-6
3.664860E+2	1.001388E-1	7.400960E-1	7.281701E-10	1.165583E-6
3.667740E+2	1.001367E-1	7.351121E-1	8.991253E-10	1.164900E-6
3.670630E+2	1.001366E-1	7.301020E-1	1.058712E-9	1.164947E-6
3.673500E+2	1.001358E-1	7.251154E-1	5.719918E-10	1.165012E-6
3.676370E+2	1.001394E-1	7.201027E-1	9.901028E-10	1.164408E-6
3.679240E+2	1.001363E-1	7.150831E-1	8.039813E-10	1.164681E-6
3.682130E+2	1.001421E-1	7.100942E-1	5.534224E-10	1.164432E-6
3.684990E+2	1.001325E-1	7.050908E-1	1.031045E-9	1.163749E-6
3.687850E+2	1.001410E-1	7.000886E-1	9.396870E-10	1.163262E-6
3.690700E+2	1.001368E-1	6.950790E-1	4.252961E-10	1.163627E-6
3.693580E+2	1.001371E-1	6.900919E-1	9.684955E-10	1.162985E-6
3.696470E+2	1.001423E-1	6.850783E-1	4.798795E-10	1.163013E-6
3.699350E+2	1.001345E-1	6.800955E-1	5.321919E-10	1.162903E-6
3.702210E+2	1.001387E-1	6.750740E-1	9.582594E-10	1.162151E-6
3.705080E+2	1.001368E-1	6.700474E-1	3.911790E-10	1.162344E-6
3.707960E+2	1.001370E-1	6.650721E-1	6.948083E-10	1.161692E-6
3.710850E+2	1.001361E-1	6.600622E-1	7.243759E-10	1.161746E-6
3.713720E+2	1.001295E-1	6.550891E-1	3.479660E-10	1.161707E-6
3.716610E+2	1.001387E-1	6.500748E-1	8.623601E-10	1.160864E-6
3.719500E+2	1.001387E-1	6.451002E-1	2.600225E-10	1.161071E-6
3.722370E+2	1.001367E-1	6.400868E-1	6.133122E-10	1.160211E-6
3.725240E+2	1.001379E-1	6.350806E-1	7.865460E-10	1.160134E-6
3.728110E+2	1.001278E-1	6.300968E-1	2.350041E-10	1.160340E-6
3.730990E+2	1.001395E-1	6.250842E-1	6.826804E-10	1.159811E-6
3.733860E+2	1.001387E-1	6.201056E-1	6.076263E-10	1.159933E-6
3.736730E+2	1.001396E-1	6.150952E-1	1.667707E-10	1.159640E-6
3.739590E+2	1.001399E-1	6.101122E-1	5.522820E-10	1.158868E-6
3.742460E+2	1.001332E-1	6.051042E-1	5.280230E-10	1.159223E-6
3.745260E+2	1.001368E-1	6.001241E-1	5.541752E-10	1.158701E-6
3.748130E+2	1.001342E-1	5.951202E-1	1.474362E-10	1.158731E-6
3.751000E+2	1.001411E-1	5.901034E-1	6.955677E-10	1.157909E-6
3.753890E+2	1.001385E-1	5.851249E-1	3.437963E-10	1.158312E-6
3.756750E+2	1.001376E-1	5.801187E-1	1.811766E-10	1.157795E-6
3.759630E+2	1.001291E-1	5.751380E-1	7.008752E-10	1.157087E-6
3.762500E+2	1.001344E-1	5.701150E-1	1.296186E-10	1.157180E-6
3.765380E+2	1.001371E-1	5.651389E-1	2.990664E-10	1.156293E-6
3.768250E+2	1.001353E-1	5.601314E-1	6.417408E-10	1.156236E-6
3.771100E+2	1.001367E-1	5.551175E-1	1.970979E-10	1.156427E-6
3.773980E+2	1.001378E-1	5.501444E-1	3.142289E-10	1.155524E-6
3.776860E+2	1.001412E-1	5.451292E-1	6.129342E-10	1.155340E-6
3.779720E+2	1.001385E-1	5.401484E-1	3.901254E-11	1.155577E-6
3.782590E+2	1.001406E-1	5.351389E-1	2.998246E-10	1.154729E-6
3.785450E+2	1.001337E-1	5.301601E-1	5.640335E-10	1.154496E-6
3.788320E+2	1.001394E-1	5.251440E-1	4.105122E-10	1.154367E-6
3.791280E+2	1.001394E-1	5.201539E-1	3.301504E-10	1.154722E-6
3.794160E+2	1.001366E-1	5.151401E-1	3.673872E-11	1.154345E-6
3.797040E+2	1.001448E-1	5.101226E-1	5.769207E-10	1.153482E-6
3.799920E+2	1.001342E-1	5.051312E-1	3.446383E-11	1.153574E-6
3.802790E+2	1.001340E-1	5.001207E-1	1.531228E-10	1.153114E-6
3.805650E+2	1.001402E-1	4.951410E-1	5.553150E-10	1.152569E-6
3.808530E+2	1.001365E-1	4.901192E-1	-3.826328E-12	1.152715E-6
3.811420E+2	1.001370E-1	4.851358E-1	4.396980E-10	1.152251E-6
3.814290E+2	1.001394E-1	4.801013E-1	3.138495E-10	1.152482E-6
3.817170E+2	1.001387E-1	4.751014E-1	-1.936949E-11	1.152058E-6
3.820130E+2	1.001385E-1	4.701170E-1	-6.479373E-12	1.151398E-6
3.823000E+2	1.001411E-1	4.650995E-1	2.183258E-10	1.150800E-6
3.825870E+2	1.001440E-1	4.601258E-1	4.264325E-10	1.150674E-6
3.828750E+2	1.001384E-1	4.550950E-1	-8.836806E-11	1.150938E-6
3.831630E+2	1.001377E-1	4.501208E-1	5.117226E-10	1.150121E-6
3.834510E+2	1.001363E-1	4.450999E-1	1.709408E-10	1.150228E-6
3.837380E+2	1.001367E-1	4.401103E-1	-1.936973E-11	1.149919E-6
3.840250E+2	1.001348E-1	4.351018E-1	4.734370E-10	1.149188E-6
3.843130E+2	1.001374E-1	4.300794E-1	-3.825870E-12	1.149197E-6
3.846010E+2	1.001359E-1	4.250953E-1	1.698035E-10	1.148433E-6
3.848880E+2	1.001377E-1	4.200781E-1	4.173329E-10	1.148148E-6
3.851750E+2	1.001363E-1	4.150814E-1	-8.078385E-11	1.148294E-6
3.854630E+2	1.001323E-1	4.100739E-1	1.959607E-10	1.147614E-6
3.857500E+2	1.001399E-1	4.050909E-1	3.998973E-10	1.147335E-6
3.860370E+2	1.001369E-1	4.000693E-1	-1.440947E-10	1.147526E-6
3.863270E+2	1.001418E-1	3.950587E-1	4.639591E-10	1.146735E-6
3.866140E+2	1.001370E-1	3.900785E-1	7.768147E-11	1.146896E-6
3.869010E+2	1.001412E-1	3.850704E-1	7.995597E-11	1.145854E-6
3.871900E+2	1.001360E-1	3.800843E-1	3.582009E-10	1.146518E-6
3.874780E+2	1.001353E-1	3.750756E-1	-1.277934E-10	1.146078E-6
3.877670E+2	1.001342E-1	3.700909E-1	4.154392E-10	1.145246E-6
3.880530E+2	1.001378E-1	3.650720E-1	6.517101E-11	1.145228E-6
3.883420E+2	1.001369E-1	3.601081E-1	3.635899E-11	1.144633E-6
3.886290E+2	1.001354E-1	3.550965E-1	3.907997E-10	1.144049E-6
3.889170E+2	1.001361E-1	3.500768E-1	-1.448535E-10	1.144223E-6
3.892030E+2	1.001351E-1	3.451023E-1	8.223052E-11	1.143396E-6
3.894900E+2	1.001368E-1	3.400867E-1	4.067210E-10	1.143166E-6
3.897760E+2	1.001361E-1	3.351169E-1	-6.751721E-11	1.143251E-6
3.900620E+2	1.001395E-1	3.300989E-1	6.409706E-12	1.142484E-6
3.903510E+2	1.001363E-1	3.251183E-1	2.763226E-10	1.142789E-6
3.906400E+2	1.001351E-1	3.201108E-1	-1.729051E-10	1.142449E-6
3.909260E+2	1.001387E-1	3.150916E-1	2.983088E-10	1.141707E-6
3.912120E+2	1.001430E-1	3.101130E-1	1.735945E-10	1.141885E-6
3.915000E+2	1.001387E-1	3.050991E-1	-1.524340E-10	1.141577E-6
3.917870E+2	1.001321E-1	3.001180E-1	3.362140E-10	1.140673E-6
3.920730E+2	1.001330E-1	2.951078E-1	6.365475E-11	1.140681E-6
3.923650E+2	1.001351E-1	2.901326E-1	1.830721E-10	1.139981E-6
3.926540E+2	1.001393E-1	2.851173E-1	-6.903211E-11	1.139925E-6
