5.979125E+3	-3.000602E-1	3.980653E-1	6.974983E-9	-7.540656E-6
5.980226E+3	-3.000611E-1	3.990828E-1	7.018240E-9	-7.543372E-6
5.981337E+3	-3.000606E-1	4.000654E-1	7.051675E-9	-7.545802E-6
5.982450E+3	-3.000602E-1	4.010848E-1	7.099483E-9	-7.548301E-6
5.983565E+3	-3.000600E-1	4.020671E-1	7.151947E-9	-7.550758E-6
5.984666E+3	-3.000603E-1	4.030833E-1	7.190768E-9	-7.553295E-6
5.985774E+3	-3.000601E-1	4.040661E-1	7.239748E-9	-7.555948E-6
5.986885E+3	-3.000599E-1	4.050842E-1	7.288949E-9	-7.558549E-6
5.987994E+3	-3.000600E-1	4.060689E-1	7.337248E-9	-7.561098E-6
5.989105E+3	-3.000591E-1	4.070849E-1	7.382172E-9	-7.563640E-6
5.990212E+3	-3.000594E-1	4.080686E-1	7.425164E-9	-7.566383E-6
5.991327E+3	-3.000593E-1	4.090840E-1	7.474634E-9	-7.569043E-6
5.992437E+3	-3.000594E-1	4.100717E-1	7.523425E-9	-7.571531E-6
5.993547E+3	-3.000599E-1	4.110875E-1	7.579907E-9	-7.574038E-6
5.994657E+3	-3.000594E-1	4.120708E-1	7.620054E-9	-7.576705E-6
5.995768E+3	-3.000582E-1	4.130851E-1	7.685033E-9	-7.579299E-6
5.996876E+3	-3.000596E-1	4.140716E-1	7.725709E-9	-7.581764E-6
5.997986E+3	-3.000597E-1	4.150875E-1	7.779318E-9	-7.584230E-6
5.999097E+3	-3.000599E-1	4.160722E-1	7.816349E-9	-7.586878E-6
6.000212E+3	-3.000597E-1	4.170871E-1	7.887319E-9	-7.589399E-6
6.001329E+3	-3.000587E-1	4.180734E-1	7.924017E-9	-7.591735E-6
6.002426E+3	-3.000582E-1	4.190900E-1	7.977315E-9	-7.594435E-6
6.003537E+3	-3.000586E-1	4.200740E-1	8.041610E-9	-7.597094E-6
6.004645E+3	-3.000578E-1	4.210886E-1	8.096383E-9	-7.599693E-6
6.005755E+3	-3.000581E-1	4.220742E-1	8.132782E-9	-7.602102E-6
6.006863E+3	-3.000586E-1	4.230899E-1	8.191200E-9	-7.604689E-6
6.007984E+3	-3.000593E-1	4.240736E-1	8.244927E-9	-7.607212E-6
6.009083E+3	-3.000594E-1	4.250888E-1	8.293209E-9	-7.609822E-6
6.010193E+3	-3.000587E-1	4.260758E-1	8.344804E-9	-7.612325E-6
6.011305E+3	-3.000581E-1	4.270913E-1	8.404477E-9	-7.615069E-6
6.012414E+3	-3.000583E-1	4.280752E-1	8.474085E-9	-7.617530E-6
6.013527E+3	-3.000593E-1	4.290914E-1	8.515819E-9	-7.620082E-6
6.014633E+3	-3.000585E-1	4.300729E-1	8.564722E-9	-7.622660E-6
6.015748E+3	-3.000593E-1	4.310890E-1	8.621283E-9	-7.625228E-6
6.016857E+3	-3.000583E-1	4.320729E-1	8.684743E-9	-7.627912E-6
6.017967E+3	-3.000599E-1	4.330891E-1	8.731068E-9	-7.630307E-6
6.019082E+3	-3.000603E-1	4.340710E-1	8.790893E-9	-7.632677E-6
6.020190E+3	-3.000597E-1	4.350910E-1	8.844992E-9	-7.635338E-6
6.021300E+3	-3.000584E-1	4.360736E-1	8.903516E-9	-7.637837E-6
6.022415E+3	-3.000597E-1	4.370912E-1	8.971220E-9	-7.640209E-6
6.023535E+3	-3.000597E-1	4.380729E-1	9.025662E-9	-7.642795E-6
6.024631E+3	-3.000593E-1	4.390928E-1	9.077717E-9	-7.645276E-6
6.025746E+3	-3.000591E-1	4.401079E-1	9.151750E-9	-7.647980E-6
6.026863E+3	-3.000589E-1	4.410904E-1	9.204633E-9	-7.650438E-6
6.027996E+3	-3.000593E-1	4.421061E-1	9.280117E-9	-7.652822E-6
6.029086E+3	-3.000595E-1	4.430936E-1	9.329170E-9	-7.655493E-6
6.030191E+3	-3.000593E-1	4.441092E-1	9.393509E-9	-7.658001E-6
6.031299E+3	-3.000591E-1	4.450926E-1	9.445397E-9	-7.660501E-6
6.032409E+3	-3.000606E-1	4.461087E-1	9.507344E-9	-7.663226E-6
6.033523E+3	-3.000602E-1	4.470934E-1	9.567082E-9	-7.665700E-6
6.034629E+3	-3.000599E-1	4.481092E-1	9.633657E-9	-7.668392E-6
6.035742E+3	-3.000590E-1	4.490924E-1	9.702047E-9	-7.670993E-6
6.036855E+3	-3.000595E-1	4.501103E-1	9.761260E-9	-7.673621E-6
6.037952E+3	-3.000592E-1	4.510924E-1	9.831275E-9	-7.676180E-6
6.039072E+3	-3.000588E-1	4.521112E-1	9.891902E-9	-7.678877E-6
6.040189E+3	-3.000592E-1	4.530943E-1	9.962222E-9	-7.681390E-6
6.041294E+3	-3.000598E-1	4.541108E-1	1.002553E-8	-7.684106E-6
6.042402E+3	-3.000601E-1	4.550940E-1	1.008224E-8	-7.686580E-6
6.043512E+3	-3.000597E-1	4.561129E-1	1.014146E-8	-7.689211E-6
6.044628E+3	-3.000593E-1	4.570955E-1	1.021008E-8	-7.691774E-6
6.045741E+3	-3.000598E-1	4.581120E-1	1.026898E-8	-7.694378E-6
6.046848E+3	-3.000593E-1	4.590949E-1	1.034325E-8	-7.696972E-6
6.047953E+3	-3.000592E-1	4.601137E-1	1.040087E-8	-7.699503E-6
6.049060E+3	-3.000594E-1	4.610953E-1	1.049152E-8	-7.702085E-6
6.050170E+3	-3.000591E-1	4.621123E-1	1.054694E-8	-7.704767E-6
6.051281E+3	-3.000589E-1	4.630948E-1	1.062261E-8	-7.707361E-6
6.052393E+3	-3.000598E-1	4.641070E-1	1.070313E-8	-7.709899E-6
6.053506E+3	-3.000591E-1	4.650894E-1	1.076386E-8	-7.712323E-6
6.054610E+3	-3.000589E-1	4.661068E-1	1.085116E-8	-7.714993E-6
6.055727E+3	-3.000594E-1	4.670883E-1	1.089911E-8	-7.717596E-6
6.056833E+3	-3.000590E-1	4.681087E-1	1.098703E-8	-7.720089E-6
6.057946E+3	-3.000594E-1	4.690916E-1	1.104962E-8	-7.722762E-6
6.059051E+3	-3.000595E-1	4.701087E-1	1.112828E-8	-7.725329E-6
6.060153E+3	-3.000599E-1	4.710906E-1	1.118693E-8	-7.727937E-6
6.061272E+3	-3.000598E-1	4.721057E-1	1.127851E-8	-7.730562E-6
6.062381E+3	-3.000592E-1	4.730925E-1	1.133655E-8	-7.733145E-6
6.063490E+3	-3.000600E-1	4.741090E-1	1.142367E-8	-7.735687E-6
6.064599E+3	-3.000606E-1	4.750939E-1	1.149289E-8	-7.738276E-6
6.065712E+3	-3.000608E-1	4.761086E-1	1.156352E-8	-7.740836E-6
6.066826E+3	-3.000604E-1	4.770952E-1	1.164560E-8	-7.743389E-6
6.067933E+3	-3.000599E-1	4.781106E-1	1.172251E-8	-7.745931E-6
6.069046E+3	-3.000610E-1	4.791264E-1	1.180534E-8	-7.748531E-6
6.070159E+3	-3.000610E-1	4.801093E-1	1.188093E-8	-7.751168E-6
6.071263E+3	-3.000609E-1	4.811283E-1	1.196290E-8	-7.753772E-6
6.072374E+3	-3.000605E-1	4.821112E-1	1.203204E-8	-7.756412E-6
6.073488E+3	-3.000602E-1	4.831265E-1	1.211673E-8	-7.758926E-6
6.074599E+3	-3.000596E-1	4.841095E-1	1.219309E-8	-7.761701E-6
6.075714E+3	-3.000606E-1	4.851279E-1	1.228270E-8	-7.764223E-6
6.076820E+3	-3.000604E-1	4.861120E-1	1.235833E-8	-7.766871E-6
6.077931E+3	-3.000599E-1	4.871292E-1	1.243704E-8	-7.769436E-6
6.079048E+3	-3.000611E-1	4.881110E-1	1.251145E-8	-7.772004E-6
6.080150E+3	-3.000594E-1	4.891293E-1	1.259151E-8	-7.774469E-6
6.081259E+3	-3.000599E-1	4.901131E-1	1.267044E-8	-7.777185E-6
6.082370E+3	-3.000599E-1	4.911311E-1	1.276120E-8	-7.779739E-6
6.083477E+3	-3.000599E-1	4.921134E-1	1.286249E-8	-7.782335E-6
6.084587E+3	-3.000599E-1	4.931288E-1	1.292732E-8	-7.784954E-6
6.085695E+3	-3.000593E-1	4.941155E-1	1.301345E-8	-7.787604E-6
6.086812E+3	-3.000597E-1	4.951308E-1	1.308673E-8	-7.790096E-6
6.087923E+3	-3.000597E-1	4.961130E-1	1.316387E-8	-7.792668E-6
6.089030E+3	-3.000592E-1	4.971310E-1	1.326691E-8	-7.795311E-6
6.090137E+3	-3.000602E-1	4.981129E-1	1.336346E-8	-7.797850E-6
6.091250E+3	-3.000603E-1	4.991284E-1	1.342811E-8	-7.800437E-6
6.092367E+3	-3.000604E-1	5.001110E-1	1.352409E-8	-7.803015E-6
6.093476E+3	-3.000601E-1	5.011272E-1	1.361913E-8	-7.805758E-6
6.094579E+3	-3.000607E-1	5.021127E-1	1.370094E-8	-7.808251E-6
6.095690E+3	-3.000607E-1	5.031291E-1	1.379662E-8	-7.810779E-6
6.096798E+3	-3.000602E-1	5.041131E-1	1.388646E-8	-7.813390E-6
6.097911E+3	-3.000594E-1	5.051290E-1	1.397703E-8	-7.815941E-6
6.099019E+3	-3.000602E-1	5.061145E-1	1.407196E-8	-7.818532E-6
6.100128E+3	-3.000607E-1	5.071307E-1	1.415050E-8	-7.821234E-6
6.101234E+3	-3.000609E-1	5.081150E-1	1.423462E-8	-7.823787E-6
6.102346E+3	-3.000602E-1	5.091296E-1	1.435830E-8	-7.826435E-6
6.103456E+3	-3.000606E-1	5.101158E-1	1.444616E-8	-7.828985E-6
6.104566E+3	-3.000612E-1	5.111312E-1	1.453903E-8	-7.831596E-6
6.105673E+3	-3.000616E-1	5.121158E-1	1.462434E-8	-7.834060E-6
6.106784E+3	-3.000614E-1	5.131305E-1	1.470841E-8	-7.836872E-6
6.107891E+3	-3.000608E-1	5.141132E-1	1.482810E-8	-7.839836E-6
6.109003E+3	-3.000602E-1	5.151342E-1	1.492898E-8	-7.842423E-6
6.110113E+3	-3.000600E-1	5.161149E-1	1.501996E-8	-7.845034E-6
6.111226E+3	-3.000606E-1	5.171323E-1	1.512883E-8	-7.847643E-6
6.112333E+3	-3.000599E-1	5.181158E-1	1.521489E-8	-7.850210E-6
6.113456E+3	-3.000603E-1	5.191352E-1	1.531672E-8	-7.852917E-6
6.114551E+3	-3.000607E-1	5.201509E-1	1.542749E-8	-7.855494E-6
6.115686E+3	-3.000610E-1	5.211340E-1	1.554023E-8	-7.858083E-6
6.116777E+3	-3.000609E-1	5.221489E-1	1.561859E-8	-7.860828E-6
6.117886E+3	-3.000604E-1	5.231352E-1	1.572247E-8	-7.863413E-6
6.118992E+3	-3.000610E-1	5.241505E-1	1.582031E-8	-7.866054E-6
6.120107E+3	-3.000613E-1	5.251353E-1	1.594317E-8	-7.868523E-6
6.121216E+3	-3.000614E-1	5.261495E-1	1.604929E-8	-7.871317E-6
6.122329E+3	-3.000607E-1	5.271382E-1	1.616077E-8	-7.873837E-6
6.123440E+3	-3.000600E-1	5.281525E-1	1.626643E-8	-7.876477E-6
6.124543E+3	-3.000605E-1	5.291362E-1	1.636105E-8	-7.879216E-6
6.125657E+3	-3.000593E-1	5.301514E-1	1.648998E-8	-7.881793E-6
6.126755E+3	-3.000610E-1	5.311367E-1	1.658855E-8	-7.884379E-6
6.127881E+3	-3.000611E-1	5.321531E-1	1.668954E-8	-7.886938E-6
6.128983E+3	-3.000601E-1	5.331344E-1	1.679117E-8	-7.889552E-6
6.130094E+3	-3.000606E-1	5.341482E-1	1.689383E-8	-7.892455E-6
6.131200E+3	-3.000602E-1	5.351296E-1	1.701765E-8	-7.894926E-6
6.132310E+3	-3.000606E-1	5.361483E-1	1.712842E-8	-7.897728E-6
6.133425E+3	-3.000605E-1	5.371302E-1	1.723964E-8	-7.900570E-6
6.134540E+3	-3.000605E-1	5.381463E-1	1.735072E-8	-7.903054E-6
6.135646E+3	-3.000597E-1	5.391282E-1	1.748874E-8	-7.905615E-6
6.136755E+3	-3.000604E-1	5.401456E-1	1.757032E-8	-7.908419E-6
6.137867E+3	-3.000602E-1	5.411284E-1	1.769766E-8	-7.911118E-6
6.138977E+3	-3.000599E-1	5.421438E-1	1.780976E-8	-7.913702E-6
6.140086E+3	-3.000608E-1	5.431244E-1	1.791668E-8	-7.916235E-6
6.141196E+3	-3.000601E-1	5.441432E-1	1.804852E-8	-7.918794E-6
6.142312E+3	-3.000605E-1	5.451244E-1	1.815713E-8	-7.921453E-6
6.143421E+3	-3.000605E-1	5.461411E-1	1.827104E-8	-7.923890E-6
6.144535E+3	-3.000601E-1	5.471217E-1	1.840161E-8	-7.926542E-6
6.145652E+3	-3.000602E-1	5.481386E-1	1.852818E-8	-7.929161E-6
6.146757E+3	-3.000594E-1	5.491215E-1	1.863573E-8	-7.931626E-6
6.147868E+3	-3.000600E-1	5.501378E-1	1.876774E-8	-7.934426E-6
6.148978E+3	-3.000607E-1	5.511184E-1	1.889997E-8	-7.936926E-6
6.150106E+3	-3.000599E-1	5.521364E-1	1.903398E-8	-7.939612E-6
6.151201E+3	-3.000599E-1	5.531178E-1	1.915347E-8	-7.942442E-6
6.152308E+3	-3.000603E-1	5.541332E-1	1.928410E-8	-7.945016E-6
6.153419E+3	-3.000599E-1	5.551147E-1	1.940256E-8	-7.947589E-6
6.154531E+3	-3.000588E-1	5.561311E-1	1.951201E-8	-7.950281E-6
6.155639E+3	-3.000598E-1	5.571142E-1	1.963606E-8	-7.952814E-6
6.156755E+3	-3.000593E-1	5.581278E-1	1.978406E-8	-7.955341E-6
6.157858E+3	-3.000594E-1	5.591446E-1	1.987428E-8	-7.957863E-6
6.158965E+3	-3.000594E-1	5.601260E-1	2.003625E-8	-7.960514E-6
6.160080E+3	-3.000586E-1	5.611453E-1	2.015916E-8	-7.963295E-6
6.161211E+3	-3.000591E-1	5.621246E-1	2.030262E-8	-7.965768E-6
6.162308E+3	-3.000583E-1	5.631412E-1	2.043906E-8	-7.968340E-6
6.163413E+3	-3.000599E-1	5.641225E-1	2.054820E-8	-7.970939E-6
6.164525E+3	-3.000599E-1	5.651374E-1	2.069691E-8	-7.973426E-6
6.165630E+3	-3.000587E-1	5.661190E-1	2.082596E-8	-7.976214E-6
6.166744E+3	-3.000595E-1	5.671346E-1	2.094480E-8	-7.978736E-6
6.167852E+3	-3.000599E-1	5.681159E-1	2.110671E-8	-7.981214E-6
6.168962E+3	-3.000608E-1	5.691348E-1	2.123800E-8	-7.983765E-6
6.170075E+3	-3.000603E-1	5.701156E-1	2.140063E-8	-7.986430E-6
6.171184E+3	-3.000605E-1	5.711315E-1	2.150757E-8	-7.988936E-6
6.172300E+3	-3.000591E-1	5.721129E-1	2.168957E-8	-7.991579E-6
6.173406E+3	-3.000599E-1	5.731307E-1	2.180285E-8	-7.994284E-6
6.174517E+3	-3.000607E-1	5.741132E-1	2.195577E-8	-7.996955E-6
6.175626E+3	-3.000602E-1	5.751288E-1	2.215204E-8	-7.999601E-6
6.176733E+3	-3.000602E-1	5.761105E-1	2.221238E-8	-8.002151E-6
6.177844E+3	-3.000599E-1	5.771287E-1	2.238120E-8	-8.004859E-6
6.178959E+3	-3.000592E-1	5.781100E-1	2.252711E-8	-8.007511E-6
6.180065E+3	-3.000599E-1	5.791237E-1	2.269134E-8	-8.010250E-6
6.181185E+3	-3.000601E-1	5.801079E-1	2.280544E-8	-8.012907E-6
6.182286E+3	-3.000599E-1	5.811213E-1	2.296983E-8	-8.015531E-6
6.183394E+3	-3.000609E-1	5.821068E-1	2.311922E-8	-8.018062E-6
6.184515E+3	-3.000612E-1	5.831211E-1	2.330747E-8	-8.020990E-6
6.185612E+3	-3.000601E-1	5.841036E-1	2.343216E-8	-8.023489E-6
6.186727E+3	-3.000600E-1	5.851182E-1	2.357169E-8	-8.026172E-6
6.187840E+3	-3.000607E-1	5.861036E-1	2.375936E-8	-8.028842E-6
6.188960E+3	-3.000599E-1	5.871179E-1	2.392754E-8	-8.031504E-6
6.190060E+3	-3.000603E-1	5.881009E-1	2.409047E-8	-8.034171E-6
6.191170E+3	-3.000605E-1	5.891151E-1	2.421171E-8	-8.036847E-6
6.192278E+3	-3.000602E-1	5.901002E-1	2.438729E-8	-8.039515E-6
6.193389E+3	-3.000607E-1	5.911143E-1	2.456684E-8	-8.042296E-6
6.194500E+3	-3.000606E-1	5.920978E-1	2.470581E-8	-8.044746E-6
6.195612E+3	-3.000597E-1	5.931111E-1	2.487613E-8	-8.047463E-6
6.196727E+3	-3.000602E-1	5.940968E-1	2.502377E-8	-8.050020E-6
6.197838E+3	-3.000608E-1	5.951102E-1	2.522036E-8	-8.052546E-6
6.198945E+3	-3.000601E-1	5.960926E-1	2.537557E-8	-8.055168E-6
6.200058E+3	-3.000602E-1	5.971073E-1	2.552312E-8	-8.057833E-6
6.201193E+3	-3.000607E-1	5.980852E-1	2.566944E-8	-8.060442E-6
6.202283E+3	-3.000604E-1	5.990988E-1	2.584059E-8	-8.063032E-6
6.203406E+3	-3.000607E-1	6.001139E-1	2.599349E-8	-8.065749E-6
6.204501E+3	-3.000594E-1	6.010975E-1	2.622178E-8	-8.068316E-6
6.205613E+3	-3.000595E-1	6.021119E-1	2.631174E-8	-8.070871E-6
6.206724E+3	-3.000597E-1	6.030982E-1	2.655147E-8	-8.073616E-6
6.207833E+3	-3.000591E-1	6.041124E-1	2.670805E-8	-8.076221E-6
6.208948E+3	-3.000604E-1	6.050962E-1	2.684907E-8	-8.078846E-6
6.210050E+3	-3.000596E-1	6.061097E-1	2.703705E-8	-8.081473E-6
6.211160E+3	-3.000596E-1	6.070944E-1	2.725239E-8	-8.084126E-6
6.212274E+3	-3.000603E-1	6.081092E-1	2.745086E-8	-8.086691E-6
6.213381E+3	-3.000601E-1	6.090917E-1	2.764809E-8	-8.089267E-6
6.214492E+3	-3.000604E-1	6.101055E-1	2.780556E-8	-8.091952E-6
6.215602E+3	-3.000605E-1	6.110912E-1	2.796968E-8	-8.094649E-6
6.216715E+3	-3.000597E-1	6.121071E-1	2.814759E-8	-8.097405E-6
6.217836E+3	-3.000602E-1	6.130900E-1	2.832029E-8	-8.100022E-6
6.218937E+3	-3.000599E-1	6.141033E-1	2.853483E-8	-8.102666E-6
6.220061E+3	-3.000595E-1	6.150871E-1	2.873165E-8	-8.105289E-6
6.221167E+3	-3.000599E-1	6.161016E-1	2.893372E-8	-8.108243E-6
6.222280E+3	-3.000601E-1	6.170856E-1	2.910604E-8	-8.110850E-6
6.223386E+3	-3.000605E-1	6.180990E-1	2.927265E-8	-8.113436E-6
6.224498E+3	-3.000601E-1	6.190851E-1	2.950370E-8	-8.116123E-6
6.225615E+3	-3.000599E-1	6.201004E-1	2.966719E-8	-8.118808E-6
6.226727E+3	-3.000600E-1	6.210805E-1	2.988215E-8	-8.121702E-6
6.227840E+3	-3.000590E-1	6.220961E-1	3.007058E-8	-8.124229E-6
6.228947E+3	-3.000604E-1	6.230778E-1	3.023622E-8	-8.126758E-6
6.230063E+3	-3.000605E-1	6.240962E-1	3.040644E-8	-8.129428E-6
6.231161E+3	-3.000592E-1	6.250787E-1	3.063321E-8	-8.132218E-6
6.232275E+3	-3.000597E-1	6.260933E-1	3.083041E-8	-8.134967E-6
6.233387E+3	-3.000596E-1	6.270745E-1	3.106647E-8	-8.137504E-6
6.234496E+3	-3.000600E-1	6.280926E-1	3.124640E-8	-8.140016E-6
6.235610E+3	-3.000602E-1	6.290739E-1	3.146835E-8	-8.142686E-6
6.236724E+3	-3.000607E-1	6.300895E-1	3.163732E-8	-8.145446E-6
6.237835E+3	-3.000609E-1	6.310695E-1	3.185423E-8	-8.148114E-6
6.238947E+3	-3.000608E-1	6.320857E-1	3.206433E-8	-8.150808E-6
6.240061E+3	-3.000596E-1	6.330678E-1	3.223639E-8	-8.153333E-6
6.241160E+3	-3.000605E-1	6.340832E-1	3.251219E-8	-8.155931E-6
6.242274E+3	-3.000598E-1	6.350664E-1	3.269995E-8	-8.158403E-6
6.243394E+3	-3.000600E-1	6.360832E-1	3.299731E-8	-8.161252E-6
6.244502E+3	-3.000604E-1	6.370658E-1	3.321261E-8	-8.163752E-6
6.245611E+3	-3.000597E-1	6.380807E-1	3.337460E-8	-8.166430E-6
6.246719E+3	-3.000601E-1	6.390943E-1	3.359505E-8	-8.169215E-6
6.247828E+3	-3.000599E-1	6.400788E-1	3.378171E-8	-8.171803E-6
6.248944E+3	-3.000601E-1	6.410935E-1	3.405093E-8	-8.174643E-6
6.250052E+3	-3.000605E-1	6.420773E-1	3.422149E-8	-8.177204E-6
6.251159E+3	-3.000609E-1	6.430912E-1	3.440952E-8	-8.179834E-6
6.252275E+3	-3.000613E-1	6.440734E-1	3.470621E-8	-8.182462E-6
6.253383E+3	-3.000600E-1	6.450918E-1	3.498076E-8	-8.185161E-6
6.254492E+3	-3.000606E-1	6.460736E-1	3.512760E-8	-8.187963E-6
6.255606E+3	-3.000598E-1	6.470882E-1	3.537830E-8	-8.190652E-6
6.256714E+3	-3.000603E-1	6.480690E-1	3.563052E-8	-8.193241E-6
6.257827E+3	-3.000601E-1	6.490864E-1	3.585710E-8	-8.195923E-6
6.258941E+3	-3.000594E-1	6.500698E-1	3.610006E-8	-8.198544E-6
6.260052E+3	-3.000600E-1	6.510851E-1	3.633443E-8	-8.201251E-6
6.261166E+3	-3.000601E-1	6.520674E-1	3.655182E-8	-8.203777E-6
6.262272E+3	-3.000607E-1	6.530837E-1	3.679331E-8	-8.206485E-6
6.263379E+3	-3.000610E-1	6.540670E-1	3.705253E-8	-8.209122E-6
6.264490E+3	-3.000611E-1	6.550804E-1	3.725546E-8	-8.211839E-6
6.265599E+3	-3.000604E-1	6.560628E-1	3.750262E-8	-8.214340E-6
6.266711E+3	-3.000601E-1	6.570796E-1	3.779142E-8	-8.217114E-6
6.267825E+3	-3.000612E-1	6.580623E-1	3.804067E-8	-8.219722E-6
6.268932E+3	-3.000609E-1	6.590776E-1	3.832577E-8	-8.222436E-6
6.270043E+3	-3.000607E-1	6.600587E-1	3.859314E-8	-8.225084E-6
6.271154E+3	-3.000604E-1	6.610770E-1	3.880839E-8	-8.227825E-6
6.272268E+3	-3.000605E-1	6.620591E-1	3.905666E-8	-8.230459E-6
6.273396E+3	-3.000605E-1	6.630740E-1	3.930224E-8	-8.233102E-6
6.274487E+3	-3.000593E-1	6.640558E-1	3.962437E-8	-8.235755E-6
6.275599E+3	-3.000608E-1	6.650684E-1	3.979585E-8	-8.238354E-6
6.276708E+3	-3.000602E-1	6.660520E-1	4.010430E-8	-8.240995E-6
6.277820E+3	-3.000614E-1	6.670672E-1	4.030186E-8	-8.243765E-6
6.278933E+3	-3.000607E-1	6.680524E-1	4.058835E-8	-8.246274E-6
6.280041E+3	-3.000612E-1	6.690684E-1	4.089902E-8	-8.248880E-6
6.281150E+3	-3.000601E-1	6.700541E-1	4.115353E-8	-8.251563E-6
6.282266E+3	-3.000615E-1	6.710700E-1	4.137902E-8	-8.254186E-6
6.283373E+3	-3.000604E-1	6.720529E-1	4.167836E-8	-8.256889E-6
6.284485E+3	-3.000609E-1	6.730688E-1	4.198871E-8	-8.259487E-6
6.285593E+3	-3.000613E-1	6.740557E-1	4.227065E-8	-8.262155E-6
6.286708E+3	-3.000603E-1	6.750702E-1	4.250582E-8	-8.264753E-6
6.287851E+3	-3.000609E-1	6.760534E-1	4.279371E-8	-8.267409E-6
6.288942E+3	-3.000605E-1	6.770703E-1	4.305170E-8	-8.270280E-6
6.290039E+3	-3.000602E-1	6.780561E-1	4.338011E-8	-8.272982E-6
6.291152E+3	-3.000605E-1	6.790719E-1	4.358775E-8	-8.275466E-6
6.292260E+3	-3.000600E-1	6.800880E-1	4.398818E-8	-8.278465E-6
6.293373E+3	-3.000604E-1	6.810715E-1	4.423314E-8	-8.281151E-6
6.294484E+3	-3.000599E-1	6.820889E-1	4.453846E-8	-8.283716E-6
6.295596E+3	-3.000607E-1	6.830733E-1	4.479471E-8	-8.286397E-6
6.296709E+3	-3.000608E-1	6.840898E-1	4.509598E-8	-8.289197E-6
6.297819E+3	-3.000604E-1	6.850732E-1	4.541224E-8	-8.292009E-6
6.298927E+3	-3.000601E-1	6.860878E-1	4.567188E-8	-8.294641E-6
6.300043E+3	-3.000594E-1	6.870738E-1	4.602506E-8	-8.297277E-6
6.301150E+3	-3.000594E-1	6.880884E-1	4.632717E-8	-8.300036E-6
6.302261E+3	-3.000602E-1	6.890725E-1	4.661933E-8	-8.302667E-6
6.303360E+3	-3.000604E-1	6.900884E-1	4.691727E-8	-8.305421E-6
6.304479E+3	-3.000594E-1	6.910729E-1	4.725407E-8	-8.308131E-6
6.305593E+3	-3.000601E-1	6.920883E-1	4.759013E-8	-8.310796E-6
6.306703E+3	-3.000601E-1	6.930746E-1	4.790556E-8	-8.313601E-6
6.307815E+3	-3.000605E-1	6.940891E-1	4.819337E-8	-8.316249E-6
6.308924E+3	-3.000606E-1	6.950759E-1	4.851972E-8	-8.318916E-6
6.310036E+3	-3.000610E-1	6.960910E-1	4.882190E-8	-8.321525E-6
6.311150E+3	-3.000609E-1	6.970762E-1	4.908452E-8	-8.324344E-6
6.312256E+3	-3.000611E-1	6.980910E-1	4.949275E-8	-8.327084E-6
6.313361E+3	-3.000610E-1	6.990739E-1	4.981892E-8	-8.329869E-6
6.314478E+3	-3.000600E-1	7.000892E-1	5.010978E-8	-8.332645E-6
6.315591E+3	-3.000600E-1	7.010740E-1	5.057431E-8	-8.335323E-6
6.316703E+3	-3.000605E-1	7.020888E-1	5.081434E-8	-8.338263E-6
6.317815E+3	-3.000610E-1	7.030744E-1	5.115176E-8	-8.340892E-6
6.318930E+3	-3.000608E-1	7.040886E-1	5.156848E-8	-8.343569E-6
6.320064E+3	-3.000613E-1	7.050755E-1	5.194904E-8	-8.346109E-6
6.321154E+3	-3.000608E-1	7.060897E-1	5.226484E-8	-8.348723E-6
6.322259E+3	-3.000614E-1	7.070724E-1	5.263069E-8	-8.351501E-6
6.323358E+3	-3.000601E-1	7.080904E-1	5.281104E-8	-8.354274E-6
6.324485E+3	-3.000608E-1	7.090741E-1	5.324261E-8	-8.357063E-6
6.325590E+3	-3.000604E-1	7.100900E-1	5.355478E-8	-8.360033E-6
6.326700E+3	-3.000605E-1	7.110720E-1	5.393139E-8	-8.362509E-6
6.327810E+3	-3.000604E-1	7.120920E-1	5.429317E-8	-8.365307E-6
6.328924E+3	-3.000609E-1	7.130754E-1	5.462566E-8	-8.368223E-6
6.330036E+3	-3.000601E-1	7.140905E-1	5.505399E-8	-8.370879E-6
6.331144E+3	-3.000605E-1	7.150740E-1	5.540566E-8	-8.373421E-6
6.332257E+3	-3.000606E-1	7.160918E-1	5.573743E-8	-8.376014E-6
6.333362E+3	-3.000599E-1	7.170756E-1	5.616316E-8	-8.378775E-6
6.334477E+3	-3.000609E-1	7.180912E-1	5.651503E-8	-8.381510E-6
6.335595E+3	-3.000597E-1	7.191075E-1	5.694687E-8	-8.384232E-6
6.336697E+3	-3.000599E-1	7.200924E-1	5.730543E-8	-8.386909E-6
6.337809E+3	-3.000599E-1	7.211090E-1	5.766028E-8	-8.389869E-6
6.338919E+3	-3.000599E-1	7.220924E-1	5.796729E-8	-8.392573E-6
6.340033E+3	-3.000599E-1	7.231088E-1	5.832088E-8	-8.395331E-6
6.341143E+3	-3.000601E-1	7.240953E-1	5.877110E-8	-8.397854E-6
6.342256E+3	-3.000607E-1	7.251093E-1	5.917554E-8	-8.400607E-6
6.343361E+3	-3.000616E-1	7.260931E-1	5.960355E-8	-8.403653E-6
6.344481E+3	-3.000609E-1	7.271103E-1	6.000543E-8	-8.407304E-6
6.345587E+3	-3.000607E-1	7.280959E-1	6.036186E-8	-8.409888E-6
6.346698E+3	-3.000602E-1	7.291114E-1	6.075531E-8	-8.412339E-6
6.347813E+3	-3.000608E-1	7.300937E-1	6.117411E-8	-8.415324E-6
