7.957400E+1	1.500072E-1	8.201072E-1	2.162344E-5	-5.913517E-8
7.983300E+1	1.500443E-1	8.301188E-1	2.186285E-5	-6.192010E-8
8.010700E+1	1.501127E-1	8.401218E-1	2.210309E-5	-6.463399E-8
8.036600E+1	1.500067E-1	8.501015E-1	2.234143E-5	-6.762931E-8
8.062900E+1	1.499656E-1	8.601115E-1	2.257819E-5	-7.118938E-8
8.089800E+1	1.500116E-1	8.701254E-1	2.281588E-5	-7.459693E-8
8.116100E+1	1.500300E-1	8.801163E-1	2.305187E-5	-7.786552E-8
8.143500E+1	1.500447E-1	8.901028E-1	2.328595E-5	-8.198003E-8
8.173100E+1	1.500300E-1	9.001087E-1	2.352221E-5	-8.544781E-8
8.198900E+1	1.500506E-1	9.101195E-1	2.375719E-5	-8.937471E-8
8.225400E+1	1.501534E-1	9.200966E-1	2.398866E-5	-9.377119E-8
8.251800E+1	1.500242E-1	9.301012E-1	2.422254E-5	-9.771294E-8
8.277200E+1	1.500376E-1	9.401172E-1	2.445584E-5	-1.023115E-7
8.303200E+1	1.500300E-1	9.501306E-1	2.468742E-5	-1.066744E-7
8.331100E+1	1.500309E-1	9.601057E-1	2.491886E-5	-1.114467E-7
8.357600E+1	1.500385E-1	9.701040E-1	2.514725E-5	-1.161053E-7
8.384100E+1	1.500318E-1	9.801273E-1	2.537626E-5	-1.207386E-7
8.410100E+1	1.500318E-1	9.901375E-1	2.560569E-5	-1.261890E-7
8.436400E+1	1.500479E-1	1.000115E+0	2.583240E-5	-1.315850E-7
8.463700E+1	1.500957E-1	9.901279E-1	2.558911E-5	-1.255616E-7
8.490300E+1	1.500438E-1	9.801270E-1	2.534803E-5	-1.197473E-7
8.517400E+1	1.500344E-1	9.701105E-1	2.510785E-5	-1.145673E-7
8.544700E+1	1.499902E-1	9.601041E-1	2.486748E-5	-1.096180E-7
8.571100E+1	1.500429E-1	9.501238E-1	2.462870E-5	-1.049356E-7
8.598800E+1	1.500653E-1	9.401154E-1	2.438894E-5	-1.004705E-7
8.625400E+1	1.501467E-1	9.300958E-1	2.414987E-5	-9.605719E-8
8.651500E+1	1.500309E-1	9.200960E-1	2.390914E-5	-9.166933E-8
8.678200E+1	1.500403E-1	9.101229E-1	2.367024E-5	-8.705801E-8
8.705600E+1	1.500403E-1	9.001160E-1	2.343009E-5	-8.352036E-8
8.731000E+1	1.500251E-1	8.900906E-1	2.319139E-5	-7.941443E-8
8.764700E+1	1.500671E-1	8.801264E-1	2.295249E-5	-7.552349E-8
8.791000E+1	1.500201E-1	8.701178E-1	2.270991E-5	-7.197654E-8
8.817600E+1	1.500506E-1	8.601143E-1	2.247032E-5	-6.904314E-8
8.843800E+1	1.500318E-1	8.501006E-1	2.222806E-5	-6.516658E-8
8.870400E+1	1.500309E-1	8.401226E-1	2.198818E-5	-6.214731E-8
8.899600E+1	1.500573E-1	8.301123E-1	2.174422E-5	-5.959558E-8
8.925900E+1	1.500183E-1	8.201159E-1	2.150222E-5	-5.634903E-8
8.952200E+1	1.500403E-1	8.100905E-1	2.125955E-5	-5.362526E-8
8.980300E+1	1.500850E-1	8.001239E-1	2.101614E-5	-5.070010E-8
9.006500E+1	1.500045E-1	7.901061E-1	2.077299E-5	-4.811359E-8
9.032200E+1	1.500488E-1	7.801031E-1	2.052851E-5	-4.579703E-8
9.058200E+1	1.500479E-1	7.700871E-1	2.028362E-5	-4.334438E-8
9.085500E+1	1.500506E-1	7.601107E-1	2.003979E-5	-4.140806E-8
9.111900E+1	1.500470E-1	7.501051E-1	1.979406E-5	-3.911213E-8
9.137700E+1	1.500148E-1	7.400862E-1	1.954734E-5	-3.718635E-8
9.163900E+1	1.500497E-1	7.301204E-1	1.930260E-5	-3.496041E-8
9.190000E+1	1.499969E-1	7.201129E-1	1.905521E-5	-3.311551E-8
9.215600E+1	1.499361E-1	7.100989E-1	1.880770E-5	-3.145985E-8
9.243000E+1	1.500850E-1	7.000865E-1	1.856050E-5	-2.928416E-8
9.269100E+1	1.500595E-1	6.901039E-1	1.831280E-5	-2.772067E-8
9.295800E+1	1.500523E-1	6.801025E-1	1.806248E-5	-2.625857E-8
9.321200E+1	1.499790E-1	6.700955E-1	1.781445E-5	-2.474007E-8
9.347300E+1	1.500318E-1	6.600877E-1	1.756541E-5	-2.329069E-8
9.375600E+1	1.499647E-1	6.501069E-1	1.731405E-5	-2.204211E-8
9.402100E+1	1.500470E-1	6.400927E-1	1.706370E-5	-2.049664E-8
9.427300E+1	1.500277E-1	6.300899E-1	1.681287E-5	-1.929518E-8
9.452600E+1	1.500233E-1	6.201155E-1	1.656048E-5	-1.773436E-8
9.478600E+1	1.500224E-1	6.101102E-1	1.630839E-5	-1.653392E-8
9.504600E+1	1.500072E-1	6.000974E-1	1.605724E-5	-1.531837E-8
9.532100E+1	1.500497E-1	5.900967E-1	1.580279E-5	-1.464026E-8
9.557600E+1	1.500291E-1	5.801106E-1	1.555083E-5	-1.387072E-8
9.583600E+1	1.499513E-1	5.701050E-1	1.529417E-5	-1.301034E-8
9.609800E+1	1.500175E-1	5.600951E-1	1.503953E-5	-1.199207E-8
9.636100E+1	1.500376E-1	5.500907E-1	1.478490E-5	-1.105265E-8
9.661800E+1	1.500760E-1	5.401099E-1	1.452906E-5	-1.040485E-8
9.690100E+1	1.500344E-1	5.301020E-1	1.427312E-5	-9.389355E-9
9.716300E+1	1.500411E-1	5.200975E-1	1.401634E-5	-8.484076E-9
9.741600E+1	1.499969E-1	5.101148E-1	1.376133E-5	-8.249405E-9
9.768700E+1	1.500479E-1	5.001033E-1	1.350249E-5	-6.980266E-9
9.793900E+1	1.500470E-1	4.900963E-1	1.324463E-5	-6.551985E-9
9.821500E+1	1.500291E-1	4.800828E-1	1.298606E-5	-6.332269E-9
9.847700E+1	1.500649E-1	4.701088E-1	1.272577E-5	-5.847413E-9
9.873200E+1	1.500698E-1	4.601057E-1	1.246703E-5	-5.093649E-9
9.898800E+1	1.500277E-1	4.500830E-1	1.220780E-5	-4.279058E-9
9.928500E+1	1.501771E-1	4.400846E-1	1.194499E-5	-3.854779E-9
9.954600E+1	1.500461E-1	4.301028E-1	1.168490E-5	-3.369951E-9
9.980400E+1	1.500403E-1	4.200917E-1	1.142234E-5	-3.070658E-9
1.000590E+2	1.500385E-1	4.100845E-1	1.115979E-5	-3.180517E-9
1.003290E+2	1.500725E-1	4.000743E-1	1.089868E-5	-2.294110E-9
1.005880E+2	1.500318E-1	3.900991E-1	1.063510E-5	-2.328190E-9
1.008610E+2	1.500045E-1	3.800920E-1	1.037148E-5	-2.078121E-9
1.011240E+2	1.500564E-1	3.700853E-1	1.010642E-5	-1.483349E-9
1.014140E+2	1.500233E-1	3.600963E-1	9.845372E-6	-1.203015E-9
1.017100E+2	1.499120E-1	3.500967E-1	9.581594E-6	-9.492414E-10
1.019740E+2	1.500707E-1	3.400925E-1	9.316167E-6	-1.047634E-9
1.022370E+2	1.500367E-1	3.300866E-1	9.047975E-6	-9.757593E-10
1.025000E+2	1.500939E-1	3.201143E-1	8.783380E-6	-7.370868E-10
1.027780E+2	1.500546E-1	3.100999E-1	8.514561E-6	-5.059839E-10
1.030390E+2	1.500385E-1	3.000956E-1	8.247053E-6	-2.711395E-10
1.032970E+2	1.500506E-1	2.900823E-1	7.978512E-6	-1.499206E-10
1.035610E+2	1.500344E-1	2.801112E-1	7.711341E-6	2.478476E-10
1.038140E+2	1.500461E-1	2.701073E-1	7.441599E-6	7.738149E-11
1.040910E+2	1.499709E-1	2.600881E-1	7.172741E-6	7.402824E-10
1.043540E+2	1.500344E-1	2.501121E-1	6.904166E-6	3.993597E-10
1.046380E+2	1.500470E-1	2.401074E-1	6.630945E-6	4.789176E-10
1.049270E+2	1.500291E-1	2.300880E-1	6.360111E-6	1.278164E-9
1.052950E+2	1.500394E-1	2.200792E-1	6.090067E-6	1.016783E-9
1.055610E+2	1.499817E-1	2.101384E-1	5.818471E-6	1.130407E-9
1.058150E+2	1.500318E-1	2.001325E-1	5.546774E-6	1.240291E-9
1.060720E+2	1.500072E-1	1.901389E-1	5.273793E-6	1.331182E-9
1.063340E+2	1.500309E-1	1.801428E-1	5.000193E-6	1.668329E-9
1.065920E+2	1.500376E-1	1.701371E-1	4.726679E-6	1.903192E-9
1.068530E+2	1.500555E-1	1.601402E-1	4.452203E-6	1.759231E-9
1.071140E+2	1.500470E-1	1.501411E-1	4.177309E-6	1.831191E-9
1.073760E+2	1.500394E-1	1.401431E-1	3.900772E-6	2.236497E-9
1.076470E+2	1.500081E-1	1.301444E-1	3.625473E-6	2.331309E-9
1.079110E+2	1.500787E-1	1.201353E-1	3.350382E-6	2.236485E-9
1.081680E+2	1.500318E-1	1.101456E-1	3.074615E-6	2.603909E-9
1.084230E+2	1.500532E-1	1.001461E-1	2.795769E-6	2.228969E-9
1.086810E+2	1.501807E-1	9.014627E-2	2.517845E-6	2.721318E-9
1.089740E+2	1.500733E-1	8.014086E-2	2.241305E-6	2.448579E-9
1.092350E+2	1.500832E-1	7.014161E-2	1.963179E-6	2.403217E-9
1.095150E+2	1.500318E-1	6.013767E-2	1.682886E-6	2.558581E-9
1.097770E+2	1.499544E-1	5.014155E-2	1.403764E-6	2.622848E-9
1.100310E+2	1.500411E-1	4.014036E-2	1.124451E-6	3.043269E-9
1.103000E+2	1.500573E-1	3.014616E-2	8.451121E-7	3.399325E-9
1.106170E+2	1.500590E-1	2.013979E-2	5.626462E-7	2.975121E-9
1.109800E+2	1.500546E-1	1.014622E-2	2.817298E-7	3.202429E-9
1.112420E+2	1.499826E-1	1.382762E-4	1.407417E-10	3.494021E-9

Series Value
K2400-V 1.000269E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-2-I [A]	K2400-I [A]	
2.200000E-2	1.000509E-1	1.408158E-4	2.615467E-10	2.130482E-9
3.351000E+0	1.000491E-1	-1.007435E-2	-2.855921E-7	2.437216E-9
3.607000E+0	1.000503E-1	-2.007956E-2	-5.652581E-7	2.800848E-9
3.880000E+0	1.000099E-1	-3.007965E-2	-8.462303E-7	2.899363E-9
4.145000E+0	1.000579E-1	-4.007040E-2	-1.129243E-6	2.978726E-9
4.459000E+0	1.000579E-1	-5.007405E-2	-1.408949E-6	3.255406E-9
4.717000E+0	1.000328E-1	-6.006973E-2	-1.693535E-6	3.251636E-9
4.996000E+0	1.000480E-1	-7.007235E-2	-1.974320E-6	3.406882E-9
5.259000E+0	9.997597E-2	-8.007678E-2	-2.257673E-6	3.448664E-9
5.518000E+0	1.000187E-1	-9.007246E-2	-2.540369E-6	3.585010E-9
5.771000E+0	1.000345E-1	-1.000737E-1	-2.825993E-6	3.278151E-9
6.048000E+0	1.000591E-1	-1.100815E-1	-3.111471E-6	3.323587E-9
6.308000E+0	1.000240E-1	-1.200748E-1	-3.396264E-6	3.444779E-9
6.569000E+0	1.000486E-1	-1.300702E-1	-3.680747E-6	3.554586E-9
6.884000E+0	1.001264E-1	-1.400764E-1	-3.964447E-6	3.660810E-9
7.138000E+0	1.000410E-1	-1.500743E-1	-4.250739E-6	4.225121E-9
7.399000E+0	1.000591E-1	-1.600671E-1	-4.537357E-6	4.338757E-9
7.654000E+0	1.000649E-1	-1.700694E-1	-4.824661E-6	4.206229E-9
7.929000E+0	1.000808E-1	-1.800706E-1	-5.112339E-6	4.145740E-9
8.189000E+0	1.000503E-1	-1.900737E-1	-5.399568E-6	4.384387E-9
8.460000E+0	1.000539E-1	-2.000754E-1	-5.687039E-6	4.717438E-9
8.715000E+0	1.000497E-1	-2.100733E-1	-5.975010E-6	5.062155E-9
8.978000E+0	1.000328E-1	-2.200434E-1	-6.263937E-6	4.853853E-9
9.264000E+0	1.000732E-1	-2.300562E-1	-6.552205E-6	4.785645E-9
9.526000E+0	1.000491E-1	-2.400347E-1	-6.843001E-6	4.876580E-9
9.780000E+0	1.001486E-1	-2.500438E-1	-7.131413E-6	5.058338E-9
1.006500E+1	9.996717E-2	-2.600582E-1	-7.421902E-6	5.148979E-9
1.032400E+1	9.995957E-2	-2.700641E-1	-7.712984E-6	5.270485E-9
1.057700E+1	1.000503E-1	-2.800398E-1	-8.003188E-6	6.080971E-9
1.083000E+1	1.000339E-1	-2.900483E-1	-8.296388E-6	5.933523E-9
1.109200E+1	1.000345E-1	-3.000658E-1	-8.588911E-6	6.088792E-9
1.137000E+1	1.000603E-1	-3.100680E-1	-8.881104E-6	6.217653E-9
1.164000E+1	1.000661E-1	-3.200446E-1	-9.172494E-6	6.202394E-9
1.190000E+1	1.000135E-1	-3.300498E-1	-9.465682E-6	6.615235E-9
1.216400E+1	1.000966E-1	-3.400573E-1	-9.759639E-6	6.361558E-9
1.242000E+1	1.000579E-1	-3.500674E-1	-1.005358E-5	6.781860E-9
1.270000E+1	1.000579E-1	-3.600377E-1	-1.034758E-5	6.997808E-9
1.297400E+1	1.000685E-1	-3.700396E-1	-1.064423E-5	7.312242E-9
1.326200E+1	1.000351E-1	-3.800480E-1	-1.093772E-5	7.247554E-9
1.352300E+1	1.000737E-1	-3.900585E-1	-1.123290E-5	7.236778E-9
1.378900E+1	1.000333E-1	-4.000283E-1	-1.152923E-5	7.505381E-9
1.410800E+1	1.000433E-1	-4.100384E-1	-1.182567E-5	7.679577E-9
1.437600E+1	1.000469E-1	-4.200488E-1	-1.212078E-5	8.285101E-9
1.462800E+1	1.000345E-1	-4.300600E-1	-1.241894E-5	8.172471E-9
1.488100E+1	1.000802E-1	-4.400688E-1	-1.271597E-5	8.441079E-9
1.513900E+1	1.000567E-1	-4.500462E-1	-1.301304E-5	8.645676E-9
1.542200E+1	1.000656E-1	-4.600538E-1	-1.331042E-5	8.603958E-9
1.568300E+1	1.000796E-1	-4.700634E-1	-1.361099E-5	8.812088E-9
1.597000E+1	1.000381E-1	-4.800682E-1	-1.390881E-5	9.392116E-9
1.623000E+1	1.000486E-1	-4.900474E-1	-1.420796E-5	9.687072E-9
1.649200E+1	1.000579E-1	-5.000523E-1	-1.450490E-5	1.003579E-8
1.675900E+1	1.001258E-1	-5.100615E-1	-1.480609E-5	9.793360E-9
1.702800E+1	1.000497E-1	-5.200780E-1	-1.510698E-5	1.016469E-8
1.728200E+1	1.000328E-1	-5.300506E-1	-1.540775E-5	1.019500E-8
1.756500E+1	1.000497E-1	-5.400622E-1	-1.570913E-5	1.042209E-8
1.782700E+1	1.000509E-1	-5.500643E-1	-1.600932E-5	1.091420E-8
1.811100E+1	1.000175E-1	-5.600764E-1	-1.631162E-5	1.138401E-8
1.837000E+1	1.000703E-1	-5.700612E-1	-1.661229E-5	1.168346E-8
1.863900E+1	1.000567E-1	-5.800639E-1	-1.691321E-5	1.151679E-8
1.890100E+1	1.000252E-1	-5.900748E-1	-1.721560E-5	1.185398E-8
1.915300E+1	1.000579E-1	-6.000761E-1	-1.751831E-5	1.260762E-8
1.941400E+1	1.001328E-1	-6.100473E-1	-1.782124E-5	1.284247E-8
1.970000E+1	1.001100E-1	-6.200547E-1	-1.812449E-5	1.275179E-8
1.996600E+1	1.000333E-1	-6.300615E-1	-1.842987E-5	1.324035E-8
2.022500E+1	1.000509E-1	-6.400710E-1	-1.873447E-5	1.347867E-8
2.050600E+1	1.000433E-1	-6.500478E-1	-1.903805E-5	1.383118E-8
2.075900E+1	1.000573E-1	-6.600584E-1	-1.934208E-5	1.431603E-8
2.105800E+1	1.000656E-1	-6.700637E-1	-1.964762E-5	1.469077E-8
2.131700E+1	1.000515E-1	-6.800700E-1	-1.995357E-5	1.502392E-8
2.161300E+1	1.000415E-1	-6.900800E-1	-2.025853E-5	1.580457E-8
2.188700E+1	1.000497E-1	-7.000554E-1	-2.056578E-5	1.574785E-8
2.214500E+1	1.000345E-1	-7.100674E-1	-2.087278E-5	1.625164E-8
2.240700E+1	1.000679E-1	-7.200760E-1	-2.117964E-5	1.672483E-8
2.267700E+1	1.000667E-1	-7.300850E-1	-2.148684E-5	1.686468E-8
2.294000E+1	1.000585E-1	-7.400556E-1	-2.179285E-5	1.720997E-8
2.320300E+1	1.000585E-1	-7.500672E-1	-2.210194E-5	1.785044E-8
2.348300E+1	1.001498E-1	-7.600748E-1	-2.241044E-5	1.829688E-8
2.374300E+1	1.000421E-1	-7.700863E-1	-2.271940E-5	1.885023E-8
2.400000E+1	1.000661E-1	-7.800628E-1	-2.302547E-5	1.930099E-8
2.431300E+1	1.000860E-1	-7.900729E-1	-2.333510E-5	2.019458E-8
2.457500E+1	1.000503E-1	-8.000808E-1	-2.364543E-5	2.071327E-8
2.483400E+1	1.001112E-1	-8.100871E-1	-2.395465E-5	2.128964E-8
2.509300E+1	1.000094E-1	-8.200636E-1	-2.426460E-5	2.161540E-8
2.537500E+1	1.000404E-1	-8.300678E-1	-2.457534E-5	2.239179E-8
2.562700E+1	1.000497E-1	-8.400788E-1	-2.488703E-5	2.292195E-8
2.592800E+1	9.999699E-2	-8.500897E-1	-2.519878E-5	2.357388E-8
2.619000E+1	1.000725E-1	-8.600720E-1	-2.550919E-5	2.435770E-8
2.644900E+1	1.000415E-1	-8.700738E-1	-2.582149E-5	2.507754E-8
2.671000E+1	1.000469E-1	-8.800807E-1	-2.613342E-5	2.564967E-8
2.697100E+1	1.000011E-1	-8.900859E-1	-2.644478E-5	2.608512E-8
2.723700E+1	1.000257E-1	-9.000593E-1	-2.675769E-5	2.695885E-8
2.751000E+1	1.000527E-1	-9.100724E-1	-2.707110E-5	2.780763E-8
2.777600E+1	1.000656E-1	-9.200824E-1	-2.738311E-5	2.837218E-8
2.804800E+1	1.000363E-1	-9.300925E-1	-2.769728E-5	2.910821E-8
2.830800E+1	1.000433E-1	-9.400672E-1	-2.801098E-5	2.998648E-8
2.857300E+1	1.000099E-1	-9.500717E-1	-2.832417E-5	3.041812E-8
2.884100E+1	1.000275E-1	-9.600821E-1	-2.864157E-5	3.135298E-8
2.913200E+1	1.000345E-1	-9.700955E-1	-2.895484E-5	3.261226E-8
2.939200E+1	1.001182E-1	-9.801043E-1	-2.926893E-5	3.363023E-8
2.965100E+1	9.997193E-2	-9.900777E-1	-2.958448E-5	3.451679E-8
2.991500E+1	1.000497E-1	-1.000088E+0	-2.990138E-5	3.544545E-8
3.016600E+1	1.000333E-1	-9.900780E-1	-2.959100E-5	3.409573E-8
3.044600E+1	1.000497E-1	-9.801002E-1	-2.928321E-5	3.369143E-8
3.070800E+1	1.000421E-1	-9.700927E-1	-2.897279E-5	3.291092E-8
3.096100E+1	1.001422E-1	-9.600829E-1	-2.866118E-5	3.158217E-8
3.122800E+1	1.000415E-1	-9.500719E-1	-2.835067E-5	3.126245E-8
3.155100E+1	1.000427E-1	-9.400644E-1	-2.803768E-5	3.063097E-8
3.180900E+1	1.000339E-1	-9.300927E-1	-2.772814E-5	2.980845E-8
3.207000E+1	1.000591E-1	-9.200796E-1	-2.741700E-5	2.902471E-8
3.233000E+1	1.000585E-1	-9.100708E-1	-2.710693E-5	2.820223E-8
3.258800E+1	1.000708E-1	-9.000623E-1	-2.679788E-5	2.747712E-8
3.285200E+1	1.000633E-1	-8.900856E-1	-2.648694E-5	2.656681E-8
3.311600E+1	1.000638E-1	-8.800812E-1	-2.617746E-5	2.614179E-8
3.341300E+1	1.000544E-1	-8.700696E-1	-2.586695E-5	2.513042E-8
3.367500E+1	1.000187E-1	-8.600702E-1	-2.555728E-5	2.439179E-8
3.393600E+1	1.000427E-1	-8.500957E-1	-2.524861E-5	2.377422E-8
3.422900E+1	1.000164E-1	-8.400804E-1	-2.493900E-5	2.360068E-8
3.448900E+1	1.000491E-1	-8.300760E-1	-2.462980E-5	2.298297E-8
3.475800E+1	1.001340E-1	-8.200631E-1	-2.432202E-5	2.192222E-8
3.502100E+1	1.000562E-1	-8.100882E-1	-2.401498E-5	2.127236E-8
3.528300E+1	1.000527E-1	-8.000847E-1	-2.370526E-5	2.097133E-8
3.555800E+1	1.000333E-1	-7.900710E-1	-2.339729E-5	2.017967E-8
3.581700E+1	1.000387E-1	-7.800609E-1	-2.308813E-5	1.971399E-8
3.608100E+1	1.001270E-1	-7.700837E-1	-2.278287E-5	1.930467E-8
3.634300E+1	1.000539E-1	-7.600777E-1	-2.247443E-5	1.903618E-8
3.660500E+1	1.000491E-1	-7.500660E-1	-2.216785E-5	1.866084E-8
3.686500E+1	1.000661E-1	-7.400549E-1	-2.185864E-5	1.791462E-8
3.714000E+1	1.000878E-1	-7.300899E-1	-2.155460E-5	1.700921E-8
3.740700E+1	1.000252E-1	-7.200782E-1	-2.124803E-5	1.755446E-8
3.766000E+1	1.000263E-1	-7.100691E-1	-2.094188E-5	1.662265E-8
3.792400E+1	1.000311E-1	-7.000574E-1	-2.063553E-5	1.631234E-8
3.820300E+1	1.000615E-1	-6.900839E-1	-2.033064E-5	1.598639E-8
3.846100E+1	1.001036E-1	-6.800709E-1	-2.002537E-5	1.547124E-8
3.872000E+1	1.000966E-1	-6.700605E-1	-1.972009E-5	1.513078E-8
3.901600E+1	1.001328E-1	-6.600593E-1	-1.941364E-5	1.465659E-8
3.931000E+1	1.000439E-1	-6.500516E-1	-1.910918E-5	1.473631E-8
3.957000E+1	1.000263E-1	-6.400689E-1	-1.880568E-5	1.444878E-8
3.983300E+1	1.000667E-1	-6.300611E-1	-1.850189E-5	1.376671E-8
4.008900E+1	1.000579E-1	-6.200525E-1	-1.819686E-5	1.378573E-8
4.034800E+1	1.000404E-1	-6.100520E-1	-1.789295E-5	1.341838E-8
4.061000E+1	1.000567E-1	-6.000777E-1	-1.759120E-5	1.311133E-8
4.090600E+1	1.000404E-1	-5.900661E-1	-1.728842E-5	1.290315E-8
4.116700E+1	1.000567E-1	-5.800597E-1	-1.698587E-5	1.257865E-8
4.142600E+1	1.000497E-1	-5.700595E-1	-1.668513E-5	1.176300E-8
4.175700E+1	1.000094E-1	-5.600764E-1	-1.638336E-5	1.143717E-8
4.201900E+1	1.000579E-1	-5.500676E-1	-1.608176E-5	1.121468E-8
4.227900E+1	1.000878E-1	-5.400577E-1	-1.577983E-5	1.092954E-8
4.253200E+1	1.000579E-1	-5.300460E-1	-1.547773E-5	1.115354E-8
4.280800E+1	1.000328E-1	-5.200782E-1	-1.517777E-5	1.088806E-8
4.310900E+1	1.000486E-1	-5.100662E-1	-1.487731E-5	1.061546E-8
4.339900E+1	9.993438E-2	-5.000529E-1	-1.457800E-5	9.910784E-9
4.366000E+1	1.000497E-1	-4.900431E-1	-1.427692E-5	9.994060E-9
4.393300E+1	1.000415E-1	-4.800678E-1	-1.397796E-5	9.801050E-9
4.418300E+1	1.000638E-1	-4.700587E-1	-1.367945E-5	9.672091E-9
4.444600E+1	1.000621E-1	-4.600524E-1	-1.338036E-5	9.585081E-9
4.470900E+1	9.995898E-2	-4.500459E-1	-1.308037E-5	9.228962E-9
4.497200E+1	1.000415E-1	-4.400688E-1	-1.278279E-5	9.115007E-9
4.525900E+1	1.000474E-1	-4.300598E-1	-1.248545E-5	8.426026E-9
4.551200E+1	1.000509E-1	-4.200511E-1	-1.218689E-5	8.433356E-9
4.577200E+1	1.000317E-1	-4.100370E-1	-1.189073E-5	8.024410E-9
4.605800E+1	1.000802E-1	-4.000286E-1	-1.159381E-5	7.831408E-9
4.631100E+1	1.001182E-1	-3.900531E-1	-1.129622E-5	7.944864E-9
4.657200E+1	1.000421E-1	-3.800470E-1	-1.099984E-5	7.618751E-9
4.683300E+1	1.000515E-1	-3.700416E-1	-1.070301E-5	7.403195E-9
4.709400E+1	1.000491E-1	-3.600378E-1	-1.040916E-5	6.895615E-9
4.737800E+1	1.000497E-1	-3.500561E-1	-1.011436E-5	6.959848E-9
4.763000E+1	1.000503E-1	-3.400552E-1	-9.815636E-6	7.251846E-9
4.791200E+1	1.000491E-1	-3.300498E-1	-9.521686E-6	6.850002E-9
4.819200E+1	1.000585E-1	-3.200429E-1	-9.226525E-6	6.444781E-9
4.845500E+1	9.995957E-2	-3.100718E-1	-8.934827E-6	6.236449E-9
4.872100E+1	1.000257E-1	-3.000682E-1	-8.640669E-6	6.289152E-9
4.907400E+1	1.000497E-1	-2.900470E-1	-8.346507E-6	5.933455E-9
4.936400E+1	1.000322E-1	-2.800393E-1	-8.053801E-6	6.357550E-9
4.962500E+1	9.994033E-2	-2.700652E-1	-7.761211E-6	5.959970E-9
4.990900E+1	1.000333E-1	-2.600562E-1	-7.468691E-6	5.850020E-9
5.016700E+1	1.000503E-1	-2.500432E-1	-7.175991E-6	5.914549E-9
5.043100E+1	1.000673E-1	-2.400365E-1	-6.884286E-6	5.259543E-9
5.069500E+1	1.000725E-1	-2.300589E-1	-6.596121E-6	5.062329E-9
5.097800E+1	1.000679E-1	-2.200458E-1	-6.304110E-6	4.982725E-9
5.123700E+1	1.000585E-1	-2.100734E-1	-6.015660E-6	4.861318E-9
5.149800E+1	1.000503E-1	-2.000725E-1	-5.724549E-6	4.675718E-9
5.176200E+1	1.000421E-1	-1.900707E-1	-5.435048E-6	4.914487E-9
5.204100E+1	1.000421E-1	-1.800632E-1	-5.146141E-6	4.854075E-9
5.230500E+1	1.000743E-1	-1.700708E-1	-4.855262E-6	4.789706E-9
5.256500E+1	1.000415E-1	-1.600697E-1	-4.566327E-6	4.660594E-9
5.282800E+1	1.000591E-1	-1.500698E-1	-4.278968E-6	4.433480E-9
5.310900E+1	1.000339E-1	-1.400747E-1	-3.991387E-6	3.982674E-9
5.337100E+1	1.000515E-1	-1.300719E-1	-3.703982E-6	3.876702E-9
5.363500E+1	1.000667E-1	-1.200718E-1	-3.418171E-6	3.664515E-9
5.389600E+1	1.000503E-1	-1.100767E-1	-3.131389E-6	3.573565E-9
5.416500E+1	1.000415E-1	-1.000753E-1	-2.843233E-6	3.873024E-9
5.442300E+1	1.000656E-1	-9.007234E-2	-2.559889E-6	3.747933E-9
5.468600E+1	1.000339E-1	-8.007345E-2	-2.273092E-6	3.467564E-9
5.494400E+1	1.000819E-1	-7.006817E-2	-1.987569E-6	3.615354E-9
5.520400E+1	1.000825E-1	-6.007002E-2	-1.703217E-6	2.899363E-9
5.549300E+1	1.000497E-1	-5.007388E-2	-1.419854E-6	2.774317E-9
5.575400E+1	1.000246E-1	-4.007382E-2	-1.136873E-6	2.740364E-9
5.601600E+1	9.994259E-2	-3.008300E-2	-8.519173E-7	2.516802E-9
5.635100E+1	1.000328E-1	-2.007614E-2	-5.687484E-7	2.478813E-9
5.664900E+1	9.996717E-2	-1.007184E-2	-2.868323E-7	2.513027E-9
5.692400E+1	1.000503E-1	-7.090642E-5	-3.820248E-9	2.759196E-9
5.717700E+1	1.000573E-1	1.014279E-2	2.821507E-7	2.437256E-9
5.743200E+1	1.001124E-1	2.014233E-2	5.645156E-7	1.967630E-9
5.769600E+1	1.000567E-1	3.014940E-2	8.441284E-7	2.164480E-9
5.797100E+1	1.000491E-1	4.013702E-2	1.123793E-6	2.179690E-9
5.832000E+1	1.000527E-1	5.014250E-2	1.403339E-6	2.244109E-9
5.858800E+1	1.000328E-1	6.013674E-2	1.683996E-6	1.997870E-9
5.884600E+1	1.000252E-1	7.013795E-2	1.963139E-6	1.948616E-9
5.910800E+1	1.000503E-1	8.014181E-2	2.241650E-6	1.482666E-9
5.936900E+1	1.000661E-1	9.014215E-2	2.520290E-6	1.694800E-9
5.963700E+1	1.000491E-1	1.001345E-1	2.796311E-6	1.206157E-9
5.989400E+1	1.000737E-1	1.101418E-1	3.073508E-6	1.096355E-9
6.015000E+1	9.996777E-2	1.201394E-1	3.351719E-6	9.486059E-10
6.041300E+1	1.000486E-1	1.301438E-1	3.625905E-6	7.327130E-10
6.067300E+1	1.000749E-1	1.401390E-1	3.901052E-6	7.061723E-10
6.093600E+1	1.000497E-1	1.501407E-1	4.177364E-6	6.228509E-10
