1.497530E+2	-5.001821E-2	-1.900016E+0	-8.810587E-10	-5.264439E-5
1.505160E+2	-4.996528E-2	-1.910024E+0	-1.032591E-9	-5.292532E-5
1.512850E+2	-4.992668E-2	-1.920033E+0	1.126658E-9	-5.320725E-5
1.520720E+2	-5.004803E-2	-1.930045E+0	-8.318107E-10	-5.348917E-5
1.528450E+2	-5.001821E-2	-1.940020E+0	1.153180E-9	-5.377033E-5
1.536170E+2	-5.001031E-2	-1.950029E+0	2.364808E-10	-5.405176E-5
1.543810E+2	-5.004743E-2	-1.960035E+0	6.001235E-10	-5.433157E-5
1.551530E+2	-5.001090E-2	-1.970040E+0	-7.333205E-10	-5.461238E-5
1.559250E+2	-5.002611E-2	-1.980017E+0	1.149346E-9	-5.489379E-5
1.566900E+2	-5.002581E-2	-1.990024E+0	6.683142E-10	-5.517370E-5
1.574530E+2	-4.999481E-2	-2.000037E+0	-6.992361E-10	-5.545510E-5
1.582140E+2	-5.000300E-2	-1.990025E+0	-1.222048E-9	-5.517389E-5
1.589850E+2	-4.991907E-2	-1.980017E+0	9.751303E-10	-5.489257E-5
1.597580E+2	-5.001821E-2	-1.970041E+0	-1.070474E-9	-5.461208E-5
1.605270E+2	-4.998780E-2	-1.960035E+0	4.069444E-10	-5.433078E-5
1.613000E+2	-5.003342E-2	-1.950028E+0	6.980350E-11	-5.404911E-5
1.620630E+2	-5.002581E-2	-1.940022E+0	1.001656E-9	-5.376783E-5
