9.304900E+1	5.001062E-1	3.300930E-1	6.455096E-9	9.260328E-6
9.346500E+1	5.001131E-1	3.350882E-1	6.728019E-9	9.396877E-6
9.384700E+1	5.001126E-1	3.400937E-1	6.463443E-9	9.533956E-6
9.423200E+1	5.001212E-1	3.450886E-1	6.017657E-9	9.669300E-6
9.462900E+1	5.001137E-1	3.501072E-1	6.211728E-9	9.807857E-6
9.501200E+1	5.001087E-1	3.551061E-1	6.469110E-9	9.945352E-6
9.541300E+1	5.001116E-1	3.601094E-1	5.850473E-9	1.007932E-5
9.579900E+1	5.001137E-1	3.650804E-1	6.016144E-9	1.021578E-5
9.618100E+1	5.001091E-1	3.700917E-1	6.236383E-9	1.035276E-5
9.656500E+1	5.001115E-1	3.750915E-1	5.628347E-9	1.048861E-5
9.696100E+1	5.001166E-1	3.800933E-1	5.870197E-9	1.062298E-5
9.737400E+1	5.001130E-1	3.850979E-1	5.488870E-9	1.075641E-5
9.778100E+1	5.001152E-1	3.901042E-1	5.866779E-9	1.089301E-5
9.816400E+1	5.001090E-1	3.951068E-1	5.883817E-9	1.102964E-5
9.857000E+1	5.001118E-1	4.000751E-1	5.590443E-9	1.116573E-5
9.895300E+1	5.001217E-1	3.951063E-1	5.410387E-9	1.102814E-5
9.935300E+1	5.001134E-1	3.901050E-1	5.456646E-9	1.089117E-5
9.977700E+1	5.001047E-1	3.850995E-1	5.995672E-9	1.075635E-5
1.001750E+2	5.001124E-1	3.800983E-1	5.547599E-9	1.061830E-5
1.005610E+2	5.001161E-1	3.750900E-1	5.973696E-9	1.048167E-5
1.009580E+2	5.001133E-1	3.700877E-1	5.735250E-9	1.034502E-5
1.013460E+2	5.001112E-1	3.650818E-1	5.748151E-9	1.020707E-5
1.017460E+2	5.001082E-1	3.601103E-1	6.343253E-9	1.007307E-5
1.021660E+2	5.001099E-1	3.551072E-1	5.975960E-9	9.938695E-6
1.025810E+2	5.001109E-1	3.500947E-1	6.235632E-9	9.801049E-6
1.029650E+2	5.001114E-1	3.450964E-1	6.589270E-9	9.665245E-6
1.033540E+2	5.001084E-1	3.400916E-1	6.164373E-9	9.527418E-6
1.037450E+2	5.001168E-1	3.350878E-1	6.719699E-9	9.391435E-6
1.041300E+2	5.001156E-1	3.300920E-1	6.588151E-9	9.253346E-6
1.045130E+2	5.000970E-1	3.251200E-1	6.732943E-9	9.115602E-6
1.049130E+2	5.001074E-1	3.201123E-1	6.428926E-9	8.979629E-6
1.052970E+2	5.001147E-1	3.151099E-1	6.896656E-9	8.841520E-6
1.056940E+2	5.001116E-1	3.101050E-1	6.513472E-9	8.703109E-6
1.060820E+2	5.001147E-1	3.051015E-1	6.803094E-9	8.566039E-6
1.064750E+2	5.001109E-1	3.000958E-1	6.636308E-9	8.426493E-6
1.068630E+2	5.001165E-1	2.950847E-1	7.012698E-9	8.290172E-6
1.072570E+2	5.001182E-1	2.900830E-1	7.347025E-9	8.152741E-6
1.076490E+2	5.001237E-1	2.851206E-1	7.321257E-9	8.014581E-6
1.080350E+2	5.001119E-1	2.801110E-1	7.288695E-9	7.875017E-6
1.084270E+2	5.001141E-1	2.751085E-1	7.016137E-9	7.737291E-6
1.088190E+2	5.001122E-1	2.701021E-1	7.638147E-9	7.600472E-6
1.092570E+2	5.001135E-1	2.650956E-1	7.113150E-9	7.459506E-6
1.096410E+2	5.001181E-1	2.600909E-1	7.224224E-9	7.321585E-6
1.100240E+2	5.001204E-1	2.550866E-1	7.665078E-9	7.182391E-6
1.104130E+2	5.001133E-1	2.501117E-1	7.628327E-9	7.044941E-6
1.108050E+2	5.001111E-1	2.451101E-1	7.897811E-9	6.905958E-6
1.111900E+2	5.001119E-1	2.400953E-1	8.115788E-9	6.767973E-6
1.116500E+2	5.001141E-1	2.351021E-1	7.630196E-9	6.627482E-6
1.120430E+2	5.001106E-1	2.300933E-1	7.757571E-9	6.488929E-6
1.124550E+2	5.001096E-1	2.250884E-1	7.871309E-9	6.350906E-6
1.128410E+2	5.001104E-1	2.200799E-1	7.986523E-9	6.210313E-6
1.132260E+2	5.001142E-1	2.150777E-1	8.393255E-9	6.070280E-6
1.136120E+2	5.001077E-1	2.101390E-1	8.477038E-9	5.933880E-6
1.140320E+2	5.001091E-1	2.051478E-1	8.662396E-9	5.794170E-6
1.144190E+2	5.001130E-1	2.001420E-1	8.658980E-9	5.653209E-6
1.148190E+2	5.001114E-1	1.951398E-1	8.361782E-9	5.514370E-6
1.152080E+2	5.001162E-1	1.901519E-1	8.955420E-9	5.375022E-6
1.155970E+2	5.001123E-1	1.851361E-1	8.792021E-9	5.234405E-6
1.159910E+2	5.001114E-1	1.801405E-1	8.609347E-9	5.093710E-6
1.163830E+2	5.001129E-1	1.751353E-1	8.795054E-9	4.954612E-6
1.167700E+2	5.001169E-1	1.701380E-1	9.396635E-9	4.816196E-6
1.171570E+2	5.001091E-1	1.651401E-1	9.043342E-9	4.674312E-6
1.175470E+2	5.001155E-1	1.601381E-1	9.390944E-9	4.533283E-6
1.179370E+2	5.001109E-1	1.551407E-1	9.256836E-9	4.394838E-6
1.184040E+2	5.001114E-1	1.501414E-1	9.839028E-9	4.254933E-6
1.187980E+2	5.001096E-1	1.451421E-1	9.620726E-9	4.112436E-6
1.192040E+2	5.001161E-1	1.401378E-1	9.453133E-9	3.971089E-6
1.195860E+2	5.001126E-1	1.351430E-1	9.709427E-9	3.831120E-6
1.199800E+2	5.001119E-1	1.301451E-1	9.755617E-9	3.691068E-6
1.203640E+2	5.001145E-1	1.251423E-1	1.037274E-8	3.551123E-6
1.207570E+2	5.001137E-1	1.201424E-1	1.002097E-8	3.408453E-6
1.211530E+2	5.001137E-1	1.151450E-1	1.011992E-8	3.268058E-6
1.215440E+2	5.001140E-1	1.101450E-1	1.067864E-8	3.127588E-6
1.219360E+2	5.001200E-1	1.051425E-1	1.030790E-8	2.984698E-6
1.223350E+2	5.001121E-1	1.001490E-1	1.043415E-8	2.842758E-6
1.227390E+2	5.001127E-1	9.514377E-2	1.070631E-8	2.702977E-6
1.231320E+2	5.001123E-1	9.013786E-2	1.114263E-8	2.559720E-6
1.235560E+2	5.001129E-1	8.514338E-2	1.075447E-8	2.417405E-6
1.239510E+2	5.001126E-1	8.014344E-2	1.131928E-8	2.275971E-6
1.243350E+2	5.001161E-1	7.514244E-2	1.100351E-8	2.133538E-6
1.247270E+2	5.001073E-1	7.013959E-2	1.152512E-8	1.993394E-6
1.251260E+2	5.001167E-1	6.514217E-2	1.132834E-8	1.850607E-6
1.255090E+2	5.001129E-1	6.014159E-2	1.171618E-8	1.708187E-6
1.259000E+2	5.001115E-1	5.514704E-2	1.161191E-8	1.566264E-6
1.262890E+2	5.001149E-1	5.014694E-2	1.176659E-8	1.423899E-6
1.267630E+2	5.001119E-1	4.515031E-2	1.221805E-8	1.280807E-6
1.271530E+2	5.001101E-1	4.013736E-2	1.241058E-8	1.138036E-6
1.275370E+2	5.001144E-1	3.514757E-2	1.270476E-8	9.976887E-7
1.279600E+2	5.001103E-1	3.014491E-2	1.271502E-8	8.544117E-7
1.283470E+2	5.001093E-1	2.514481E-2	1.301521E-8	7.119866E-7
1.287380E+2	5.001129E-1	2.013701E-2	1.313649E-8	5.679513E-7
1.291370E+2	5.001129E-1	1.513852E-2	1.331545E-8	4.257809E-7
1.295610E+2	5.001063E-1	1.015462E-2	1.320133E-8	2.829994E-7
1.299540E+2	5.001137E-1	5.148566E-3	1.362969E-8	1.394390E-7
1.303400E+2	5.001131E-1	1.323499E-4	1.323207E-8	-5.527691E-9
1.307410E+2	5.001097E-1	-5.069204E-3	1.365464E-8	-1.544841E-7
1.311370E+2	5.001119E-1	-1.007427E-2	1.416640E-8	-2.979258E-7
1.315150E+2	5.001112E-1	-1.507003E-2	1.401480E-8	-4.406951E-7
1.319070E+2	5.001077E-1	-2.007844E-2	1.396778E-8	-5.860046E-7
1.322950E+2	5.001114E-1	-2.507332E-2	1.436055E-8	-7.282985E-7
1.326920E+2	5.001130E-1	-3.008269E-2	1.461300E-8	-8.733941E-7
1.330770E+2	5.001103E-1	-3.508433E-2	1.459629E-8	-1.016150E-6
1.335070E+2	5.001140E-1	-4.007671E-2	1.468195E-8	-1.161045E-6
1.339600E+2	5.001097E-1	-4.507244E-2	1.542982E-8	-1.304402E-6
1.343430E+2	5.001130E-1	-5.007818E-2	1.530167E-8	-1.449840E-6
1.347410E+2	5.001142E-1	-5.507428E-2	1.577485E-8	-1.593108E-6
1.351290E+2	5.001082E-1	-6.007831E-2	1.597532E-8	-1.736715E-6
1.355350E+2	5.001144E-1	-6.507664E-2	1.615269E-8	-1.882809E-6
1.359310E+2	5.001059E-1	-7.008232E-2	1.641505E-8	-2.026614E-6
1.363250E+2	5.001027E-1	-7.507985E-2	1.627783E-8	-2.172033E-6
1.367270E+2	5.001106E-1	-8.007178E-2	1.688547E-8	-2.315162E-6
1.371230E+2	5.001142E-1	-8.507173E-2	1.688100E-8	-2.460844E-6
1.375100E+2	5.001103E-1	-9.006550E-2	1.731378E-8	-2.606867E-6
1.378960E+2	5.001214E-1	-9.508113E-2	1.703136E-8	-2.750981E-6
1.383300E+2	5.001142E-1	-1.000758E-1	1.777209E-8	-2.895878E-6
1.387250E+2	5.001133E-1	-1.050861E-1	1.762270E-8	-3.041540E-6
1.391080E+2	5.001174E-1	-1.100774E-1	1.764281E-8	-3.189047E-6
1.394890E+2	5.001145E-1	-1.150774E-1	1.848660E-8	-3.331919E-6
1.398790E+2	5.001042E-1	-1.200780E-1	1.870503E-8	-3.478258E-6
1.402660E+2	5.001111E-1	-1.250780E-1	1.879108E-8	-3.625311E-6
1.406590E+2	5.001155E-1	-1.300733E-1	1.923832E-8	-3.769477E-6
1.410440E+2	5.001132E-1	-1.350747E-1	1.920498E-8	-3.916594E-6
1.414610E+2	5.001153E-1	-1.400763E-1	1.970345E-8	-4.061061E-6
1.418430E+2	5.001162E-1	-1.450736E-1	1.970726E-8	-4.207449E-6
1.422290E+2	5.001127E-1	-1.500777E-1	2.020038E-8	-4.355024E-6
1.426210E+2	5.001085E-1	-1.550672E-1	2.041488E-8	-4.499983E-6
1.430130E+2	5.001093E-1	-1.600699E-1	2.055977E-8	-4.646214E-6
1.434080E+2	5.001141E-1	-1.650706E-1	2.081594E-8	-4.792689E-6
1.438070E+2	5.001106E-1	-1.700698E-1	2.085977E-8	-4.938559E-6
1.441900E+2	5.001127E-1	-1.750740E-1	2.109881E-8	-5.087043E-6
1.445770E+2	5.001088E-1	-1.800681E-1	2.185542E-8	-5.233673E-6
1.449650E+2	5.001100E-1	-1.850702E-1	2.209761E-8	-5.379423E-6
1.453530E+2	5.001103E-1	-1.900707E-1	2.208989E-8	-5.527023E-6
1.457420E+2	5.001116E-1	-1.950662E-1	2.281448E-8	-5.673528E-6
1.461330E+2	5.001137E-1	-2.000761E-1	2.263248E-8	-5.820657E-6
1.465060E+2	5.001104E-1	-2.050723E-1	2.320497E-8	-5.967489E-6
1.468900E+2	5.001126E-1	-2.100662E-1	2.318920E-8	-6.116410E-6
1.472740E+2	5.001123E-1	-2.150450E-1	2.377120E-8	-6.262170E-6
1.476640E+2	5.001106E-1	-2.200464E-1	2.451650E-8	-6.409188E-6
1.480470E+2	5.001088E-1	-2.250490E-1	2.450844E-8	-6.556269E-6
1.484290E+2	5.001099E-1	-2.300614E-1	2.458650E-8	-6.706311E-6
1.488120E+2	5.001135E-1	-2.350332E-1	2.549559E-8	-6.851388E-6
1.492090E+2	5.000979E-1	-2.400364E-1	2.553550E-8	-6.999249E-6
1.495940E+2	5.001099E-1	-2.450378E-1	2.572186E-8	-7.148819E-6
1.499810E+2	5.001172E-1	-2.500434E-1	2.654677E-8	-7.296709E-6
1.503750E+2	5.001203E-1	-2.550560E-1	2.645570E-8	-7.445607E-6
1.507670E+2	5.001087E-1	-2.600583E-1	2.690728E-8	-7.593774E-6
1.511770E+2	5.001096E-1	-2.650600E-1	2.750629E-8	-7.742682E-6
1.515630E+2	5.001128E-1	-2.700720E-1	2.757129E-8	-7.892089E-6
1.519890E+2	5.001168E-1	-2.750749E-1	2.819154E-8	-8.038525E-6
1.523750E+2	5.001165E-1	-2.800390E-1	2.893331E-8	-8.186794E-6
1.527720E+2	5.001134E-1	-2.850442E-1	2.877255E-8	-8.336991E-6
1.531570E+2	5.001188E-1	-2.900475E-1	2.932419E-8	-8.485747E-6
1.535400E+2	5.001111E-1	-2.950559E-1	3.014088E-8	-8.635562E-6
1.539340E+2	5.001153E-1	-3.000626E-1	3.010648E-8	-8.785177E-6
1.543170E+2	5.001126E-1	-3.050659E-1	3.054648E-8	-8.933644E-6
1.547040E+2	5.001099E-1	-3.100655E-1	3.150648E-8	-9.081701E-6
1.550910E+2	5.001123E-1	-3.150725E-1	3.166726E-8	-9.231298E-6
1.554820E+2	5.001045E-1	-3.200424E-1	3.239944E-8	-9.380705E-6
1.558750E+2	5.001163E-1	-3.250495E-1	3.239544E-8	-9.531724E-6
1.562600E+2	5.001137E-1	-3.300529E-1	3.315773E-8	-9.681828E-6
1.566520E+2	5.001152E-1	-3.350511E-1	3.382858E-8	-9.829812E-6
1.570470E+2	5.001141E-1	-3.400499E-1	3.430129E-8	-9.980401E-6
1.574370E+2	5.001156E-1	-3.450611E-1	3.439863E-8	-1.013158E-5
1.578210E+2	5.001158E-1	-3.500608E-1	3.517232E-8	-1.028237E-5
1.582030E+2	5.001169E-1	-3.550655E-1	3.587286E-8	-1.043285E-5
1.585860E+2	5.001105E-1	-3.600295E-1	3.648522E-8	-1.058105E-5
1.590100E+2	5.001103E-1	-3.650337E-1	3.683881E-8	-1.073194E-5
1.593950E+2	5.001106E-1	-3.700424E-1	3.747506E-8	-1.088339E-5
1.597930E+2	5.001114E-1	-3.750449E-1	3.753234E-8	-1.103629E-5
1.601800E+2	5.001149E-1	-3.800434E-1	3.833456E-8	-1.118653E-5
1.605640E+2	5.001127E-1	-3.850589E-1	3.929502E-8	-1.133559E-5
1.609810E+2	5.001093E-1	-3.900582E-1	3.962900E-8	-1.148876E-5
1.613660E+2	5.001122E-1	-3.950642E-1	4.043756E-8	-1.163775E-5
1.617490E+2	5.001167E-1	-4.000316E-1	4.095120E-8	-1.178940E-5

Series Value
K2400-V 2.501092E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.700000E-2	2.501073E-1	-7.513640E-5	4.182215E-9	-5.661626E-9
3.511000E+0	2.501091E-1	-5.065809E-3	4.348246E-9	-1.454165E-7
3.910000E+0	2.501104E-1	-1.007006E-2	4.366059E-9	-2.847282E-7
4.294000E+0	2.501112E-1	-1.507338E-2	4.674602E-9	-4.247125E-7
4.680000E+0	2.501079E-1	-2.007765E-2	4.873246E-9	-5.626214E-7
5.073000E+0	2.501121E-1	-2.507517E-2	4.653775E-9	-7.031865E-7
5.456000E+0	2.501045E-1	-3.006993E-2	4.941483E-9	-8.429689E-7
5.849000E+0	2.501089E-1	-3.508181E-2	4.509751E-9	-9.823133E-7
6.234000E+0	2.501097E-1	-4.006994E-2	5.100685E-9	-1.121308E-6
6.680000E+0	2.501179E-1	-4.507277E-2	4.620035E-9	-1.261933E-6
7.078000E+0	2.501067E-1	-5.007824E-2	5.261793E-9	-1.400662E-6
7.470000E+0	2.501155E-1	-5.507506E-2	4.816029E-9	-1.541222E-6
7.856000E+0	2.501027E-1	-6.007243E-2	5.325853E-9	-1.679491E-6
8.239000E+0	2.501062E-1	-6.507389E-2	4.829673E-9	-1.821512E-6
8.634000E+0	2.501077E-1	-7.007504E-2	5.218192E-9	-1.962253E-6
9.016000E+0	2.501116E-1	-7.507253E-2	5.493425E-9	-2.100487E-6
9.460000E+0	2.501130E-1	-8.007587E-2	5.038538E-9	-2.242273E-6
9.853000E+0	2.501038E-1	-8.506948E-2	5.431236E-9	-2.383504E-6
1.024300E+1	2.501085E-1	-9.007476E-2	5.415697E-9	-2.522261E-6
1.062800E+1	2.501085E-1	-9.507050E-2	5.182586E-9	-2.663891E-6
1.101400E+1	2.501106E-1	-1.000756E-1	5.616593E-9	-2.803862E-6
1.140300E+1	2.501155E-1	-1.050869E-1	5.650333E-9	-2.944685E-6
1.178700E+1	2.501092E-1	-1.100791E-1	5.841754E-9	-3.085795E-6
1.218200E+1	2.501191E-1	-1.150789E-1	5.738239E-9	-3.226744E-6
1.256700E+1	2.501085E-1	-1.200771E-1	6.018798E-9	-3.367087E-6
1.296100E+1	2.501130E-1	-1.250793E-1	5.559370E-9	-3.510615E-6
1.341000E+1	2.501101E-1	-1.300756E-1	5.624206E-9	-3.651100E-6
1.379600E+1	2.501089E-1	-1.350736E-1	6.185544E-9	-3.790809E-6
1.420200E+1	2.501112E-1	-1.400819E-1	6.060502E-9	-3.932453E-6
1.458700E+1	2.501205E-1	-1.450748E-1	6.355394E-9	-4.075259E-6
1.498000E+1	2.501135E-1	-1.500733E-1	5.867909E-9	-4.217708E-6
1.537500E+1	2.501144E-1	-1.550693E-1	6.222721E-9	-4.357109E-6
1.576900E+1	2.501121E-1	-1.600700E-1	6.089691E-9	-4.500053E-6
1.620600E+1	2.501116E-1	-1.650706E-1	6.378885E-9	-4.642360E-6
1.663700E+1	2.501123E-1	-1.700681E-1	6.692368E-9	-4.782774E-6
1.701900E+1	2.501136E-1	-1.750708E-1	6.239408E-9	-4.926032E-6
1.741400E+1	2.501092E-1	-1.800714E-1	6.745089E-9	-5.067405E-6
1.780500E+1	2.501170E-1	-1.850687E-1	6.378911E-9	-5.211284E-6
1.819300E+1	2.501079E-1	-1.900682E-1	6.713615E-9	-5.353013E-6
1.859100E+1	2.501113E-1	-1.950713E-1	6.545689E-9	-5.495283E-6
1.898000E+1	2.501086E-1	-2.000740E-1	6.595691E-9	-5.638804E-6
1.937000E+1	2.501062E-1	-2.050734E-1	6.715510E-9	-5.780486E-6
1.975300E+1	2.501094E-1	-2.100778E-1	7.200343E-9	-5.922165E-6
2.015200E+1	2.501150E-1	-2.150400E-1	6.829648E-9	-6.064092E-6
2.053000E+1	2.501157E-1	-2.200479E-1	6.924367E-9	-6.207817E-6
2.091600E+1	2.501091E-1	-2.250507E-1	7.318208E-9	-6.351519E-6
2.129700E+1	2.501096E-1	-2.300619E-1	7.511949E-9	-6.494849E-6
2.168100E+1	2.501071E-1	-2.350361E-1	7.160525E-9	-6.636681E-6
2.207300E+1	2.501103E-1	-2.400349E-1	7.752665E-9	-6.779161E-6
2.246600E+1	2.501062E-1	-2.450368E-1	7.667018E-9	-6.922274E-6
2.291100E+1	2.501220E-1	-2.500462E-1	8.004754E-9	-7.065658E-6
2.330200E+1	2.501035E-1	-2.550504E-1	8.108647E-9	-7.209436E-6
2.369000E+1	2.501053E-1	-2.600574E-1	7.597208E-9	-7.353683E-6
2.406800E+1	2.501161E-1	-2.650590E-1	7.805666E-9	-7.497067E-6
2.445700E+1	2.501121E-1	-2.700655E-1	8.059298E-9	-7.640941E-6
2.485500E+1	2.501015E-1	-2.750683E-1	8.083576E-9	-7.786488E-6
2.524900E+1	2.501109E-1	-2.800424E-1	8.475507E-9	-7.928639E-6
2.564600E+1	2.501153E-1	-2.850452E-1	8.426263E-9	-8.072408E-6
2.604400E+1	2.501146E-1	-2.900478E-1	8.587755E-9	-8.217843E-6
2.642600E+1	2.501044E-1	-2.950537E-1	8.716971E-9	-8.361552E-6
2.681300E+1	2.501158E-1	-3.000599E-1	8.378831E-9	-8.507437E-6
2.719400E+1	2.501062E-1	-3.050621E-1	8.500959E-9	-8.651225E-6
2.757700E+1	2.501082E-1	-3.100679E-1	8.864890E-9	-8.794645E-6
2.797300E+1	2.501173E-1	-3.150687E-1	8.720414E-9	-8.940485E-6
2.835700E+1	2.501053E-1	-3.200439E-1	9.016059E-9	-9.084616E-6
2.876400E+1	2.501032E-1	-3.250464E-1	9.479316E-9	-9.228356E-6
2.915400E+1	2.501082E-1	-3.300507E-1	8.996354E-9	-9.374779E-6
2.954200E+1	2.501138E-1	-3.350497E-1	9.215443E-9	-9.519576E-6
2.994800E+1	2.501176E-1	-3.400522E-1	9.539215E-9	-9.663369E-6
3.033300E+1	2.501119E-1	-3.450599E-1	9.364042E-9	-9.810263E-6
3.071600E+1	2.501134E-1	-3.500639E-1	9.614610E-9	-9.955238E-6
3.114900E+1	2.501113E-1	-3.550654E-1	9.778389E-9	-1.010064E-5
3.161100E+1	2.501110E-1	-3.600385E-1	9.835266E-9	-1.024425E-5
3.199600E+1	2.501121E-1	-3.650427E-1	9.847730E-9	-1.039103E-5
3.237900E+1	2.501219E-1	-3.700446E-1	1.001493E-8	-1.053761E-5
3.279200E+1	2.501179E-1	-3.750505E-1	1.056001E-8	-1.068398E-5
3.318400E+1	2.501082E-1	-3.800530E-1	1.081629E-8	-1.082760E-5
3.356800E+1	2.501241E-1	-3.850549E-1	1.064640E-8	-1.097386E-5
3.395300E+1	2.501215E-1	-3.900630E-1	1.051108E-8	-1.112214E-5
3.434000E+1	2.501218E-1	-3.950599E-1	1.105434E-8	-1.126677E-5
3.473900E+1	2.501063E-1	-4.000390E-1	1.090228E-8	-1.141283E-5
3.512400E+1	2.501167E-1	-3.950588E-1	1.118996E-8	-1.126696E-5
3.550900E+1	2.501096E-1	-3.900591E-1	1.084504E-8	-1.112196E-5
3.589600E+1	2.501162E-1	-3.850558E-1	1.038827E-8	-1.097708E-5
3.628000E+1	2.501077E-1	-3.800455E-1	1.045414E-8	-1.083196E-5
3.666300E+1	2.501112E-1	-3.750460E-1	1.064643E-8	-1.068416E-5
3.704900E+1	2.501150E-1	-3.700473E-1	1.048348E-8	-1.053928E-5
3.743500E+1	2.501082E-1	-3.650359E-1	9.887508E-9	-1.039544E-5
3.783100E+1	2.501137E-1	-3.600362E-1	1.019682E-8	-1.024847E-5
3.821700E+1	2.501068E-1	-3.550609E-1	9.635859E-9	-1.010511E-5
3.861400E+1	2.501041E-1	-3.500713E-1	1.007176E-8	-9.957780E-6
3.905300E+1	2.501004E-1	-3.450598E-1	9.555826E-9	-9.811725E-6
3.948800E+1	2.501137E-1	-3.400516E-1	9.847402E-9	-9.667329E-6
3.987500E+1	2.501068E-1	-3.350500E-1	9.371634E-9	-9.523153E-6
4.026500E+1	2.501148E-1	-3.300535E-1	9.587747E-9	-9.376648E-6
4.065500E+1	2.501150E-1	-3.250452E-1	8.992189E-9	-9.233256E-6
4.104900E+1	2.501051E-1	-3.200441E-1	8.809454E-9	-9.088995E-6
4.148500E+1	2.501126E-1	-3.150719E-1	9.149507E-9	-8.943554E-6
4.187000E+1	2.501074E-1	-3.100693E-1	9.086191E-9	-8.799086E-6
4.226000E+1	2.501209E-1	-3.050615E-1	8.506984E-9	-8.655281E-6
4.268900E+1	2.501117E-1	-3.000611E-1	8.993627E-9	-8.509639E-6
4.308200E+1	2.501071E-1	-2.950544E-1	8.536556E-9	-8.364933E-6
4.347000E+1	2.501183E-1	-2.900515E-1	8.320887E-9	-8.221469E-6
4.386700E+1	2.501071E-1	-2.850534E-1	8.705989E-9	-8.076354E-6
4.425400E+1	2.501076E-1	-2.800398E-1	8.301900E-9	-7.931856E-6
4.463900E+1	2.500994E-1	-2.750667E-1	7.900095E-9	-7.789841E-6
4.510000E+1	2.501134E-1	-2.700652E-1	7.843993E-9	-7.645806E-6
4.548600E+1	2.501027E-1	-2.650622E-1	7.970582E-9	-7.501388E-6
4.587400E+1	2.501120E-1	-2.600588E-1	7.904676E-9	-7.358602E-6
4.627000E+1	2.501152E-1	-2.550560E-1	8.136627E-9	-7.212913E-6
4.666400E+1	2.501077E-1	-2.500501E-1	7.665440E-9	-7.070335E-6
4.705200E+1	2.501113E-1	-2.450400E-1	7.436088E-9	-6.926539E-6
4.748200E+1	2.501080E-1	-2.400351E-1	7.781447E-9	-6.782154E-6
4.788700E+1	2.501127E-1	-2.350309E-1	7.422140E-9	-6.638208E-6
4.828000E+1	2.501065E-1	-2.300591E-1	7.639302E-9	-6.496447E-6
4.867200E+1	2.501109E-1	-2.250527E-1	7.019525E-9	-6.354247E-6
4.906300E+1	2.501161E-1	-2.200478E-1	7.055206E-9	-6.210324E-6
4.945200E+1	2.501082E-1	-2.150421E-1	6.822778E-9	-6.068058E-6
4.984700E+1	2.501093E-1	-2.100761E-1	7.213615E-9	-5.926101E-6
5.023600E+1	2.501120E-1	-2.050762E-1	6.813254E-9	-5.781344E-6
5.063000E+1	2.501026E-1	-2.000770E-1	6.712864E-9	-5.638862E-6
5.102000E+1	2.501068E-1	-1.950696E-1	7.023715E-9	-5.497165E-6
5.141000E+1	2.501074E-1	-1.900696E-1	6.502494E-9	-5.355561E-6
5.180500E+1	2.501107E-1	-1.850710E-1	6.974416E-9	-5.211085E-6
5.219700E+1	2.501073E-1	-1.800693E-1	6.637844E-9	-5.068675E-6
5.258200E+1	2.501153E-1	-1.750817E-1	6.264047E-9	-4.927557E-6
5.296700E+1	2.501076E-1	-1.700705E-1	6.534351E-9	-4.784348E-6
5.336100E+1	2.501054E-1	-1.650729E-1	6.416064E-9	-4.643591E-6
5.375500E+1	2.501076E-1	-1.600715E-1	6.047990E-9	-4.501323E-6
5.414700E+1	2.501166E-1	-1.550685E-1	6.198096E-9	-4.358164E-6
5.452600E+1	2.501100E-1	-1.500774E-1	5.905061E-9	-4.217416E-6
5.490700E+1	2.501089E-1	-1.450749E-1	6.310303E-9	-4.075181E-6
5.530200E+1	2.501059E-1	-1.400766E-1	6.066525E-9	-3.934517E-6
5.569600E+1	2.501051E-1	-1.350731E-1	6.257971E-9	-3.791401E-6
5.607900E+1	2.501080E-1	-1.300748E-1	6.041121E-9	-3.650404E-6
5.646600E+1	2.501074E-1	-1.250821E-1	6.080965E-9	-3.509100E-6
5.686000E+1	2.501215E-1	-1.200761E-1	5.603335E-9	-3.368436E-6
5.725300E+1	2.501082E-1	-1.150875E-1	5.786430E-9	-3.226472E-6
5.764600E+1	2.501183E-1	-1.100791E-1	5.331554E-9	-3.086710E-6
5.803500E+1	2.501076E-1	-1.050775E-1	5.285290E-9	-2.945561E-6
5.843100E+1	2.501087E-1	-1.000767E-1	5.794763E-9	-2.803371E-6
5.883000E+1	2.501117E-1	-9.507161E-2	5.176133E-9	-2.663448E-6
5.921600E+1	2.501074E-1	-9.007397E-2	5.334932E-9	-2.521132E-6
5.961100E+1	2.501185E-1	-8.507609E-2	5.617749E-9	-2.381018E-6
6.000200E+1	2.501044E-1	-8.007745E-2	5.557840E-9	-2.240688E-6
6.038400E+1	2.501124E-1	-7.507546E-2	5.062770E-9	-2.101064E-6
6.077500E+1	2.501089E-1	-7.006722E-2	5.020734E-9	-1.960872E-6
6.116200E+1	2.501023E-1	-6.507072E-2	5.319057E-9	-1.819818E-6
6.154600E+1	2.501071E-1	-6.007174E-2	4.852411E-9	-1.679629E-6
6.193100E+1	2.501155E-1	-5.507159E-2	4.648466E-9	-1.541092E-6
6.232100E+1	2.501023E-1	-5.007415E-2	4.658693E-9	-1.400551E-6
6.271400E+1	2.501150E-1	-4.507071E-2	5.156025E-9	-1.259926E-6
6.311700E+1	2.501103E-1	-4.008002E-2	4.970691E-9	-1.120827E-6
6.350200E+1	2.501090E-1	-3.508186E-2	5.032850E-9	-9.807494E-7
6.393400E+1	2.501161E-1	-3.008011E-2	4.502920E-9	-8.416687E-7
6.431900E+1	2.501048E-1	-2.507927E-2	4.457798E-9	-7.014484E-7
6.470600E+1	2.501150E-1	-2.007933E-2	4.816012E-9	-5.621335E-7
6.509000E+1	2.501100E-1	-1.507763E-2	4.731852E-9	-4.240723E-7
6.548400E+1	2.501041E-1	-1.007257E-2	4.771288E-9	-2.832939E-7
6.586800E+1	2.501059E-1	-5.070902E-3	4.390347E-9	-1.440002E-7
6.628500E+1	2.501071E-1	-7.090348E-5	4.092765E-9	-6.626875E-9
