1.671990E+2	1.000120E+0	2.851222E-1	8.630992E-6	1.181123E-7
1.676840E+2	1.000127E+0	2.801119E-1	8.479643E-6	1.198293E-7
1.681640E+2	1.000127E+0	2.751139E-1	8.328902E-6	1.214702E-7
1.686440E+2	1.000119E+0	2.701063E-1	8.177899E-6	1.234398E-7
1.691210E+2	1.000116E+0	2.650976E-1	8.025404E-6	1.252686E-7
1.695970E+2	1.000121E+0	2.600915E-1	7.874707E-6	1.265317E-7
1.700840E+2	1.000114E+0	2.550891E-1	7.723407E-6	1.284325E-7
1.705610E+2	1.000119E+0	2.501175E-1	7.572544E-6	1.297822E-7
1.710450E+2	1.000122E+0	2.451101E-1	7.420740E-6	1.318540E-7
1.715250E+2	1.000129E+0	2.401083E-1	7.268313E-6	1.334325E-7
1.720040E+2	1.000121E+0	2.351003E-1	7.119029E-6	1.352805E-7
1.724860E+2	1.000124E+0	2.300987E-1	6.964581E-6	1.370888E-7
1.729650E+2	1.000120E+0	2.250908E-1	6.814215E-6	1.391851E-7
1.734450E+2	1.000128E+0	2.200833E-1	6.661631E-6	1.409248E-7
1.739250E+2	1.000121E+0	2.150887E-1	6.507796E-6	1.431521E-7
1.744010E+2	1.000134E+0	2.101438E-1	6.356795E-6	1.451799E-7
1.748840E+2	1.000117E+0	2.051455E-1	6.204578E-6	1.469311E-7
1.753630E+2	1.000139E+0	2.001415E-1	6.051724E-6	1.491357E-7
1.758430E+2	1.000128E+0	1.951400E-1	5.902042E-6	1.511579E-7
1.763270E+2	1.000115E+0	1.901444E-1	5.748905E-6	1.531333E-7
1.768060E+2	1.000117E+0	1.851394E-1	5.596249E-6	1.554376E-7
1.772880E+2	1.000130E+0	1.801391E-1	5.441005E-6	1.574774E-7
1.777630E+2	1.000124E+0	1.751391E-1	5.290718E-6	1.596609E-7
1.782470E+2	1.000121E+0	1.701474E-1	5.135209E-6	1.617431E-7
1.787230E+2	1.000121E+0	1.651468E-1	4.982887E-6	1.640979E-7
1.792020E+2	1.000123E+0	1.601485E-1	4.829062E-6	1.664282E-7
1.796840E+2	1.000127E+0	1.551415E-1	4.676911E-6	1.683373E-7
1.801650E+2	1.000131E+0	1.501468E-1	4.522475E-6	1.708931E-7
1.806430E+2	1.000121E+0	1.451502E-1	4.369023E-6	1.732643E-7
1.811230E+2	1.000124E+0	1.401484E-1	4.215335E-6	1.755537E-7
1.816020E+2	1.000122E+0	1.351457E-1	4.061673E-6	1.778973E-7
1.820830E+2	1.000138E+0	1.301490E-1	3.910074E-6	1.804341E-7
1.825670E+2	1.000122E+0	1.251509E-1	3.756632E-6	1.829180E-7
1.830450E+2	1.000124E+0	1.201526E-1	3.601479E-6	1.857760E-7
1.835300E+2	1.000121E+0	1.151506E-1	3.448664E-6	1.877838E-7
1.840060E+2	1.000119E+0	1.101513E-1	3.293314E-6	1.906808E-7
1.844880E+2	1.000125E+0	1.051482E-1	3.139000E-6	1.936645E-7
1.849680E+2	1.000126E+0	1.001436E-1	2.984580E-6	1.962656E-7
1.854500E+2	1.000110E+0	9.514336E-2	2.830782E-6	1.987570E-7
1.859290E+2	1.000120E+0	9.015384E-2	2.674487E-6	2.016550E-7
1.864130E+2	1.000117E+0	8.514709E-2	2.521524E-6	2.043708E-7
1.868900E+2	1.000125E+0	8.014718E-2	2.366897E-6	2.071405E-7
1.873710E+2	1.000124E+0	7.514456E-2	2.211760E-6	2.098260E-7
1.878510E+2	1.000124E+0	7.014971E-2	2.054448E-6	2.124347E-7
1.883340E+2	1.000121E+0	6.514875E-2	1.900071E-6	2.153673E-7
1.888160E+2	1.000127E+0	6.014707E-2	1.744862E-6	2.178397E-7
1.892980E+2	1.000122E+0	5.514955E-2	1.590092E-6	2.207412E-7
1.897760E+2	1.000123E+0	5.015041E-2	1.433665E-6	2.241737E-7
1.902530E+2	1.000134E+0	4.514167E-2	1.279362E-6	2.268713E-7
1.907360E+2	1.000126E+0	4.014355E-2	1.122532E-6	2.298326E-7
1.912120E+2	1.000125E+0	3.514950E-2	9.679393E-7	2.326481E-7
1.917180E+2	1.000124E+0	3.014181E-2	8.121752E-7	2.359034E-7
1.921760E+2	1.000119E+0	2.515188E-2	6.563752E-7	2.389759E-7
1.926560E+2	1.000111E+0	2.014688E-2	5.001329E-7	2.419381E-7
1.931370E+2	1.000134E+0	1.514596E-2	3.433097E-7	2.453538E-7
1.936200E+2	1.000125E+0	1.013995E-2	1.873151E-7	2.490831E-7
1.941000E+2	1.000118E+0	5.151004E-3	3.112191E-8	2.523311E-7
1.945760E+2	1.000122E+0	1.357411E-4	-1.260901E-7	2.557620E-7

Series Value
K2400-V 5.001326E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-2-I [A]	K2400-I [A]	
2.200000E-2	5.001188E-1	1.442099E-4	-5.343614E-9	1.688168E-8
3.468000E+0	5.001273E-1	-5.069952E-3	-1.596609E-7	1.693403E-8
3.921000E+0	5.001267E-1	-1.007492E-2	-3.065060E-7	1.725214E-8
4.400000E+0	5.001232E-1	-1.507488E-2	-4.536251E-7	1.722028E-8
4.885000E+0	5.001258E-1	-2.008238E-2	-6.006711E-7	1.740286E-8
5.363000E+0	5.001326E-1	-2.507552E-2	-7.458607E-7	1.771978E-8
5.847000E+0	5.001241E-1	-3.008557E-2	-8.944203E-7	1.784273E-8
6.325000E+0	5.001295E-1	-3.508550E-2	-1.041449E-6	1.806279E-8
6.804000E+0	5.001345E-1	-4.007604E-2	-1.188060E-6	1.821977E-8
7.326000E+0	5.001176E-1	-4.507594E-2	-1.335200E-6	1.889020E-8
7.770000E+0	5.001297E-1	-5.008082E-2	-1.481537E-6	1.873566E-8
8.246000E+0	5.001229E-1	-5.507743E-2	-1.630013E-6	1.926530E-8
8.729000E+0	5.001178E-1	-6.007742E-2	-1.777442E-6	1.950290E-8
9.210000E+0	5.001329E-1	-6.507465E-2	-1.924996E-6	1.951619E-8
9.688000E+0	5.001353E-1	-7.007629E-2	-2.072091E-6	1.968194E-8
1.016700E+1	5.001230E-1	-7.507764E-2	-2.219843E-6	1.998998E-8
1.064700E+1	5.001258E-1	-8.008017E-2	-2.367916E-6	2.039553E-8
1.112900E+1	5.001245E-1	-8.507849E-2	-2.515729E-6	2.063774E-8
1.160900E+1	5.001285E-1	-9.008340E-2	-2.663880E-6	2.092197E-8
1.208800E+1	5.001282E-1	-9.507599E-2	-2.813268E-6	2.142434E-8
1.257400E+1	5.001267E-1	-1.000790E-1	-2.959151E-6	2.121431E-8
1.304600E+1	5.001310E-1	-1.050822E-1	-3.108149E-6	2.167834E-8
1.353000E+1	5.001277E-1	-1.100806E-1	-3.256333E-6	2.206357E-8
1.401000E+1	5.001255E-1	-1.150773E-1	-3.404512E-6	2.237673E-8
1.449200E+1	5.001234E-1	-1.200789E-1	-3.552314E-6	2.279802E-8
1.497300E+1	5.001196E-1	-1.250829E-1	-3.700809E-6	2.256860E-8
1.544800E+1	5.001343E-1	-1.300761E-1	-3.850052E-6	2.334289E-8
1.593400E+1	5.001338E-1	-1.350835E-1	-3.998702E-6	2.366149E-8
1.641400E+1	5.001230E-1	-1.400845E-1	-4.148776E-6	2.393108E-8
1.689500E+1	5.001215E-1	-1.450755E-1	-4.295769E-6	2.422424E-8
1.737400E+1	5.001117E-1	-1.500834E-1	-4.444832E-6	2.455166E-8
1.785600E+1	5.001324E-1	-1.550764E-1	-4.593308E-6	2.482242E-8
1.833200E+1	5.001269E-1	-1.600749E-1	-4.742750E-6	2.518301E-8
1.881300E+1	5.001250E-1	-1.650770E-1	-4.893141E-6	2.529754E-8
1.929800E+1	5.001255E-1	-1.700727E-1	-5.042384E-6	2.524146E-8
1.978300E+1	5.001222E-1	-1.750719E-1	-5.192072E-6	2.550946E-8
2.026400E+1	5.001261E-1	-1.800703E-1	-5.339009E-6	2.585435E-8
2.074500E+1	5.001228E-1	-1.850770E-1	-5.489411E-6	2.628755E-8
2.122500E+1	5.001265E-1	-1.900679E-1	-5.638477E-6	2.659540E-8
2.170600E+1	5.001230E-1	-1.950736E-1	-5.788972E-6	2.713847E-8
2.218800E+1	5.001222E-1	-2.000723E-1	-5.938917E-6	2.753130E-8
2.266900E+1	5.001343E-1	-2.050756E-1	-6.089450E-6	2.781290E-8
2.315900E+1	5.001283E-1	-2.100776E-1	-6.239966E-6	2.794788E-8
2.364300E+1	5.001170E-1	-2.150437E-1	-6.389009E-6	2.839260E-8
2.412100E+1	5.001158E-1	-2.200516E-1	-6.536785E-6	2.883963E-8
2.460500E+1	5.001255E-1	-2.250528E-1	-6.689470E-6	2.970970E-8
2.509600E+1	5.001268E-1	-2.300589E-1	-6.839287E-6	3.000791E-8
2.557700E+1	5.001332E-1	-2.350387E-1	-6.987998E-6	3.029587E-8
2.604700E+1	5.001293E-1	-2.400386E-1	-7.138075E-6	3.092310E-8
2.653000E+1	5.001288E-1	-2.450380E-1	-7.289115E-6	3.124378E-8
2.700900E+1	5.001220E-1	-2.500457E-1	-7.439157E-6	3.175055E-8
2.749100E+1	5.001240E-1	-2.550526E-1	-7.589836E-6	3.222579E-8
2.797100E+1	5.001280E-1	-2.600607E-1	-7.741372E-6	3.250911E-8
2.845000E+1	5.001259E-1	-2.650638E-1	-7.891712E-6	3.308516E-8
2.893200E+1	5.001301E-1	-2.700709E-1	-8.044856E-6	3.344587E-8
2.941500E+1	5.001259E-1	-2.750674E-1	-8.196263E-6	3.339361E-8
2.990100E+1	5.001203E-1	-2.800398E-1	-8.345210E-6	3.383424E-8
3.038400E+1	5.001349E-1	-2.850459E-1	-8.496559E-6	3.458140E-8
3.086700E+1	5.001285E-1	-2.900483E-1	-8.647690E-6	3.528129E-8
3.135000E+1	5.001267E-1	-2.950588E-1	-8.798635E-6	3.589056E-8
3.183400E+1	5.001257E-1	-3.000605E-1	-8.952199E-6	3.642510E-8
3.231400E+1	5.001260E-1	-3.050650E-1	-9.102873E-6	3.695424E-8
3.279400E+1	5.001296E-1	-3.100688E-1	-9.255322E-6	3.714998E-8
3.328000E+1	5.001230E-1	-3.150761E-1	-9.407327E-6	3.775568E-8
3.375800E+1	5.001224E-1	-3.200491E-1	-9.558094E-6	3.793557E-8
3.424200E+1	5.001327E-1	-3.250497E-1	-9.710011E-6	3.850086E-8
3.472100E+1	5.001238E-1	-3.300523E-1	-9.862948E-6	3.897811E-8
3.520300E+1	5.001317E-1	-3.350529E-1	-1.001446E-5	3.956295E-8
3.568200E+1	5.001329E-1	-3.400603E-1	-1.016705E-5	4.002109E-8
3.616400E+1	5.001241E-1	-3.450649E-1	-1.031807E-5	4.100908E-8
3.665100E+1	5.001292E-1	-3.500662E-1	-1.047056E-5	4.154267E-8
3.713000E+1	5.001187E-1	-3.550703E-1	-1.062549E-5	4.182127E-8
3.762500E+1	5.001358E-1	-3.600458E-1	-1.077497E-5	4.304634E-8
3.809400E+1	5.001307E-1	-3.650417E-1	-1.092868E-5	4.359638E-8
3.857500E+1	5.001259E-1	-3.700533E-1	-1.108141E-5	4.406970E-8
3.905100E+1	5.001280E-1	-3.750524E-1	-1.123419E-5	4.479793E-8
3.953100E+1	5.001286E-1	-3.800542E-1	-1.138693E-5	4.542397E-8
4.001300E+1	5.001205E-1	-3.850639E-1	-1.154008E-5	4.608737E-8
4.049700E+1	5.001255E-1	-3.900680E-1	-1.169454E-5	4.685085E-8
4.097900E+1	5.001240E-1	-3.950667E-1	-1.184807E-5	4.750297E-8
4.145900E+1	5.001304E-1	-4.000387E-1	-1.199987E-5	4.780307E-8
4.194200E+1	5.001248E-1	-4.050444E-1	-1.215388E-5	4.841499E-8
4.242500E+1	5.001268E-1	-4.100471E-1	-1.230681E-5	4.915748E-8
4.290600E+1	5.001221E-1	-4.150523E-1	-1.246019E-5	4.987725E-8
4.338500E+1	5.001277E-1	-4.200567E-1	-1.261230E-5	5.065094E-8
4.387100E+1	5.001263E-1	-4.250611E-1	-1.276671E-5	5.151295E-8
4.435100E+1	5.001274E-1	-4.300685E-1	-1.292018E-5	5.265878E-8
4.483700E+1	5.001333E-1	-4.350698E-1	-1.307392E-5	5.342100E-8
4.531700E+1	5.001248E-1	-4.400744E-1	-1.322801E-5	5.421412E-8
4.579600E+1	5.001271E-1	-4.450466E-1	-1.338361E-5	5.500180E-8
4.628100E+1	5.001245E-1	-4.500512E-1	-1.353673E-5	5.572424E-8
4.676200E+1	5.001189E-1	-4.550603E-1	-1.369127E-5	5.676088E-8
4.724100E+1	5.001317E-1	-4.600634E-1	-1.384544E-5	5.707050E-8
4.772600E+1	5.001298E-1	-4.650657E-1	-1.399856E-5	5.781987E-8
4.820900E+1	5.001093E-1	-4.700659E-1	-1.415283E-5	5.923613E-8
4.869900E+1	5.001273E-1	-4.750721E-1	-1.430848E-5	5.996475E-8
4.917800E+1	5.001294E-1	-4.800723E-1	-1.446431E-5	6.053426E-8
4.964900E+1	5.001189E-1	-4.850423E-1	-1.461535E-5	6.141182E-8
5.013200E+1	5.001230E-1	-4.900468E-1	-1.477170E-5	6.275803E-8
5.061800E+1	5.001234E-1	-4.950525E-1	-1.492580E-5	6.405798E-8
5.110000E+1	5.001258E-1	-5.000602E-1	-1.508180E-5	6.509368E-8
5.158100E+1	5.001215E-1	-4.950538E-1	-1.492926E-5	6.354287E-8
5.207100E+1	5.001214E-1	-4.900503E-1	-1.477556E-5	6.267794E-8
5.255100E+1	5.001298E-1	-4.850467E-1	-1.462078E-5	6.167878E-8
5.303200E+1	5.001248E-1	-4.800741E-1	-1.446653E-5	6.097445E-8
5.351800E+1	5.001261E-1	-4.750701E-1	-1.431226E-5	6.011958E-8
5.399600E+1	5.001265E-1	-4.700634E-1	-1.415777E-5	5.970003E-8
5.448300E+1	5.001212E-1	-4.650654E-1	-1.400464E-5	5.887087E-8
5.496300E+1	5.001293E-1	-4.600608E-1	-1.384939E-5	5.797152E-8
5.544200E+1	5.001248E-1	-4.550573E-1	-1.369538E-5	5.715699E-8
5.592200E+1	5.001238E-1	-4.500518E-1	-1.354202E-5	5.630643E-8
5.640300E+1	5.001135E-1	-4.450482E-1	-1.338998E-5	5.542028E-8
5.688500E+1	5.001312E-1	-4.400761E-1	-1.323737E-5	5.455621E-8
5.736600E+1	5.001265E-1	-4.350689E-1	-1.308299E-5	5.340628E-8
5.785200E+1	5.001180E-1	-4.300697E-1	-1.292868E-5	5.256729E-8
5.833100E+1	5.001244E-1	-4.250619E-1	-1.277512E-5	5.192037E-8
5.881000E+1	5.001295E-1	-4.200567E-1	-1.262142E-5	5.123017E-8
5.930700E+1	5.001276E-1	-4.150540E-1	-1.246662E-5	5.020123E-8
5.977600E+1	5.001233E-1	-4.100494E-1	-1.231399E-5	4.986702E-8
6.024900E+1	5.001263E-1	-4.050444E-1	-1.216068E-5	4.909633E-8
6.073200E+1	5.001299E-1	-4.000364E-1	-1.200786E-5	4.857970E-8
6.123000E+1	5.001246E-1	-3.950682E-1	-1.185391E-5	4.738069E-8
6.171700E+1	5.001253E-1	-3.900634E-1	-1.170022E-5	4.686176E-8
6.219900E+1	5.001310E-1	-3.850611E-1	-1.154804E-5	4.606181E-8
6.267800E+1	5.001220E-1	-3.800613E-1	-1.139511E-5	4.565638E-8
6.316200E+1	5.001278E-1	-3.750553E-1	-1.124190E-5	4.504951E-8
6.364100E+1	5.001228E-1	-3.700476E-1	-1.108928E-5	4.449796E-8
6.412400E+1	5.001263E-1	-3.650411E-1	-1.093651E-5	4.382740E-8
6.460300E+1	5.001290E-1	-3.600388E-1	-1.078363E-5	4.310555E-8
6.508300E+1	5.001227E-1	-3.550676E-1	-1.063167E-5	4.274254E-8
6.556500E+1	5.001265E-1	-3.500629E-1	-1.048012E-5	4.207317E-8
6.605100E+1	5.001374E-1	-3.450674E-1	-1.032823E-5	4.171410E-8
6.653100E+1	5.001282E-1	-3.400573E-1	-1.017586E-5	4.106824E-8
6.701100E+1	5.001308E-1	-3.350497E-1	-1.002246E-5	4.012981E-8
6.749600E+1	5.001277E-1	-3.300529E-1	-9.867842E-6	3.995997E-8
6.798800E+1	5.001272E-1	-3.250537E-1	-9.716483E-6	3.907657E-8
6.846400E+1	5.001158E-1	-3.200516E-1	-9.563967E-6	3.891976E-8
6.894800E+1	5.001248E-1	-3.150693E-1	-9.415144E-6	3.829804E-8
6.943100E+1	5.001218E-1	-3.100681E-1	-9.262845E-6	3.762677E-8
6.991300E+1	5.001298E-1	-3.050691E-1	-9.110355E-6	3.682926E-8
7.039700E+1	5.001290E-1	-3.000615E-1	-8.958928E-6	3.604707E-8
7.088000E+1	5.001322E-1	-2.950576E-1	-8.805001E-6	3.575242E-8
7.136400E+1	5.001274E-1	-2.900502E-1	-8.653188E-6	3.519779E-8
7.184300E+1	5.001257E-1	-2.850441E-1	-8.502104E-6	3.464441E-8
7.232700E+1	5.001233E-1	-2.800407E-1	-8.350562E-6	3.427209E-8
7.280500E+1	5.001249E-1	-2.750702E-1	-8.200369E-6	3.410792E-8
7.328800E+1	5.001267E-1	-2.700686E-1	-8.048532E-6	3.379207E-8
7.377100E+1	5.001294E-1	-2.650652E-1	-7.899096E-6	3.329947E-8
7.425300E+1	5.001222E-1	-2.600559E-1	-7.747868E-6	3.284432E-8
7.473600E+1	5.001252E-1	-2.550546E-1	-7.596311E-6	3.207816E-8
7.521800E+1	5.001234E-1	-2.500457E-1	-7.445437E-6	3.155654E-8
7.569800E+1	5.001259E-1	-2.450442E-1	-7.294708E-6	3.104640E-8
7.617900E+1	5.001225E-1	-2.400379E-1	-7.142327E-6	3.073353E-8
7.666600E+1	5.001277E-1	-2.350336E-1	-6.991845E-6	3.072325E-8
7.715200E+1	5.001296E-1	-2.300556E-1	-6.843331E-6	3.035446E-8
7.763300E+1	5.001253E-1	-2.250537E-1	-6.692728E-6	2.982629E-8
7.811600E+1	5.001206E-1	-2.200503E-1	-6.541889E-6	2.931562E-8
7.859700E+1	5.001256E-1	-2.150425E-1	-6.391657E-6	2.853026E-8
7.908200E+1	5.001279E-1	-2.100720E-1	-6.240489E-6	2.818913E-8
7.956500E+1	5.001225E-1	-2.050765E-1	-6.090911E-6	2.827690E-8
8.005100E+1	5.001248E-1	-2.000739E-1	-5.940948E-6	2.772163E-8
8.052900E+1	5.001119E-1	-1.950696E-1	-5.791880E-6	2.746768E-8
8.101800E+1	5.001252E-1	-1.900739E-1	-5.641621E-6	2.689552E-8
8.149900E+1	5.001270E-1	-1.850704E-1	-5.491929E-6	2.644174E-8
8.198000E+1	5.001271E-1	-1.800747E-1	-5.340538E-6	2.598932E-8
8.246500E+1	5.001253E-1	-1.750716E-1	-5.191872E-6	2.593299E-8
8.295000E+1	5.001246E-1	-1.700729E-1	-5.041803E-6	2.584611E-8
8.343300E+1	5.001320E-1	-1.650762E-1	-4.892356E-6	2.552877E-8
8.391400E+1	5.001302E-1	-1.600710E-1	-4.743529E-6	2.522854E-8
8.439600E+1	5.001293E-1	-1.550749E-1	-4.594991E-6	2.476501E-8
8.487900E+1	5.001180E-1	-1.500758E-1	-4.445747E-6	2.408946E-8
8.536300E+1	5.001230E-1	-1.450732E-1	-4.294653E-6	2.370658E-8
8.584800E+1	5.001234E-1	-1.400756E-1	-4.145969E-6	2.331017E-8
8.632800E+1	5.001214E-1	-1.350802E-1	-3.997954E-6	2.335564E-8
8.681200E+1	5.001187E-1	-1.300760E-1	-3.849063E-6	2.337140E-8
8.729600E+1	5.001244E-1	-1.250761E-1	-3.701573E-6	2.290249E-8
8.778100E+1	5.001106E-1	-1.200787E-1	-3.551102E-6	2.273924E-8
8.825600E+1	5.001282E-1	-1.150796E-1	-3.402991E-6	2.240989E-8
8.873500E+1	5.001248E-1	-1.100804E-1	-3.254161E-6	2.214527E-8
8.922000E+1	5.001263E-1	-1.050789E-1	-3.108194E-6	2.184887E-8
8.970000E+1	5.001231E-1	-1.000782E-1	-2.958928E-6	2.150201E-8
9.018100E+1	5.001304E-1	-9.507430E-2	-2.810806E-6	2.079451E-8
9.066500E+1	5.001285E-1	-9.007741E-2	-2.663351E-6	2.044333E-8
9.114700E+1	5.001219E-1	-8.507589E-2	-2.512662E-6	2.024314E-8
9.163200E+1	5.001234E-1	-8.007398E-2	-2.365677E-6	2.006148E-8
9.211200E+1	5.001256E-1	-7.507519E-2	-2.218665E-6	1.967197E-8
9.259000E+1	5.001325E-1	-7.007634E-2	-2.070332E-6	1.973219E-8
9.307500E+1	5.001217E-1	-6.507639E-2	-1.922788E-6	1.955454E-8
9.355800E+1	5.001239E-1	-6.007745E-2	-1.775076E-6	1.937218E-8
9.403700E+1	5.001284E-1	-5.508090E-2	-1.626891E-6	1.930505E-8
9.452000E+1	5.001253E-1	-5.007248E-2	-1.479488E-6	1.900595E-8
9.499800E+1	5.001294E-1	-4.507772E-2	-1.333037E-6	1.880433E-8
9.548100E+1	5.001361E-1	-4.007691E-2	-1.186898E-6	1.806081E-8
9.596700E+1	5.001305E-1	-3.507957E-2	-1.038009E-6	1.785294E-8
9.645500E+1	5.001238E-1	-3.008637E-2	-8.911212E-7	1.755192E-8
9.695200E+1	5.001265E-1	-2.508564E-2	-7.450903E-7	1.735709E-8
9.741300E+1	5.001222E-1	-2.008075E-2	-5.981049E-7	1.751590E-8
9.789800E+1	5.001282E-1	-1.507653E-2	-4.511211E-7	1.743512E-8
9.838000E+1	5.001290E-1	-1.007578E-2	-3.042510E-7	1.674274E-8
9.885500E+1	5.001262E-1	-5.075862E-3	-1.582068E-7	1.675858E-8
9.933600E+1	5.001224E-1	-7.174144E-5	-1.108739E-8	1.633547E-8
9.981400E+1	5.001285E-1	5.145909E-3	1.408565E-7	1.637994E-8
1.002970E+2	5.001283E-1	1.014680E-2	2.874421E-7	1.646470E-8
1.007810E+2	5.001222E-1	1.514851E-2	4.337654E-7	1.578702E-8
1.012590E+2	5.001253E-1	2.014763E-2	5.797196E-7	1.558764E-8
1.017360E+2	5.001280E-1	2.514856E-2	7.248174E-7	1.569075E-8
1.022200E+2	5.001260E-1	3.014858E-2	8.706365E-7	1.556904E-8
1.027010E+2	5.001233E-1	3.515291E-2	1.016043E-6	1.548842E-8
1.031850E+2	5.001270E-1	4.014612E-2	1.160835E-6	1.507944E-8
1.037080E+2	5.001281E-1	4.514173E-2	1.307756E-6	1.481696E-8
1.041480E+2	5.001272E-1	5.014776E-2	1.451129E-6	1.442669E-8
1.046320E+2	5.001214E-1	5.515297E-2	1.598296E-6	1.427393E-8
1.051170E+2	5.001243E-1	6.014530E-2	1.742732E-6	1.422183E-8
1.055980E+2	5.001231E-1	6.514286E-2	1.886913E-6	1.420558E-8
1.060890E+2	5.001197E-1	7.013739E-2	2.032015E-6	1.404679E-8
1.065810E+2	5.001227E-1	7.514706E-2	2.176464E-6	1.358996E-8
1.070520E+2	5.001215E-1	8.014808E-2	2.321209E-6	1.334396E-8
1.075340E+2	5.001293E-1	8.515088E-2	2.468056E-6	1.323148E-8
1.080170E+2	5.001317E-1	9.014729E-2	2.611396E-6	1.338644E-8
1.085000E+2	5.001230E-1	9.515397E-2	2.755401E-6	1.346448E-8
1.089850E+2	5.001296E-1	1.001474E-1	2.898585E-6	1.326555E-8
1.094660E+2	5.001215E-1	1.051463E-1	3.043393E-6	1.262642E-8
1.099630E+2	5.001257E-1	1.101480E-1	3.188740E-6	1.255630E-8
1.104400E+2	5.001241E-1	1.151545E-1	3.332881E-6	1.238497E-8
1.109180E+2	5.001210E-1	1.201508E-1	3.477145E-6	1.268780E-8
1.114040E+2	5.001248E-1	1.251516E-1	3.620328E-6	1.251760E-8
1.118840E+2	5.001224E-1	1.301478E-1	3.763092E-6	1.198619E-8
1.123710E+2	5.001159E-1	1.351419E-1	3.907395E-6	1.184747E-8
1.128610E+2	5.001230E-1	1.401485E-1	4.051370E-6	1.162161E-8
1.133380E+2	5.001302E-1	1.451434E-1	4.193918E-6	1.167956E-8
1.138210E+2	5.001277E-1	1.501457E-1	4.337362E-6	1.147029E-8
1.143000E+2	5.001228E-1	1.551475E-1	4.478796E-6	1.160711E-8
1.147900E+2	5.001300E-1	1.601458E-1	4.621869E-6	1.098101E-8
1.152760E+2	5.001260E-1	1.651393E-1	4.767045E-6	1.095141E-8
1.157590E+2	5.001286E-1	1.701425E-1	4.909207E-6	1.088009E-8
1.162410E+2	5.001285E-1	1.751396E-1	5.051578E-6	1.082171E-8
1.167220E+2	5.001273E-1	1.801419E-1	5.194085E-6	1.074061E-8
1.172030E+2	5.001239E-1	1.851418E-1	5.336718E-6	1.087335E-8
1.176850E+2	5.001277E-1	1.901439E-1	5.476838E-6	1.078947E-8
1.181700E+2	5.001252E-1	1.951434E-1	5.619715E-6	1.071141E-8
1.186510E+2	5.001225E-1	2.001463E-1	5.761377E-6	1.055978E-8
1.191320E+2	5.001277E-1	2.051509E-1	5.903675E-6	9.872908E-9
1.196210E+2	5.001228E-1	2.101418E-1	6.047020E-6	9.948346E-9
1.201040E+2	5.001248E-1	2.150797E-1	6.188086E-6	9.682315E-9
1.205830E+2	5.001239E-1	2.200947E-1	6.328801E-6	9.911600E-9
1.210660E+2	5.001262E-1	2.250921E-1	6.469205E-6	9.932069E-9
1.215550E+2	5.001183E-1	2.300940E-1	6.610292E-6	9.840022E-9
1.220330E+2	5.001234E-1	2.351014E-1	6.752337E-6	9.646254E-9
1.225140E+2	5.001255E-1	2.401059E-1	6.893438E-6	9.600388E-9
1.229940E+2	5.001264E-1	2.451134E-1	7.035144E-6	9.230503E-9
1.234780E+2	5.001252E-1	2.501212E-1	7.177906E-6	8.890433E-9
1.239620E+2	5.001132E-1	2.550945E-1	7.315900E-6	8.773663E-9
1.244420E+2	5.001253E-1	2.600929E-1	7.458255E-6	8.681931E-9
1.249220E+2	5.001321E-1	2.651006E-1	7.598313E-6	9.017402E-9
1.254080E+2	5.001267E-1	2.701051E-1	7.739573E-6	9.030680E-9
1.258910E+2	5.001302E-1	2.751120E-1	7.879616E-6	8.876019E-9
1.263700E+2	5.001200E-1	2.801128E-1	8.018022E-6	8.832094E-9
1.268560E+2	5.001197E-1	2.851220E-1	8.158282E-6	8.734245E-9
1.273350E+2	5.001222E-1	2.900822E-1	8.297611E-6	8.551241E-9
1.278170E+2	5.001287E-1	2.950938E-1	8.437892E-6	8.109558E-9
1.283000E+2	5.001290E-1	3.000988E-1	8.577710E-6	7.894688E-9
1.287840E+2	5.001224E-1	3.051051E-1	8.718421E-6	8.197504E-9
1.292680E+2	5.001252E-1	3.100992E-1	8.856540E-6	8.250947E-9
1.297550E+2	5.001267E-1	3.151157E-1	8.996628E-6	7.786596E-9
1.302390E+2	5.001349E-1	3.201182E-1	9.135309E-6	7.536849E-9
1.307210E+2	5.001332E-1	3.251213E-1	9.275975E-6	7.971988E-9
1.312100E+2	5.001297E-1	3.300925E-1	9.414536E-6	7.982568E-9
1.316930E+2	5.001261E-1	3.350904E-1	9.550939E-6	7.834786E-9
1.321740E+2	5.001270E-1	3.400995E-1	9.690791E-6	7.575457E-9
1.326580E+2	5.001218E-1	3.451026E-1	9.829469E-6	7.252154E-9
1.331390E+2	5.001262E-1	3.501043E-1	9.967767E-6	7.118700E-9
1.336210E+2	5.001225E-1	3.551112E-1	1.010633E-5	6.912492E-9
1.341040E+2	5.001202E-1	3.601141E-1	1.024592E-5	6.944329E-9
1.345870E+2	5.001200E-1	3.650870E-1	1.038217E-5	7.181278E-9
1.350700E+2	5.001221E-1	3.700934E-1	1.051578E-5	7.193737E-9
1.355760E+2	5.001296E-1	3.751031E-1	1.065348E-5	7.090271E-9
1.360390E+2	5.001271E-1	3.801017E-1	1.079116E-5	7.096789E-9
1.365190E+2	5.001253E-1	3.851058E-1	1.093102E-5	6.551242E-9
1.370070E+2	5.001153E-1	3.901099E-1	1.106760E-5	6.715038E-9
1.375330E+2	5.001217E-1	3.951077E-1	1.120322E-5	6.869292E-9
