7.696000E+0	3.001024E-1	-5.000665E-2	-1.860955E-8	7.643869E-6
8.192000E+0	3.000982E-1	-5.501022E-2	-1.971569E-8	7.635353E-6
8.653000E+0	3.000956E-1	-6.000904E-2	-2.088897E-8	7.627198E-6
9.114000E+0	3.000967E-1	-6.500205E-2	-2.219470E-8	7.618949E-6
9.576000E+0	3.000963E-1	-7.000479E-2	-2.379748E-8	7.610753E-6
1.004100E+1	3.000961E-1	-7.501286E-2	-2.516310E-8	7.601068E-6
1.050600E+1	3.000939E-1	-8.001005E-2	-2.620631E-8	7.593300E-6
1.096900E+1	3.000935E-1	-8.500507E-2	-2.738592E-8	7.586181E-6
1.143000E+1	3.000970E-1	-9.000366E-2	-2.882102E-8	7.578587E-6
1.189200E+1	3.001000E-1	-9.500306E-2	-3.032706E-8	7.570179E-6
1.235400E+1	3.000954E-1	-1.000040E-1	-3.186176E-8	7.562493E-6
1.281400E+1	3.000956E-1	-1.050105E-1	-3.357187E-8	7.553303E-6
1.327500E+1	3.000986E-1	-1.100079E-1	-3.531501E-8	7.544969E-6
1.374100E+1	3.000956E-1	-1.150028E-1	-3.733376E-8	7.537139E-6
1.422200E+1	3.000962E-1	-1.200084E-1	-3.939875E-8	7.526933E-6
1.468300E+1	3.000952E-1	-1.250100E-1	-4.070133E-8	7.520225E-6
1.516000E+1	3.000976E-1	-1.300046E-1	-4.304995E-8	7.512013E-6
1.562200E+1	3.000906E-1	-1.350092E-1	-4.530630E-8	7.501936E-6
1.608500E+1	3.000952E-1	-1.400065E-1	-4.742645E-8	7.494356E-6
1.654400E+1	3.000944E-1	-1.450001E-1	-4.959501E-8	7.485998E-6
1.700900E+1	3.000981E-1	-1.500090E-1	-5.175753E-8	7.477838E-6
1.746800E+1	3.001015E-1	-1.550153E-1	-5.403023E-8	7.469428E-6
1.792900E+1	3.000936E-1	-1.600077E-1	-5.642726E-8	7.461002E-6
1.838900E+1	3.000967E-1	-1.650034E-1	-5.900151E-8	7.452862E-6
1.885200E+1	3.001043E-1	-1.700074E-1	-6.131382E-8	7.443982E-6
1.931300E+1	3.000957E-1	-1.750027E-1	-6.391436E-8	7.437019E-6
1.978600E+1	3.000914E-1	-1.800093E-1	-6.676052E-8	7.428100E-6
2.027300E+1	3.000967E-1	-1.850106E-1	-6.961230E-8	7.420848E-6
2.073400E+1	3.000965E-1	-1.900096E-1	-7.284800E-8	7.411018E-6
2.119400E+1	3.001001E-1	-1.950040E-1	-7.568647E-8	7.403341E-6
2.166100E+1	3.000978E-1	-2.000066E-1	-7.926297E-8	7.395618E-6
2.212100E+1	3.001023E-1	-2.050047E-1	-8.259121E-8	7.385994E-6
2.258300E+1	3.000997E-1	-2.100085E-1	-8.605683E-8	7.377450E-6
2.304600E+1	3.001017E-1	-2.150564E-1	-8.937501E-8	7.369450E-6
2.351000E+1	3.000926E-1	-2.200452E-1	-9.274626E-8	7.361262E-6
2.397200E+1	3.000849E-1	-2.250581E-1	-9.690087E-8	7.352828E-6
2.447000E+1	3.000990E-1	-2.300460E-1	-1.004957E-7	7.344449E-6
2.493000E+1	3.001053E-1	-2.350654E-1	-1.043556E-7	7.335923E-6
2.539400E+1	3.000952E-1	-2.400850E-1	-1.082545E-7	7.329350E-6
2.585400E+1	3.001013E-1	-2.450690E-1	-1.124523E-7	7.321414E-6
2.631500E+1	3.001009E-1	-2.500859E-1	-1.167644E-7	7.313280E-6
2.678100E+1	3.000979E-1	-2.550682E-1	-1.215079E-7	7.304623E-6
2.724300E+1	3.000997E-1	-2.600890E-1	-1.263154E-7	7.296572E-6
2.770200E+1	3.000948E-1	-2.650704E-1	-1.310276E-7	7.288227E-6
2.816600E+1	3.001055E-1	-2.700877E-1	-1.360122E-7	7.280119E-6
2.861700E+1	3.000948E-1	-2.750992E-1	-1.405425E-7	7.271919E-6
2.907900E+1	3.000923E-1	-2.800817E-1	-1.458193E-7	7.263427E-6
2.953400E+1	3.000923E-1	-2.850917E-1	-1.509619E-7	7.256279E-6
2.999700E+1	3.000992E-1	-2.900739E-1	-1.564201E-7	7.248083E-6
3.045900E+1	3.000986E-1	-2.950878E-1	-1.621817E-7	7.240099E-6
3.092100E+1	3.000979E-1	-3.000668E-1	-1.680612E-7	7.232710E-6
3.138200E+1	3.001015E-1	-3.050795E-1	-1.742892E-7	7.222918E-6
3.184800E+1	3.000942E-1	-3.100629E-1	-1.803264E-7	7.215780E-6
3.230800E+1	3.000965E-1	-3.150741E-1	-1.865986E-7	7.208102E-6
3.277300E+1	3.000976E-1	-3.200853E-1	-1.926467E-7	7.199659E-6
3.323400E+1	3.000906E-1	-3.250636E-1	-1.991516E-7	7.193051E-6
3.369600E+1	3.000996E-1	-3.300699E-1	-2.059196E-7	7.186095E-6
3.415800E+1	3.000960E-1	-3.350528E-1	-2.129074E-7	7.177676E-6
3.461800E+1	3.001026E-1	-3.400655E-1	-2.204120E-7	7.169188E-6
3.511100E+1	3.000944E-1	-3.450455E-1	-2.276958E-7	7.161445E-6
3.557300E+1	3.000987E-1	-3.500600E-1	-2.349962E-7	7.153718E-6
3.603700E+1	3.000973E-1	-3.550701E-1	-2.426463E-7	7.147878E-6
3.649700E+1	3.000984E-1	-3.600554E-1	-2.505720E-7	7.139316E-6
3.695000E+1	3.001001E-1	-3.650639E-1	-2.591722E-7	7.131918E-6
3.741100E+1	3.000914E-1	-3.700442E-1	-2.670305E-7	7.125961E-6
3.787700E+1	3.000975E-1	-3.750557E-1	-2.757086E-7	7.117879E-6
3.834600E+1	3.000927E-1	-3.800351E-1	-2.849244E-7	7.109361E-6
3.880900E+1	3.000969E-1	-3.850482E-1	-2.938292E-7	7.102866E-6
3.927000E+1	3.001015E-1	-3.900296E-1	-3.029389E-7	7.095719E-6
3.973200E+1	3.001060E-1	-3.950489E-1	-3.122988E-7	7.088188E-6
4.019300E+1	3.000956E-1	-4.000531E-1	-3.218195E-7	7.081132E-6
4.065700E+1	3.001005E-1	-4.050404E-1	-3.315583E-7	7.075586E-6
4.111800E+1	3.001036E-1	-4.100647E-1	-3.418845E-7	7.068313E-6
4.158000E+1	3.000929E-1	-4.150461E-1	-3.523679E-7	7.060422E-6
4.207300E+1	3.000979E-1	-4.200607E-1	-3.628619E-7	7.054556E-6
4.253300E+1	3.001019E-1	-4.250465E-1	-3.738519E-7	7.048327E-6
4.300300E+1	3.000952E-1	-4.300539E-1	-3.852129E-7	7.041760E-6
4.346400E+1	3.001017E-1	-4.350846E-1	-3.967749E-7	7.034521E-6
4.392600E+1	3.000924E-1	-4.400694E-1	-4.084656E-7	7.027415E-6
4.438700E+1	3.000984E-1	-4.450844E-1	-4.203632E-7	7.021301E-6
4.485100E+1	3.001006E-1	-4.500667E-1	-4.321732E-7	7.014382E-6
4.531200E+1	3.001003E-1	-4.550894E-1	-4.446484E-7	7.008170E-6
4.577200E+1	3.000975E-1	-4.600798E-1	-4.575784E-7	7.001959E-6
4.626700E+1	3.001017E-1	-4.650738E-1	-4.705836E-7	6.996280E-6
4.672900E+1	3.001035E-1	-4.700638E-1	-4.838014E-7	6.990092E-6
4.719200E+1	3.001035E-1	-4.750906E-1	-4.972709E-7	6.983784E-6
4.765300E+1	3.000996E-1	-4.801084E-1	-5.110831E-7	6.979503E-6
4.811500E+1	3.000984E-1	-4.850917E-1	-5.251453E-7	6.973839E-6
4.857700E+1	3.000990E-1	-4.901068E-1	-5.397152E-7	6.967689E-6
4.904000E+1	3.000978E-1	-4.950929E-1	-5.545168E-7	6.962006E-6
4.950200E+1	3.001001E-1	-5.001131E-1	-5.697450E-7	6.955926E-6
4.995700E+1	3.000992E-1	-4.950930E-1	-5.528859E-7	6.955502E-6
5.041600E+1	3.001032E-1	-4.901083E-1	-5.369933E-7	6.954799E-6
5.087900E+1	3.000933E-1	-4.850943E-1	-5.215906E-7	6.954889E-6
5.133900E+1	3.001015E-1	-4.801033E-1	-5.065423E-7	6.955951E-6
5.180300E+1	3.001001E-1	-4.750870E-1	-4.921880E-7	6.958143E-6
5.225900E+1	3.000992E-1	-4.700708E-1	-4.775652E-7	6.959052E-6
5.272300E+1	3.001007E-1	-4.650824E-1	-4.639795E-7	6.961804E-6
5.318300E+1	3.000998E-1	-4.600717E-1	-4.505836E-7	6.964194E-6
5.364600E+1	3.000998E-1	-4.550904E-1	-4.375113E-7	6.965297E-6
5.410700E+1	3.001015E-1	-4.500572E-1	-4.246114E-7	6.968837E-6
5.457100E+1	3.001026E-1	-4.450884E-1	-4.116794E-7	6.972114E-6
5.503500E+1	3.001009E-1	-4.400690E-1	-3.993392E-7	6.977361E-6
5.549600E+1	3.000881E-1	-4.350848E-1	-3.879016E-7	6.979679E-6
5.599100E+1	3.000944E-1	-4.300559E-1	-3.762648E-7	6.983483E-6
5.645200E+1	3.001028E-1	-4.250492E-1	-3.646906E-7	6.987337E-6
5.691400E+1	3.000998E-1	-4.200652E-1	-3.535939E-7	6.993306E-6
5.737900E+1	3.000985E-1	-4.150456E-1	-3.427960E-7	6.997023E-6
5.784800E+1	3.001026E-1	-4.100606E-1	-3.328234E-7	7.001033E-6
5.830800E+1	3.000983E-1	-4.050454E-1	-3.225751E-7	7.005688E-6
5.876800E+1	3.000997E-1	-4.000576E-1	-3.126297E-7	7.010968E-6
5.926700E+1	3.001022E-1	-3.950402E-1	-3.030225E-7	7.015557E-6
5.973000E+1	3.000966E-1	-3.900325E-1	-2.933844E-7	7.020998E-6
6.019600E+1	3.001011E-1	-3.850531E-1	-2.839192E-7	7.027293E-6
6.066000E+1	3.000997E-1	-3.800435E-1	-2.749963E-7	7.032761E-6
6.112100E+1	3.001028E-1	-3.750583E-1	-2.661587E-7	7.039098E-6
6.161700E+1	3.000981E-1	-3.700432E-1	-2.576258E-7	7.044870E-6
6.207700E+1	3.000952E-1	-3.650618E-1	-2.493988E-7	7.050642E-6
6.254000E+1	3.000937E-1	-3.600526E-1	-2.414464E-7	7.055925E-6
6.300000E+1	3.000979E-1	-3.550738E-1	-2.336519E-7	7.062009E-6
6.346500E+1	3.000990E-1	-3.500579E-1	-2.263495E-7	7.068192E-6
6.395300E+1	3.001007E-1	-3.450451E-1	-2.186211E-7	7.073664E-6
6.441400E+1	3.001005E-1	-3.400661E-1	-2.116556E-7	7.080362E-6
6.489200E+1	3.000992E-1	-3.350551E-1	-2.045618E-7	7.086785E-6
6.535200E+1	3.000929E-1	-3.300719E-1	-1.977276E-7	7.094531E-6
6.582500E+1	3.000969E-1	-3.250621E-1	-1.912313E-7	7.099592E-6
6.628800E+1	3.001021E-1	-3.200843E-1	-1.847172E-7	7.106763E-6
6.675000E+1	3.000958E-1	-3.150694E-1	-1.782829E-7	7.114857E-6
6.724600E+1	3.001025E-1	-3.100556E-1	-1.723046E-7	7.121508E-6
6.771300E+1	3.000961E-1	-3.050770E-1	-1.663110E-7	7.127557E-6
6.817600E+1	3.000963E-1	-3.000656E-1	-1.601869E-7	7.134719E-6
6.863600E+1	3.000973E-1	-2.950866E-1	-1.546143E-7	7.142879E-6
6.909900E+1	3.000994E-1	-2.900765E-1	-1.490846E-7	7.149534E-6
6.956200E+1	3.000969E-1	-2.850904E-1	-1.439492E-7	7.156676E-6
7.002400E+1	3.000982E-1	-2.800821E-1	-1.390272E-7	7.163556E-6
7.051600E+1	3.000973E-1	-2.751029E-1	-1.337801E-7	7.170656E-6
7.097700E+1	3.001030E-1	-2.700873E-1	-1.288483E-7	7.178931E-6
7.143800E+1	3.000992E-1	-2.650750E-1	-1.241150E-7	7.187261E-6
7.190000E+1	3.000973E-1	-2.600841E-1	-1.195379E-7	7.194361E-6
7.236100E+1	3.001003E-1	-2.550711E-1	-1.151336E-7	7.201697E-6
7.282200E+1	3.000987E-1	-2.500891E-1	-1.109726E-7	7.209240E-6
7.328400E+1	3.000964E-1	-2.450594E-1	-1.069744E-7	7.217496E-6
7.374500E+1	3.000948E-1	-2.400826E-1	-1.029456E-7	7.225358E-6
7.420700E+1	3.001017E-1	-2.350693E-1	-9.924956E-8	7.231684E-6
7.466800E+1	3.001015E-1	-2.300509E-1	-9.547374E-8	7.239094E-6
7.513100E+1	3.000973E-1	-2.250595E-1	-9.175064E-8	7.247785E-6
7.559300E+1	3.000958E-1	-2.200421E-1	-8.802785E-8	7.255794E-6
7.605400E+1	3.000931E-1	-2.150590E-1	-8.471417E-8	7.264299E-6
7.654800E+1	3.000961E-1	-2.100127E-1	-8.143125E-8	7.271897E-6
7.701300E+1	3.000954E-1	-2.050091E-1	-7.802150E-8	7.279951E-6
7.747700E+1	3.001003E-1	-2.000009E-1	-7.463878E-8	7.287560E-6
7.795300E+1	3.000944E-1	-1.950034E-1	-7.175003E-8	7.295645E-6
7.841600E+1	3.000992E-1	-1.900112E-1	-6.849097E-8	7.305112E-6
7.890300E+1	3.000887E-1	-1.850127E-1	-6.580256E-8	7.313090E-6
7.936500E+1	3.000981E-1	-1.800094E-1	-6.334453E-8	7.322155E-6
7.982100E+1	3.000967E-1	-1.750069E-1	-6.027785E-8	7.329582E-6
8.029000E+1	3.000996E-1	-1.700073E-1	-5.825826E-8	7.336456E-6
8.075100E+1	3.000998E-1	-1.650101E-1	-5.579871E-8	7.346177E-6
8.120500E+1	3.000939E-1	-1.600100E-1	-5.301155E-8	7.354359E-6
8.166800E+1	3.000998E-1	-1.550129E-1	-5.095823E-8	7.363273E-6
8.212700E+1	3.000954E-1	-1.500118E-1	-4.883919E-8	7.370315E-6
8.259300E+1	3.000975E-1	-1.449983E-1	-4.655201E-8	7.378856E-6
8.305500E+1	3.000986E-1	-1.399990E-1	-4.440065E-8	7.387088E-6
8.351700E+1	3.000883E-1	-1.350147E-1	-4.222614E-8	7.395357E-6
8.397900E+1	3.000887E-1	-1.300126E-1	-4.009630E-8	7.405019E-6
8.444400E+1	3.000996E-1	-1.250097E-1	-3.875127E-8	7.412498E-6
8.493400E+1	3.000952E-1	-1.200051E-1	-3.693989E-8	7.420920E-6
8.539600E+1	3.000963E-1	-1.149957E-1	-3.515722E-8	7.429453E-6
8.585700E+1	3.000954E-1	-1.100106E-1	-3.325907E-8	7.437313E-6
8.631000E+1	3.000997E-1	-1.050180E-1	-3.190198E-8	7.446284E-6
8.678000E+1	3.000971E-1	-1.000101E-1	-3.001099E-8	7.454080E-6
8.724000E+1	3.000995E-1	-9.501050E-2	-2.839600E-8	7.464754E-6
8.770200E+1	3.000898E-1	-9.000448E-2	-2.699765E-8	7.472474E-6
8.816300E+1	3.000959E-1	-8.500298E-2	-2.565059E-8	7.480832E-6
8.862600E+1	3.000923E-1	-8.000711E-2	-2.453932E-8	7.489704E-6
8.908900E+1	3.000935E-1	-7.500959E-2	-2.350405E-8	7.498119E-6
8.955000E+1	3.001028E-1	-7.000551E-2	-2.233020E-8	7.505019E-6
9.001100E+1	3.000969E-1	-6.500208E-2	-2.118658E-8	7.514207E-6
9.047400E+1	3.000987E-1	-6.000809E-2	-2.006819E-8	7.522215E-6
9.097300E+1	3.001017E-1	-5.500404E-2	-1.893318E-8	7.531450E-6
9.143500E+1	3.000950E-1	-5.000972E-2	-1.794912E-8	7.539857E-6
9.189400E+1	3.000992E-1	-4.500497E-2	-1.691342E-8	7.548444E-6
9.236000E+1	3.000933E-1	-4.000465E-2	-1.561258E-8	7.556320E-6
9.282000E+1	3.000984E-1	-3.500213E-2	-1.466754E-8	7.565808E-6
9.327900E+1	3.001035E-1	-3.000715E-2	-1.371829E-8	7.575144E-6
9.374300E+1	3.000967E-1	-2.500996E-2	-1.289407E-8	7.583433E-6
9.420400E+1	3.000984E-1	-2.000891E-2	-1.224924E-8	7.591567E-6
9.466700E+1	3.000951E-1	-1.499655E-2	-1.180531E-8	7.600480E-6
9.513100E+1	3.000959E-1	-9.997714E-3	-1.114906E-8	7.607881E-6
9.559500E+1	3.000958E-1	-4.994393E-3	-1.031846E-8	7.617668E-6
9.608700E+1	3.000944E-1	2.853143E-6	-9.550821E-9	7.625462E-6
9.654000E+1	3.001001E-1	5.042762E-3	-9.225878E-9	7.634097E-6
9.700800E+1	3.001058E-1	1.004165E-2	-8.522279E-9	7.641916E-6
9.746900E+1	3.000982E-1	1.504177E-2	-8.074188E-9	7.649316E-6
9.793800E+1	3.000976E-1	2.004684E-2	-7.081341E-9	7.658577E-6
9.840100E+1	3.000997E-1	2.505556E-2	-6.453926E-9	7.668516E-6
9.886400E+1	3.000929E-1	3.005757E-2	-6.175978E-9	7.676209E-6
9.932500E+1	3.000935E-1	3.504934E-2	-5.804876E-9	7.684745E-6
9.978700E+1	3.001002E-1	4.004440E-2	-5.303318E-9	7.693162E-6
1.002880E+2	3.000973E-1	4.505311E-2	-5.261980E-9	7.699954E-6
1.007500E+2	3.000941E-1	5.005497E-2	-4.805185E-9	7.710724E-6
1.012010E+2	3.001009E-1	5.505035E-2	-4.063267E-9	7.718202E-6
1.016660E+2	3.000820E-1	6.005417E-2	-4.055316E-9	7.726374E-6
1.021300E+2	3.001017E-1	6.506182E-2	-3.838826E-9	7.733163E-6
1.025910E+2	3.000984E-1	7.005507E-2	-3.519260E-9	7.741250E-6
1.030520E+2	3.000882E-1	7.506720E-2	-3.186021E-9	7.751330E-6
1.035090E+2	3.000982E-1	8.006036E-2	-2.938092E-9	7.758804E-6
1.039750E+2	3.000997E-1	8.504905E-2	-2.500977E-9	7.767218E-6
1.044360E+2	3.001000E-1	9.005108E-2	-2.449039E-9	7.774619E-6
1.049120E+2	3.000965E-1	9.505284E-2	-2.065389E-9	7.783576E-6
1.053770E+2	3.000975E-1	1.000564E-1	-1.508105E-9	7.791379E-6
1.058380E+2	3.001013E-1	1.050672E-1	-1.629800E-9	7.800160E-6
1.063360E+2	3.000990E-1	1.100617E-1	-1.331061E-9	7.808137E-6
1.067950E+2	3.000965E-1	1.150490E-1	-1.249560E-9	7.816385E-6
1.072570E+2	3.001058E-1	1.200569E-1	-9.026709E-10	7.823995E-6
1.077180E+2	3.000982E-1	1.250609E-1	-4.962803E-10	7.833954E-6
1.081820E+2	3.001005E-1	1.300609E-1	-3.423661E-10	7.841189E-6
1.086440E+2	3.000979E-1	1.350632E-1	-3.290996E-10	7.849290E-6
1.091070E+2	3.000999E-1	1.400605E-1	-6.077356E-10	7.857334E-6
1.095710E+2	3.001059E-1	1.450555E-1	-5.159954E-10	7.864294E-6
1.100410E+2	3.001001E-1	1.500613E-1	1.550185E-10	7.872521E-6
1.105160E+2	3.000973E-1	1.550544E-1	-2.460735E-10	7.881436E-6
1.109630E+2	3.000875E-1	1.600597E-1	3.377312E-12	7.888698E-6
1.114590E+2	3.001010E-1	1.650531E-1	4.415958E-10	7.896491E-6
1.119550E+2	3.000933E-1	1.700525E-1	1.857258E-10	7.904558E-6
1.124140E+2	3.001003E-1	1.750566E-1	7.319585E-10	7.913685E-6
1.128840E+2	3.000946E-1	1.800583E-1	7.349940E-10	7.920955E-6
1.133440E+2	3.000954E-1	1.850601E-1	8.509849E-10	7.928065E-6
1.138270E+2	3.000897E-1	1.900574E-1	5.932212E-10	7.937270E-6
1.142890E+2	3.000952E-1	1.950566E-1	4.810174E-10	7.943434E-6
1.147530E+2	3.000976E-1	2.000566E-1	6.159654E-10	7.951817E-6
1.152310E+2	3.000973E-1	2.050592E-1	6.694165E-10	7.958611E-6
1.156920E+2	3.000961E-1	2.100707E-1	1.087143E-9	7.966362E-6
1.161590E+2	3.001003E-1	2.150739E-1	1.329366E-9	7.974832E-6
1.166200E+2	3.000997E-1	2.200969E-1	1.493495E-9	7.983891E-6
1.170830E+2	3.000992E-1	2.250912E-1	1.466586E-9	7.990589E-6
1.175450E+2	3.000852E-1	2.300962E-1	1.551876E-9	7.998257E-6
1.180090E+2	3.000898E-1	2.350856E-1	1.252804E-9	8.006104E-6
1.184700E+2	3.000948E-1	2.400944E-1	1.180773E-9	8.012008E-6
1.189340E+2	3.000994E-1	2.451196E-1	1.364237E-9	8.020359E-6
1.193990E+2	3.001076E-1	2.501059E-1	1.585992E-9	8.027546E-6
1.198600E+2	3.001017E-1	2.551247E-1	1.454845E-9	8.035762E-6
1.203530E+2	3.001041E-1	2.601176E-1	1.495391E-9	8.042764E-6
1.208170E+2	3.000976E-1	2.651158E-1	1.628446E-9	8.050383E-6
1.212800E+2	3.001041E-1	2.700998E-1	2.059065E-9	8.057065E-6
1.217430E+2	3.000984E-1	2.751206E-1	2.259971E-9	8.066260E-6
1.222050E+2	3.000931E-1	2.801288E-1	2.352081E-9	8.073825E-6
1.226640E+2	3.000978E-1	2.851174E-1	2.206149E-9	8.080658E-6
1.231460E+2	3.000938E-1	2.901185E-1	2.436634E-9	8.088033E-6
1.236290E+2	3.000971E-1	2.951021E-1	2.313045E-9	8.095532E-6
1.240900E+2	3.001015E-1	3.001141E-1	2.257320E-9	8.103256E-6
1.245530E+2	3.000961E-1	3.050938E-1	2.105314E-9	8.108049E-6
1.250170E+2	3.000990E-1	3.101074E-1	2.641311E-9	8.115885E-6
1.254620E+2	3.000939E-1	3.150962E-1	2.730390E-9	8.122828E-6
1.259230E+2	3.000998E-1	3.201011E-1	2.770953E-9	8.131434E-6
1.263920E+2	3.001017E-1	3.251140E-1	2.575743E-9	8.139052E-6
1.268550E+2	3.001005E-1	3.300863E-1	2.523421E-9	8.144817E-6
1.273200E+2	3.001030E-1	3.351070E-1	2.819078E-9	8.153311E-6
1.277740E+2	3.001028E-1	3.400806E-1	2.708808E-9	8.159915E-6
1.282300E+2	3.001025E-1	3.450939E-1	3.142829E-9	8.167040E-6
1.286910E+2	3.000986E-1	3.500712E-1	3.147367E-9	8.174502E-6
1.291550E+2	3.001003E-1	3.550856E-1	2.994595E-9	8.179994E-6
1.296150E+2	3.000994E-1	3.600962E-1	3.054115E-9	8.186373E-6
1.300780E+2	3.000965E-1	3.650778E-1	3.220128E-9	8.194292E-6
1.305410E+2	3.001047E-1	3.700902E-1	3.486627E-9	8.200995E-6
1.310040E+2	3.000969E-1	3.750635E-1	3.798581E-9	8.208513E-6
1.314650E+2	3.000993E-1	3.800822E-1	3.950980E-9	8.215614E-6
1.319310E+2	3.000912E-1	3.850656E-1	4.016570E-9	8.222577E-6
1.324320E+2	3.000997E-1	3.900757E-1	3.858872E-9	8.229948E-6
1.328960E+2	3.000954E-1	3.950484E-1	3.711409E-9	8.235582E-6
1.333620E+2	3.000979E-1	4.000652E-1	4.153794E-9	8.241881E-6
1.338250E+2	3.001019E-1	4.050835E-1	4.418380E-9	8.250128E-6
1.342870E+2	3.001037E-1	4.100654E-1	4.356228E-9	8.256922E-6
1.347940E+2	3.001017E-1	4.150919E-1	4.229967E-9	8.264277E-6
1.352570E+2	3.000984E-1	4.200728E-1	4.224284E-9	8.268740E-6
1.357180E+2	3.000933E-1	4.250965E-1	4.343724E-9	8.275952E-6
1.362180E+2	3.000965E-1	4.300700E-1	4.416457E-9	8.282752E-6
1.366790E+2	3.000936E-1	4.350879E-1	4.533621E-9	8.289318E-6
1.371420E+2	3.001011E-1	4.401068E-1	4.839506E-9	8.296362E-6
1.376060E+2	3.000965E-1	4.450928E-1	5.273542E-9	8.303181E-6
1.380910E+2	3.000990E-1	4.501078E-1	5.411900E-9	8.310154E-6
1.385690E+2	3.000961E-1	4.550941E-1	5.588539E-9	8.317337E-6
1.390350E+2	3.000946E-1	4.601140E-1	5.334950E-9	8.324435E-6
1.395150E+2	3.000947E-1	4.650828E-1	5.407728E-9	8.330997E-6
1.399780E+2	3.000973E-1	4.701085E-1	5.400156E-9	8.335269E-6
1.404390E+2	3.000864E-1	4.750892E-1	5.665881E-9	8.344439E-6
1.409120E+2	3.000960E-1	4.801075E-1	6.125670E-9	8.349760E-6
1.413740E+2	3.000984E-1	4.851262E-1	6.209822E-9	8.356401E-6
1.418350E+2	3.000863E-1	4.901132E-1	6.160519E-9	8.363472E-6
1.422960E+2	3.000911E-1	4.951332E-1	6.185609E-9	8.368768E-6
1.427600E+2	3.000978E-1	5.001146E-1	6.232198E-9	8.374931E-6
1.432220E+2	3.000910E-1	4.951371E-1	6.218559E-9	8.370807E-6
1.436850E+2	3.000971E-1	4.901148E-1	6.418687E-9	8.365687E-6
1.441480E+2	3.000935E-1	4.851355E-1	6.378153E-9	8.362811E-6
1.446130E+2	3.000963E-1	4.801099E-1	6.106348E-9	8.356791E-6
1.450760E+2	3.000940E-1	4.750928E-1	5.782620E-9	8.352226E-6
1.455430E+2	3.000958E-1	4.701134E-1	6.022161E-9	8.346672E-6
1.460330E+2	3.000984E-1	4.650944E-1	5.769712E-9	8.341209E-6
1.464990E+2	3.000967E-1	4.601132E-1	5.220846E-9	8.335153E-6
1.469630E+2	3.000954E-1	4.550954E-1	5.137457E-9	8.329803E-6
1.474250E+2	3.000872E-1	4.501117E-1	5.364900E-9	8.323602E-6
1.478870E+2	3.001020E-1	4.450907E-1	4.894864E-9	8.318806E-6
1.483840E+2	3.000921E-1	4.401083E-1	4.999472E-9	8.313097E-6
1.488540E+2	3.000988E-1	4.350998E-1	5.025653E-9	8.308295E-6
1.493170E+2	3.000994E-1	4.300723E-1	4.621181E-9	8.303263E-6
1.497780E+2	3.000995E-1	4.250841E-1	4.513515E-9	8.297585E-6
1.502390E+2	3.000969E-1	4.200761E-1	4.704944E-9	8.291116E-6
1.507380E+2	3.000969E-1	4.150846E-1	4.366448E-9	8.286002E-6
1.511990E+2	3.000946E-1	4.100693E-1	4.113618E-9	8.278388E-6
1.516660E+2	3.000954E-1	4.050829E-1	4.257275E-9	8.272803E-6
1.521270E+2	3.000967E-1	4.000651E-1	4.234164E-9	8.266946E-6
1.525900E+2	3.001024E-1	3.950522E-1	4.350904E-9	8.262899E-6
1.530520E+2	3.000954E-1	3.900736E-1	4.266380E-9	8.256177E-6
1.535130E+2	3.000963E-1	3.850616E-1	4.179571E-9	8.250522E-6
1.540190E+2	3.000952E-1	3.800848E-1	3.506333E-9	8.242558E-6
1.544830E+2	3.000957E-1	3.750668E-1	3.394143E-9	8.237398E-6
1.549470E+2	3.000982E-1	3.700862E-1	3.874790E-9	8.232365E-6
1.554360E+2	3.000929E-1	3.650818E-1	3.715587E-9	8.225867E-6
1.558970E+2	3.000971E-1	3.600947E-1	3.287993E-9	8.219158E-6
1.563690E+2	3.001015E-1	3.550875E-1	3.315284E-9	8.212635E-6
1.568310E+2	3.000977E-1	3.500716E-1	3.501790E-9	8.207379E-6
1.572950E+2	3.000973E-1	3.450910E-1	3.453275E-9	8.202225E-6
1.577640E+2	3.001022E-1	3.400774E-1	2.767166E-9	8.193609E-6
1.582250E+2	3.000978E-1	3.351001E-1	2.941160E-9	8.189253E-6
1.587220E+2	3.000959E-1	3.300812E-1	2.788395E-9	8.183148E-6
1.591830E+2	3.001022E-1	3.251145E-1	2.582192E-9	8.175251E-6
1.596450E+2	3.000997E-1	3.201003E-1	2.444582E-9	8.169243E-6
1.601100E+2	3.000946E-1	3.150977E-1	2.759572E-9	8.162255E-6
1.605740E+2	3.001054E-1	3.101102E-1	2.811134E-9	8.156453E-6
1.610340E+2	3.000978E-1	3.050905E-1	2.764893E-9	8.151254E-6
1.614960E+2	3.001005E-1	3.001056E-1	2.508261E-9	8.142937E-6
1.619930E+2	3.000988E-1	2.951041E-1	2.550716E-9	8.136771E-6
1.624560E+2	3.000910E-1	2.901242E-1	2.581027E-9	8.131888E-6
1.629190E+2	3.000965E-1	2.851118E-1	2.249725E-9	8.124948E-6
1.633830E+2	3.000921E-1	2.801324E-1	2.031030E-9	8.118419E-6
1.638450E+2	3.000866E-1	2.751272E-1	1.823678E-9	8.111389E-6
1.643060E+2	3.000954E-1	2.701016E-1	1.672042E-9	8.102901E-6
1.647690E+2	3.001005E-1	2.651212E-1	1.769460E-9	8.097157E-6
1.652330E+2	3.000976E-1	2.601123E-1	1.870675E-9	8.090137E-6
